,index,Ticker,Date,Open,High,Low,Close,Volume
0,2326,CCM,02/01/2021,31.43312,31.43312,31.43312,31.43312,100
1,2327,CCM,02/02/2021,28.33408,28.33408,28.33408,28.33408,100
2,2328,CCM,02/03/2021,32.49565,32.58419,32.49565,32.58419,500
3,2329,CCM,02/04/2021,29.04243,32.58419,29.04243,32.58419,4700
4,2330,CCM,02/05/2021,30.9904,30.9904,30.9904,30.9904,100
5,2331,CCM,02/08/2021,30.9904,30.9904,30.9904,30.9904,100
6,2332,CCM,02/09/2021,33.46963,33.64672,33.46963,33.64672,400
7,2333,CCM,02/17/2021,33.64672,33.64672,33.64672,33.64672,100
8,2334,CCM,02/18/2021,33.64672,33.64672,33.64672,33.64672,0
9,2335,CCM,02/19/2021,35.24051,35.24051,35.24051,35.24051,100
10,2336,CCM,02/22/2021,35.24051,35.24051,35.24051,35.24051,0
11,2337,CCM,02/23/2021,35.15197,35.15197,30.28205,30.28205,9900
12,2338,CCM,02/24/2021,32.49565,32.49565,32.49565,32.49565,0
13,2339,CCM,02/25/2021,32.49565,32.49565,32.49565,32.49565,0
14,2340,CCM,02/26/2021,30.10496,30.10496,30.10496,30.10496,100
15,2341,CCM,03/01/2021,30.10496,30.10496,30.10496,30.10496,0
16,2342,CCM,03/02/2021,30.10496,30.10496,30.10496,30.10496,0
17,2343,CCM,03/03/2021,30.9904,30.9904,30.9904,30.9904,100
18,2344,CCM,03/04/2021,30.9904,30.9904,30.9904,30.9904,0
19,2345,CCM,03/05/2021,31.87584,31.87584,31.87584,31.87584,300
20,2346,CCM,03/08/2021,33.64672,33.64672,33.64672,33.64672,1700
21,2347,CCM,03/09/2021,33.64672,33.64672,33.64672,33.64672,100
22,2348,CCM,03/10/2021,33.64672,33.64672,33.64672,33.64672,0
23,2349,CCM,03/11/2021,33.64672,33.64672,33.64672,33.64672,10500
24,2350,CCM,03/12/2021,35.4176,35.4176,35.32906,35.4176,1900
25,2351,CCM,03/15/2021,35.4176,35.4176,35.4176,35.4176,200
26,2352,CCM,03/16/2021,35.4176,35.4176,35.4176,35.4176,0
27,2353,CCM,03/17/2021,35.4176,35.4176,35.4176,35.4176,1000
28,2354,CCM,03/18/2021,35.4176,35.4176,35.4176,35.4176,0
29,2355,CCM,03/19/2021,35.4176,35.4176,35.4176,35.4176,0
30,2356,CCM,03/22/2021,35.4176,35.4176,35.4176,35.4176,0
31,2357,CCM,03/23/2021,35.4176,35.4176,35.4176,35.4176,500
32,2358,CCM,03/24/2021,37.27702,38.69373,37.27702,38.69373,5200
33,2359,CCM,03/25/2021,38.69373,38.69373,38.69373,38.69373,0
34,2360,CCM,03/26/2021,38.4281,38.4281,35.4176,35.4176,300
35,2361,CCM,03/29/2021,38.69373,38.69373,38.69373,38.69373,2800
36,2362,CCM,03/30/2021,38.51664,38.51664,38.51664,38.51664,1400
37,2363,CCM,03/31/2021,38.4281,38.4281,38.4281,38.4281,100
38,2364,CCM,04/01/2021,38.4281,38.4281,38.07392,38.07392,200
39,2365,CCM,04/02/2021,38.07392,38.25101,35.59469,38.25101,5400
40,2366,CCM,04/05/2021,39.8448,39.8448,39.8448,39.8448,100
41,2367,CCM,04/06/2021,38.07392,38.07392,38.07392,38.07392,900
42,2368,CCM,04/07/2021,38.07392,38.07392,38.07392,38.07392,2000
43,2369,CCM,04/08/2021,38.16246,38.16246,38.16246,38.16246,600
44,2370,CCM,04/09/2021,38.51664,43.82928,38.51664,43.82928,3300
45,2371,CCM,04/12/2021,44.18346,44.272,44.18346,44.272,1900
46,2372,CCM,04/13/2021,44.272,44.272,44.272,44.272,0
47,2373,CCM,04/14/2021,44.272,44.272,44.272,44.272,0
48,2374,CCM,04/15/2021,44.272,44.272,44.272,44.272,0
49,2375,CCM,04/16/2021,37.71975,37.71975,37.71975,37.71975,100
50,2376,CCM,04/19/2021,40.73024,41.61568,40.73024,41.61568,1200
51,2377,CCM,04/20/2021,39.8448,39.8448,39.8448,39.8448,1000
52,2378,CCM,04/22/2021,39.8448,40.73024,39.8448,40.73024,1200
53,2379,CCM,04/23/2021,40.73024,40.73024,40.73024,40.73024,1400
54,2380,CCM,04/26/2021,37.27702,37.27702,36.74576,36.74576,7800
55,2381,CCM,04/27/2021,40.11043,40.11043,40.11043,40.11043,100
56,2382,CCM,04/28/2021,40.11043,40.11043,40.11043,40.11043,0
57,2383,CCM,04/29/2021,44.18346,44.18346,44.18346,44.18346,100
58,2384,CCM,05/04/2021,44.18346,44.18346,44.18346,44.18346,0
59,2385,CCM,05/05/2021,37.6312,40.6417,37.6312,37.6312,9900
60,2386,CCM,05/06/2021,43.91782,43.91782,43.91782,43.91782,100
61,2387,CCM,05/07/2021,43.91782,43.91782,43.91782,43.91782,0
62,2388,CCM,05/10/2021,50.38153,50.38153,39.8448,39.8448,1600
63,2389,CCM,05/11/2021,41.61568,41.61568,41.61568,41.61568,700
64,2390,CCM,05/12/2021,41.61568,41.61568,41.61568,41.61568,200
65,2391,CCM,05/13/2021,47.2825,47.2825,47.2825,47.2825,100
66,2392,CCM,05/14/2021,47.2825,47.2825,47.2825,47.2825,0
67,2393,CCM,05/17/2021,41.61568,41.61568,41.61568,41.61568,600
68,2394,CCM,05/18/2021,41.61568,41.61568,41.61568,41.61568,0
69,2395,CCM,05/19/2021,36.30304,36.30304,35.50615,35.50615,1500
70,2396,CCM,05/20/2021,35.94886,35.94886,35.94886,35.94886,0
71,2397,CCM,05/21/2021,41.17296,41.26151,41.17296,41.26151,200
72,2398,CCM,05/24/2021,35.4176,35.4176,35.24051,35.24051,5000
73,2399,CCM,05/25/2021,39.8448,39.8448,38.51664,38.51664,200
74,2400,CCM,05/26/2021,39.22499,39.22499,39.22499,39.22499,0
75,2401,CCM,05/27/2021,35.86032,35.86032,35.86032,35.86032,400
76,2402,CCM,05/28/2021,35.86032,35.86032,32.76128,32.76128,2100
77,2403,CCM,05/31/2021,35.86032,35.86032,35.86032,35.86032,600
78,2404,CCM,06/01/2021,41.08442,41.08442,41.08442,41.08442,100
79,2405,CCM,06/02/2021,41.08442,41.08442,41.08442,41.08442,0
80,2406,CCM,06/03/2021,41.08442,41.08442,41.08442,41.08442,0
81,2407,CCM,06/04/2021,41.08442,41.08442,41.08442,41.08442,0
