,index,Ticker,Date,Open,High,Low,Close,Volume
53,761,BHK,04/22/2021,9.388607,9.388607,9.388607,9.388607,0
54,762,BHK,04/23/2021,9.388607,9.388607,9.388607,9.388607,100
55,763,BHK,04/26/2021,9.388607,9.388607,9.388607,9.388607,0
56,764,BHK,04/27/2021,9.388607,9.388607,9.388607,9.388607,0
57,765,BHK,04/28/2021,9.388607,9.388607,9.388607,9.388607,0
58,766,BHK,04/29/2021,9.388607,9.388607,9.388607,9.388607,0
59,767,BHK,05/04/2021,9.388607,9.388607,9.388607,9.388607,0
60,768,BHK,05/05/2021,9.388607,9.388607,9.388607,9.388607,0
61,769,BHK,05/06/2021,9.388607,9.388607,9.388607,9.388607,0
62,770,BHK,05/07/2021,9.388607,9.388607,9.388607,9.388607,0
63,771,BHK,05/10/2021,9.388607,9.388607,9.388607,9.388607,0
64,772,BHK,05/11/2021,9.388607,9.388607,9.388607,9.388607,0
65,773,BHK,05/12/2021,10.29453,10.29453,10.29453,10.29453,200
66,774,BHK,05/13/2021,10.29453,10.29453,10.29453,10.29453,0
67,775,BHK,05/14/2021,10.29453,10.29453,10.29453,10.29453,0
68,776,BHK,05/17/2021,10.29453,10.29453,10.29453,10.29453,0
69,777,BHK,05/18/2021,10.29453,10.29453,10.29453,10.29453,0
70,778,BHK,05/19/2021,10.29453,10.29453,10.29453,10.29453,0
71,779,BHK,05/20/2021,10.29453,10.29453,10.29453,10.29453,0
72,780,BHK,05/21/2021,10.29453,10.29453,10.29453,10.29453,0
73,781,BHK,05/24/2021,10.29453,10.29453,10.29453,10.29453,0
74,782,BHK,05/25/2021,10.29453,10.29453,10.29453,10.29453,0
75,783,BHK,05/26/2021,10.29453,10.29453,10.29453,10.29453,0
76,784,BHK,05/27/2021,10.29453,10.29453,10.29453,10.29453,0
77,785,BHK,05/28/2021,10.70631,10.70631,10.29453,10.29453,1000
78,786,BHK,05/31/2021,10.54159,10.54159,10.54159,10.54159,0
79,787,BHK,06/01/2021,10.04746,10.04746,9.553319,9.553319,2500
80,788,BHK,06/02/2021,9.718032,9.718032,9.718032,9.718032,0
81,789,BHK,06/03/2021,9.718032,9.718032,9.718032,9.718032,0
82,790,BHK,06/04/2021,9.718032,9.718032,9.718032,9.718032,0
83,791,BHK,06/07/2021,9.718032,9.718032,9.718032,9.718032,0
84,792,BHK,06/08/2021,9.718032,9.718032,9.718032,9.718032,0
85,793,BHK,06/09/2021,9.718032,9.718032,9.718032,9.718032,0
86,794,BHK,06/10/2021,9.718026,9.718026,9.718026,9.718026,0
87,795,BHK,06/11/2021,9.718026,9.718026,9.718026,9.718026,0
88,796,BHK,06/14/2021,9.718026,9.718026,9.718026,9.718026,0
89,797,BHK,06/15/2021,9.718026,9.718026,9.718026,9.718026,0
90,798,BHK,06/16/2021,9.718026,9.718026,9.718026,9.718026,0
91,799,BHK,06/17/2021,9.718026,9.718026,9.718026,9.718026,0
92,800,BHK,06/18/2021,9.718026,9.718026,9.718026,9.718026,0
93,801,BHK,06/21/2021,9.718026,9.718026,9.718026,9.718026,300
94,802,BHK,06/22/2021,9.718026,9.718026,9.718026,9.718026,0
95,803,BHK,06/23/2021,9.807182,9.807182,9.807182,9.807182,400
96,804,BHK,06/24/2021,9.807182,9.807182,9.807182,9.807182,0
97,805,BHK,06/25/2021,9.807182,9.807182,9.807182,9.807182,0
98,806,BHK,06/28/2021,11.23368,11.23368,11.23368,11.23368,500
99,807,BHK,06/29/2021,11.23368,11.23368,11.23368,11.23368,0
100,808,BHK,06/30/2021,11.23368,11.23368,11.23368,11.23368,0
101,809,BHK,07/01/2021,11.23368,11.23368,11.23368,11.23368,0
102,810,BHK,07/02/2021,11.23368,11.23368,11.23368,11.23368,1000
103,811,BHK,07/05/2021,11.23368,11.23368,11.23368,11.23368,0
104,812,BHK,07/06/2021,11.23368,11.23368,11.23368,11.23368,0
105,813,BHK,07/07/2021,9.62887,9.807182,9.62887,9.807182,3000
106,814,BHK,07/08/2021,9.718026,9.718026,9.718026,9.718026,0
107,815,BHK,07/09/2021,9.62887,9.62887,9.62887,9.62887,100
108,816,BHK,07/12/2021,9.62887,9.62887,9.62887,9.62887,0
109,817,BHK,07/13/2021,9.62887,9.62887,9.62887,9.62887,0
110,818,BHK,07/14/2021,9.62887,9.62887,9.62887,9.62887,0
111,819,BHK,07/15/2021,9.62887,9.62887,9.62887,9.62887,0
112,820,BHK,07/16/2021,9.272244,9.361401,9.272244,9.361401,8100
113,821,BHK,07/19/2021,9.361401,9.361401,9.361401,9.361401,0
114,822,BHK,07/20/2021,9.361401,9.361401,9.361401,9.361401,0
115,823,BHK,07/21/2021,9.361401,9.361401,9.361401,9.361401,1500
116,824,BHK,07/22/2021,9.361401,9.361401,9.361401,9.361401,0
117,825,BHK,07/23/2021,9.361401,9.361401,9.361401,9.361401,0
118,826,BHK,07/26/2021,9.361401,9.361401,9.272244,9.272244,200
119,827,BHK,07/27/2021,9.361401,9.361401,9.361401,9.361401,0
120,828,BHK,07/28/2021,9.361401,9.361401,9.361401,9.361401,0
121,829,BHK,07/29/2021,9.361401,9.361401,9.361401,9.361401,2400
122,830,BHK,07/30/2021,9.361401,9.361401,9.361401,9.361401,500
123,831,BHK,08/02/2021,9.361401,9.361401,9.361401,9.361401,0
124,832,BHK,08/03/2021,9.361401,9.361401,9.361401,9.361401,200
125,833,BHK,08/04/2021,9.361401,9.361401,9.361401,9.361401,0
126,834,BHK,08/05/2021,9.361401,9.361401,9.361401,9.361401,0
127,835,BHK,08/06/2021,9.361401,9.361401,9.361401,9.361401,0
128,836,BHK,08/09/2021,9.361401,9.361401,9.361401,9.361401,0
129,837,BHK,08/10/2021,9.361401,9.361401,9.361401,9.361401,0
130,838,BHK,08/11/2021,9.361401,9.361401,9.361401,9.361401,0
131,839,BHK,08/12/2021,9.361401,9.361401,9.361401,9.361401,0
132,840,BHK,08/13/2021,9.361401,9.361401,9.361401,9.361401,0
133,841,BHK,08/17/2021,9.361401,9.361401,9.361401,9.361401,0
134,842,BHK,08/18/2021,9.361401,9.361401,9.361401,9.361401,0
135,843,BHK,08/19/2021,9.361401,9.361401,9.361401,9.361401,0
136,844,BHK,08/20/2021,9.361401,9.361401,9.361401,9.361401,0
137,845,BHK,08/23/2021,9.361401,9.361401,9.361401,9.361401,0
138,846,BHK,08/24/2021,9.361401,9.361401,9.361401,9.361401,0
139,847,BHK,08/25/2021,9.361401,9.361401,9.361401,9.361401,0
140,848,BHK,08/26/2021,9.361401,9.361401,9.361401,9.361401,0
141,849,BHK,08/27/2021,9.361401,9.361401,9.361401,9.361401,0
142,850,BHK,08/30/2021,9.361401,9.361401,9.361401,9.361401,0
143,851,BHK,08/31/2021,9.361401,9.361401,9.361401,9.361401,0
144,852,BHK,09/01/2021,9.361401,9.361401,9.361401,9.361401,0
145,853,BHK,09/06/2021,9.361401,9.361401,9.361401,9.361401,0
146,854,BHK,09/07/2021,9.361401,9.361401,9.361401,9.361401,0
147,855,BHK,09/08/2021,9.361401,9.361401,9.361401,9.361401,0
148,856,BHK,09/09/2021,9.361401,9.361401,9.361401,9.361401,0
149,857,BHK,09/10/2021,9.361401,9.361401,9.361401,9.361401,0
150,858,BHK,09/13/2021,9.361401,9.361401,9.361401,9.361401,0
151,859,BHK,09/14/2021,8.91562,8.91562,8.91562,8.91562,500
152,860,BHK,09/15/2021,8.91562,8.91562,8.91562,8.91562,0
153,861,BHK,09/16/2021,8.91562,8.91562,8.91562,8.91562,0
154,862,BHK,09/17/2021,9.807182,9.896338,9.807182,9.896338,1500
155,863,BHK,09/20/2021,9.807182,9.807182,9.807182,9.807182,0
156,864,BHK,09/21/2021,9.807182,9.807182,9.807182,9.807182,0
157,865,BHK,09/22/2021,9.807182,9.807182,9.807182,9.807182,0
158,866,BHK,09/23/2021,9.807182,9.807182,9.807182,9.807182,100
159,867,BHK,09/24/2021,9.807182,9.807182,9.807182,9.807182,0
160,868,BHK,09/27/2021,9.807182,9.807182,9.807182,9.807182,0
161,869,BHK,09/28/2021,9.807182,9.807182,9.807182,9.807182,0
162,870,BHK,09/29/2021,9.807182,9.807182,9.807182,9.807182,0
163,871,BHK,09/30/2021,9.807182,9.807182,9.807182,9.807182,0
164,872,BHK,10/01/2021,9.807182,9.807182,9.807182,9.807182,2400
165,873,BHK,10/04/2021,9.807182,9.807182,9.807182,9.807182,0
166,874,BHK,10/05/2021,9.807182,9.807182,9.807182,9.807182,200
167,875,BHK,10/06/2021,10.25296,10.25296,10.25296,10.25296,1000
168,876,BHK,10/07/2021,10.25296,10.25296,10.25296,10.25296,0
169,877,BHK,10/08/2021,9.896338,9.896338,9.896338,9.896338,100
170,878,BHK,10/11/2021,9.896338,9.896338,9.896338,9.896338,0
171,879,BHK,10/12/2021,9.896338,9.896338,9.896338,9.896338,0
172,880,BHK,10/13/2021,9.896338,9.896338,9.896338,9.896338,0
173,881,BHK,10/14/2021,11.32284,11.32284,9.539714,9.539714,3700
174,882,BHK,10/15/2021,11.23368,11.23368,11.23368,11.23368,0
175,883,BHK,10/18/2021,11.23368,11.23368,11.23368,11.23368,0
176,884,BHK,10/19/2021,11.23368,11.23368,11.23368,11.23368,0
177,885,BHK,10/20/2021,9.62887,9.62887,9.62887,9.62887,100
178,886,BHK,10/21/2021,9.62887,9.62887,9.62887,9.62887,0
179,887,BHK,10/22/2021,9.62887,9.62887,9.62887,9.62887,0
180,888,BHK,10/25/2021,9.62887,9.62887,9.62887,9.62887,0
181,889,BHK,10/26/2021,9.62887,9.62887,9.62887,9.62887,0
182,890,BHK,10/27/2021,9.62887,9.62887,9.62887,9.62887,0
183,891,BHK,10/28/2021,9.62887,9.62887,9.62887,9.62887,0
184,892,BHK,10/29/2021,9.62887,9.62887,9.62887,9.62887,0
185,893,BHK,11/01/2021,9.62887,9.62887,9.62887,9.62887,0
186,894,BHK,11/02/2021,9.361401,9.361401,9.361401,9.361401,3500
187,895,BHK,11/03/2021,9.361401,9.361401,9.361401,9.361401,0
188,896,BHK,11/04/2021,9.807182,9.807182,9.807182,9.807182,200000
189,897,BHK,11/05/2021,9.807182,9.807182,9.807182,9.807182,0
190,898,BHK,11/08/2021,9.807182,9.807182,9.807182,9.807182,0
191,899,BHK,11/09/2021,9.807182,9.807182,9.807182,9.807182,1600
192,900,BHK,11/10/2021,9.985495,9.985495,9.985495,9.985495,300
193,901,BHK,11/11/2021,10.25296,10.25296,10.25296,10.25296,100
194,902,BHK,11/12/2021,10.25296,10.25296,10.25296,10.25296,0
195,903,BHK,11/15/2021,10.25296,10.25296,10.25296,10.25296,600
196,904,BHK,11/16/2021,10.25296,10.25296,10.25296,10.25296,0
197,905,BHK,11/17/2021,10.25296,10.25296,10.25296,10.25296,100
198,906,BHK,11/18/2021,10.25296,10.25296,10.25296,10.25296,0
199,907,BHK,11/19/2021,10.25296,10.25296,10.25296,10.25296,0
200,908,BHK,11/22/2021,10.25296,10.25296,10.25296,10.25296,0
201,909,BHK,11/23/2021,10.25296,10.25296,10.25296,10.25296,0
202,910,BHK,11/24/2021,11.50115,11.50115,11.50115,11.50115,100
203,911,BHK,11/25/2021,11.32284,11.50115,11.32284,11.50115,400
204,912,BHK,11/26/2021,13.19512,13.19512,13.19512,13.19512,1100
205,913,BHK,11/29/2021,13.19512,13.19512,13.19512,13.19512,0
206,914,BHK,11/30/2021,13.19512,13.19512,13.19512,13.19512,0
207,915,BHK,12/01/2021,11.23368,11.23368,11.23368,11.23368,200
208,916,BHK,12/02/2021,11.23368,11.23368,11.23368,11.23368,0
209,917,BHK,12/03/2021,11.23368,11.23368,11.23368,11.23368,0
210,918,BHK,12/06/2021,11.14452,11.14452,11.14452,11.14452,400
211,919,BHK,12/07/2021,10.69874,10.69874,9.985495,9.985495,1100
212,920,BHK,12/08/2021,9.093932,9.093932,9.093932,9.093932,100
213,921,BHK,12/09/2021,9.093932,9.093932,9.093932,9.093932,0
214,922,BHK,12/10/2021,10.43128,10.43128,10.43128,10.43128,100
215,923,BHK,12/13/2021,11.85777,11.85777,11.59031,11.59031,200
216,924,BHK,12/14/2021,11.76862,11.76862,11.76862,11.76862,0
217,925,BHK,12/15/2021,11.76862,11.76862,11.76862,11.76862,0
218,926,BHK,12/16/2021,12.39271,12.39271,11.50115,11.50115,3000
219,927,BHK,12/17/2021,12.30356,12.30356,12.30356,12.30356,0
220,928,BHK,12/20/2021,12.30356,12.30356,12.30356,12.30356,0
221,929,BHK,12/21/2021,12.30356,12.30356,12.30356,12.30356,100
222,930,BHK,12/22/2021,12.30356,12.30356,12.30356,12.30356,0
223,931,BHK,12/23/2021,12.30356,12.30356,12.30356,12.30356,0
224,932,BHK,12/24/2021,12.30356,12.30356,12.30356,12.30356,0
225,933,BHK,12/27/2021,11.14452,11.14452,11.14452,11.14452,100
226,934,BHK,12/28/2021,12.30356,12.30356,12.30356,12.30356,1400
227,935,BHK,12/29/2021,12.30356,12.30356,12.30356,12.30356,0
228,936,BHK,12/30/2021,12.30356,12.30356,12.30356,12.30356,0
229,937,BHK,12/31/2021,12.30356,12.30356,12.30356,12.30356,0
230,938,BHK,01/04/2022,12.30356,12.30356,12.30356,12.30356,0
231,939,BHK,01/05/2022,12.30356,12.30356,12.30356,12.30356,0
232,940,BHK,01/06/2022,12.30356,12.30356,12.30356,12.30356,0
233,941,BHK,01/07/2022,12.30356,12.30356,12.30356,12.30356,0
234,942,BHK,01/10/2022,12.30356,12.30356,12.30356,12.30356,0
235,943,BHK,01/11/2022,12.30356,12.30356,12.30356,12.30356,0
236,944,BHK,01/12/2022,12.30356,12.30356,12.30356,12.30356,0
237,945,BHK,01/13/2022,12.30356,12.30356,12.30356,12.30356,0
238,946,BHK,01/14/2022,12.30356,12.30356,12.30356,12.30356,0
239,947,BHK,01/17/2022,12.30356,12.30356,12.30356,12.30356,0
240,948,BHK,01/18/2022,12.30356,12.30356,12.30356,12.30356,0
241,949,BHK,01/19/2022,12.30356,12.30356,12.30356,12.30356,0
242,950,BHK,01/20/2022,12.30356,12.30356,12.30356,12.30356,0
243,951,BHK,01/21/2022,12.30356,12.30356,12.30356,12.30356,0
244,952,BHK,01/24/2022,12.30356,12.30356,12.30356,12.30356,0
245,953,BHK,01/25/2022,12.30356,12.30356,12.30356,12.30356,0
246,954,BHK,01/26/2022,12.30356,12.30356,12.30356,12.30356,0
247,955,BHK,01/27/2022,12.30356,12.30356,12.30356,12.30356,0
248,956,BHK,01/28/2022,12.30356,12.30356,12.30356,12.30356,0
249,957,BHK,02/07/2022,12.30356,12.30356,12.30356,12.30356,0
250,958,BHK,02/08/2022,12.30356,12.30356,12.30356,12.30356,0
251,959,BHK,02/09/2022,12.03609,12.03609,12.03609,12.03609,100
252,960,BHK,02/10/2022,12.03609,12.03609,12.03609,12.03609,0
253,961,BHK,02/11/2022,12.03609,12.03609,12.03609,12.03609,0
254,962,BHK,02/14/2022,12.03609,12.03609,12.03609,12.03609,100
255,963,BHK,02/15/2022,12.03609,12.03609,12.03609,12.03609,0
256,964,BHK,02/16/2022,12.03609,12.03609,12.03609,12.03609,0
257,965,BHK,02/17/2022,12.03609,12.03609,12.03609,12.03609,0
258,966,BHK,02/18/2022,12.03609,12.03609,12.03609,12.03609,0
259,967,BHK,02/21/2022,12.03609,12.03609,12.03609,12.03609,0
260,968,BHK,02/22/2022,12.03609,12.03609,12.03609,12.03609,0
261,969,BHK,02/23/2022,12.03609,12.03609,12.03609,12.03609,0
262,970,BHK,02/24/2022,12.03609,12.03609,12.03609,12.03609,0
263,971,BHK,02/25/2022,12.03609,12.03609,12.03609,12.03609,0
264,972,BHK,02/28/2022,12.03609,12.03609,12.03609,12.03609,0
265,973,BHK,03/01/2022,12.03609,12.03609,12.03609,12.03609,0
266,974,BHK,03/02/2022,12.03609,12.03609,12.03609,12.03609,0
267,975,BHK,03/03/2022,12.03609,12.03609,12.03609,12.03609,0
268,976,BHK,03/04/2022,12.03609,12.03609,12.03609,12.03609,0
269,977,BHK,03/07/2022,12.03609,12.03609,12.03609,12.03609,0
270,978,BHK,03/08/2022,12.03609,12.03609,12.03609,12.03609,0
271,979,BHK,03/09/2022,12.03609,12.03609,12.03609,12.03609,0
272,980,BHK,03/10/2022,12.03609,12.03609,12.03609,12.03609,0
273,981,BHK,03/11/2022,12.03609,12.03609,12.03609,12.03609,0
274,982,BHK,03/14/2022,12.03609,12.03609,12.03609,12.03609,0
275,983,BHK,03/15/2022,12.03609,12.03609,12.03609,12.03609,0
276,984,BHK,03/16/2022,12.03609,12.03609,12.03609,12.03609,0
277,985,BHK,03/17/2022,12.03609,12.03609,12.03609,12.03609,0
278,986,BHK,03/18/2022,12.03609,12.03609,12.03609,12.03609,0
279,987,BHK,03/21/2022,12.03609,12.03609,12.03609,12.03609,0
280,988,BHK,03/22/2022,12.03609,12.03609,12.03609,12.03609,0
281,989,BHK,03/23/2022,12.03609,12.03609,12.03609,12.03609,0
282,990,BHK,03/24/2022,8.113214,12.48187,8.113214,12.48187,600
283,991,BHK,03/25/2022,9.361401,9.361401,9.361401,9.361401,700
284,992,BHK,03/28/2022,9.361401,9.361401,9.361401,9.361401,0
285,993,BHK,03/29/2022,9.361401,9.361401,9.361401,9.361401,200
286,994,BHK,03/30/2022,10.25296,10.25296,8.91562,8.91562,300
287,995,BHK,03/31/2022,9.807182,9.807182,9.807182,9.807182,0
288,996,BHK,04/01/2022,9.807182,9.807182,9.807182,9.807182,0
289,997,BHK,04/04/2022,10.25296,10.25296,10.25296,10.25296,100
290,998,BHK,04/05/2022,10.25296,10.25296,10.25296,10.25296,600
291,999,BHK,04/06/2022,10.25296,10.25296,10.25296,10.25296,0
292,1000,BHK,04/07/2022,10.25296,10.25296,10.25296,10.25296,0
293,1001,BHK,04/08/2022,10.25296,10.25296,10.25296,10.25296,200
294,1002,BHK,04/12/2022,10.25296,10.25296,10.25296,10.25296,800
295,1003,BHK,04/13/2022,10.25296,10.25296,10.25296,10.25296,0
296,1004,BHK,04/14/2022,10.25296,10.25296,10.25296,10.25296,0
297,1005,BHK,04/15/2022,10.25296,10.25296,10.25296,10.25296,0
298,1006,BHK,04/18/2022,10.25296,10.25296,10.25296,10.25296,0
299,1007,BHK,04/19/2022,10.25296,10.25296,10.25296,10.25296,0
300,1008,BHK,04/20/2022,10.25296,10.25296,10.25296,10.25296,0
301,1009,BHK,04/21/2022,10.25296,10.25296,10.25296,10.25296,0
302,1010,BHK,04/22/2022,10.25296,10.25296,10.25296,10.25296,0
303,1011,BHK,04/25/2022,10.25296,10.25296,10.25296,10.25296,0
304,1012,BHK,04/26/2022,10.25296,10.25296,10.25296,10.25296,0
305,1013,BHK,04/27/2022,10.25296,10.25296,10.25296,10.25296,0
306,1014,BHK,04/28/2022,10.25296,10.25296,10.25296,10.25296,0
307,1015,BHK,04/29/2022,10.25296,10.25296,10.25296,10.25296,0
308,1016,BHK,05/04/2022,10.25296,10.25296,10.25296,10.25296,0
309,1017,BHK,05/05/2022,9.807182,9.807182,9.807182,9.807182,500
310,1018,BHK,05/06/2022,9.807182,9.807182,9.807182,9.807182,0
311,1019,BHK,05/09/2022,9.807182,9.807182,9.807182,9.807182,0
312,1020,BHK,05/10/2022,9.807182,9.807182,9.807182,9.807182,0
313,1021,BHK,05/11/2022,9.807182,9.807182,9.807182,9.807182,0
314,1022,BHK,05/12/2022,9.807182,9.807182,9.807182,9.807182,0
315,1023,BHK,05/13/2022,9.807182,9.807182,9.807182,9.807182,0
316,1024,BHK,05/16/2022,9.807182,9.807182,9.807182,9.807182,0
317,1025,BHK,05/17/2022,9.807182,9.807182,9.807182,9.807182,0
318,1026,BHK,05/18/2022,9.807182,9.807182,9.807182,9.807182,0
319,1027,BHK,05/19/2022,9.807182,9.807182,9.807182,9.807182,0
320,1028,BHK,05/20/2022,9.807182,9.807182,9.807182,9.807182,0
321,1029,BHK,05/23/2022,9.807182,9.807182,9.807182,9.807182,0
322,1030,BHK,05/24/2022,9.807182,9.807182,9.807182,9.807182,0
323,1031,BHK,05/25/2022,9.807182,9.807182,9.807182,9.807182,0
324,1032,BHK,05/26/2022,9.807182,9.807182,9.807182,9.807182,0
325,1033,BHK,05/27/2022,9.807182,9.807182,9.807182,9.807182,0
326,1034,BHK,05/30/2022,9.807182,9.807182,9.807182,9.807182,0
327,1035,BHK,05/31/2022,8.469839,8.469839,8.469839,8.469839,300
328,1036,BHK,06/01/2022,8.469839,8.469839,8.469839,8.469839,0
329,1037,BHK,06/02/2022,8.469839,8.469839,8.469839,8.469839,0
330,1038,BHK,06/03/2022,8.469839,8.469839,8.469839,8.469839,0
331,1039,BHK,06/06/2022,9.718026,9.718026,9.718026,9.718026,100
332,1040,BHK,06/07/2022,9.718026,9.718026,9.718026,9.718026,0
333,1041,BHK,06/08/2022,9.718026,9.718026,9.718026,9.718026,0
334,1042,BHK,06/09/2022,11.11967,11.11967,11.11967,11.11967,100
335,1043,BHK,06/10/2022,11.21311,11.21311,11.21311,11.21311,100
336,1044,BHK,06/13/2022,11.21311,11.21311,11.21311,11.21311,100
337,1045,BHK,06/14/2022,11.21311,11.21311,11.21311,11.21311,0
338,1046,BHK,06/15/2022,11.21311,11.21311,11.21311,11.21311,0
339,1047,BHK,06/16/2022,11.21311,11.21311,11.21311,11.21311,0
340,1048,BHK,06/17/2022,11.21311,11.21311,11.21311,11.21311,0
341,1049,BHK,06/20/2022,11.21311,11.21311,11.21311,11.21311,0
342,1050,BHK,06/21/2022,11.21311,11.21311,11.21311,11.21311,0
343,1051,BHK,06/22/2022,11.21311,11.21311,11.21311,11.21311,0
344,1052,BHK,06/23/2022,11.21311,11.21311,11.21311,11.21311,0
345,1053,BHK,06/24/2022,11.30655,11.30655,11.21311,11.21311,200
346,1054,BHK,06/27/2022,11.30655,11.30655,11.30655,11.30655,0
347,1055,BHK,06/28/2022,11.30655,11.30655,11.30655,11.30655,0
348,1056,BHK,06/29/2022,11.30655,11.30655,11.30655,11.30655,0
349,1057,BHK,06/30/2022,10.27869,10.27869,10.27869,10.27869,2500
350,1058,BHK,07/01/2022,10.27869,10.27869,10.27869,10.27869,0
351,1059,BHK,07/04/2022,10.27869,10.27869,10.27869,10.27869,0
352,1060,BHK,07/05/2022,10.27869,10.27869,10.27869,10.27869,3500
353,1061,BHK,07/06/2022,10.27869,10.27869,10.27869,10.27869,0
354,1062,BHK,07/07/2022,10.27869,10.27869,10.27869,10.27869,0
355,1063,BHK,07/08/2022,10.27869,10.27869,10.27869,10.27869,0
356,1064,BHK,07/11/2022,10.27869,10.27869,10.27869,10.27869,0
357,1065,BHK,07/12/2022,10.27869,10.27869,10.27869,10.27869,3500
358,1066,BHK,07/13/2022,10.27869,10.27869,10.27869,10.27869,0
359,1067,BHK,07/14/2022,10.27869,10.27869,10.27869,10.27869,0
360,1068,BHK,07/15/2022,10.27869,10.27869,10.27869,10.27869,0
361,1069,BHK,07/18/2022,10.27869,10.27869,10.27869,10.27869,0
362,1070,BHK,07/19/2022,10.27869,10.27869,10.27869,10.27869,0
363,1071,BHK,07/20/2022,10.27869,10.27869,10.27869,10.27869,0
364,1072,BHK,07/21/2022,10.27869,10.27869,10.27869,10.27869,0
365,1073,BHK,07/22/2022,10.27869,10.27869,10.27869,10.27869,0
366,1074,BHK,07/25/2022,10.27869,10.27869,10.27869,10.27869,0
367,1075,BHK,07/26/2022,10.27869,10.27869,10.27869,10.27869,0
368,1076,BHK,07/27/2022,10.27869,10.27869,10.27869,10.27869,0
369,1077,BHK,07/28/2022,10.27869,10.27869,10.27869,10.27869,0
370,1078,BHK,07/29/2022,10.27869,10.27869,10.27869,10.27869,0
371,1079,BHK,08/01/2022,10.27869,10.27869,10.27869,10.27869,0
372,1080,BHK,08/02/2022,10.27869,10.27869,10.27869,10.27869,0
373,1081,BHK,08/03/2022,10.27869,10.27869,10.27869,10.27869,0
