,index,Ticker,Date,Open,High,Low,Close,Volume
0,890,VGV,02/01/2021,9.126681,9.126681,9.126681,9.126681,0
1,891,VGV,02/02/2021,10.32513,10.32513,10.32513,10.32513,100
2,892,VGV,02/03/2021,10.97046,10.97046,9.21887,10.97046,500
3,893,VGV,02/04/2021,11.61578,11.61578,11.61578,11.61578,100
4,894,VGV,02/05/2021,11.61578,11.61578,11.61578,11.61578,0
5,895,VGV,02/08/2021,11.61578,11.61578,11.61578,11.61578,0
6,896,VGV,02/09/2021,9.95638,9.95638,9.95638,9.95638,100
7,897,VGV,02/17/2021,10.04857,10.04857,10.04857,10.04857,2000
8,898,VGV,02/18/2021,10.04857,10.04857,10.04857,10.04857,0
9,899,VGV,02/19/2021,10.04857,10.04857,10.04857,10.04857,0
10,900,VGV,02/22/2021,10.04857,10.04857,10.04857,10.04857,0
11,901,VGV,02/23/2021,9.311059,9.311059,9.311059,9.311059,200
12,902,VGV,02/24/2021,10.04857,10.04857,9.311059,9.311059,4300
13,903,VGV,02/25/2021,10.04857,10.04857,10.04857,10.04857,200
14,904,VGV,02/26/2021,9.679813,9.679813,9.679813,9.679813,2500
15,905,VGV,03/01/2021,10.50951,10.50951,10.50951,10.50951,100
16,906,VGV,03/02/2021,10.14076,10.14076,10.14076,10.14076,300
17,907,VGV,03/03/2021,11.52359,11.52359,9.126681,9.21887,5600
18,908,VGV,03/04/2021,10.04857,10.04857,10.04857,10.04857,300
19,909,VGV,03/05/2021,9.95638,9.95638,9.95638,9.95638,500
20,910,VGV,03/08/2021,9.95638,9.95638,9.95638,9.95638,0
21,911,VGV,03/09/2021,9.95638,9.95638,9.95638,9.95638,0
22,912,VGV,03/10/2021,9.21887,9.21887,9.21887,9.21887,500
23,913,VGV,03/11/2021,9.679813,9.95638,9.679813,9.679813,22200
24,914,VGV,03/12/2021,9.864191,9.95638,9.864191,9.95638,3000
25,915,VGV,03/15/2021,9.95638,9.95638,9.95638,9.95638,0
26,916,VGV,03/16/2021,8.850115,8.850115,8.850115,8.850115,500
27,917,VGV,03/17/2021,8.850115,8.850115,8.850115,8.850115,0
28,918,VGV,03/18/2021,8.850115,8.850115,8.850115,8.850115,0
29,919,VGV,03/19/2021,8.850115,8.850115,8.850115,8.850115,0
30,920,VGV,03/22/2021,8.850115,9.311059,8.850115,9.21887,20700
31,921,VGV,03/23/2021,9.21887,9.21887,9.21887,9.21887,300
32,922,VGV,03/24/2021,8.389172,8.389172,8.389172,8.389172,1700
33,923,VGV,03/25/2021,8.389172,8.389172,8.389172,8.389172,0
34,924,VGV,03/26/2021,8.389172,8.389172,8.389172,8.389172,0
35,925,VGV,03/29/2021,9.587625,9.587625,8.850115,8.850115,1000
36,926,VGV,03/30/2021,7.928228,7.928228,7.928228,7.928228,1000
37,927,VGV,03/31/2021,7.928228,7.928228,7.928228,7.928228,0
38,928,VGV,04/01/2021,9.034492,9.034492,9.034492,9.034492,200
39,929,VGV,04/02/2021,8.850115,10.14076,8.850115,8.850115,500
40,930,VGV,04/05/2021,8.389172,8.389172,8.389172,8.389172,1000
41,931,VGV,04/06/2021,8.389172,8.389172,8.389172,8.389172,0
42,932,VGV,04/07/2021,9.21887,9.21887,9.21887,9.21887,6800
43,933,VGV,04/08/2021,8.48136,8.48136,8.48136,8.48136,1000
44,934,VGV,04/09/2021,8.48136,8.48136,8.48136,8.48136,0
45,935,VGV,04/12/2021,8.48136,8.48136,8.48136,8.48136,0
46,936,VGV,04/13/2021,8.48136,8.48136,8.48136,8.48136,0
47,937,VGV,04/14/2021,8.48136,8.48136,8.48136,8.48136,0
48,938,VGV,04/15/2021,9.21887,9.21887,9.21887,9.21887,3500
49,939,VGV,04/16/2021,8.573549,8.573549,7.928228,7.928228,400
50,940,VGV,04/19/2021,8.296983,8.296983,8.296983,8.296983,0
51,941,VGV,04/20/2021,9.495436,9.495436,9.126681,9.126681,1300
52,942,VGV,04/22/2021,9.21887,9.21887,8.296983,9.034492,2800
53,943,VGV,04/23/2021,9.21887,9.21887,9.21887,9.21887,1300
54,944,VGV,04/26/2021,9.21887,9.21887,9.21887,9.21887,0
55,945,VGV,04/27/2021,9.21887,9.21887,9.21887,9.21887,0
56,946,VGV,04/28/2021,7.83604,10.41732,7.83604,10.41732,300
57,947,VGV,04/29/2021,8.48136,8.48136,8.48136,8.48136,100
58,948,VGV,05/04/2021,8.48136,8.48136,8.48136,8.48136,0
59,949,VGV,05/05/2021,9.679813,9.679813,9.679813,9.679813,100
60,950,VGV,05/06/2021,9.679813,9.679813,9.679813,9.679813,0
61,951,VGV,05/07/2021,11.06264,11.06264,9.679813,9.679813,600
62,952,VGV,05/10/2021,10.04857,10.04857,10.04857,10.04857,100
63,953,VGV,05/11/2021,9.21887,9.21887,9.21887,9.21887,100
64,954,VGV,05/12/2021,9.21887,9.21887,9.21887,9.21887,0
65,955,VGV,05/13/2021,9.21887,9.21887,9.21887,9.21887,0
66,956,VGV,05/14/2021,9.21887,9.21887,9.126681,9.126681,5100
67,957,VGV,05/17/2021,9.21887,9.21887,9.21887,9.21887,0
68,958,VGV,05/18/2021,9.21887,9.21887,9.21887,9.21887,0
69,959,VGV,05/19/2021,8.665738,8.665738,8.665738,8.665738,100
70,960,VGV,05/20/2021,9.034492,9.034492,9.034492,9.034492,3000
