,index,Ticker,Date,Open,High,Low,Close,Volume
0,501,TLI,01/28/2021,6.8,6.8,6.8,6.8,900
1,502,TLI,01/29/2021,6.8,6.8,6.8,6.8,0
2,503,TLI,02/01/2021,6.8,6.8,6.8,6.8,0
3,504,TLI,02/02/2021,6.8,6.8,6.8,6.8,4000
4,505,TLI,02/03/2021,6.8,6.8,6.8,6.8,0
5,506,TLI,02/04/2021,6.8,6.8,6.8,6.8,0
6,507,TLI,02/05/2021,6.8,6.8,6.8,6.8,0
7,508,TLI,02/08/2021,6.8,6.8,6.8,6.8,0
8,509,TLI,02/09/2021,6.8,6.8,6.8,6.8,0
9,510,TLI,02/17/2021,6.8,6.8,6.8,6.8,0
10,511,TLI,02/18/2021,6.8,6.8,6.8,6.8,0
11,512,TLI,02/19/2021,6.8,6.8,6.8,6.8,0
12,513,TLI,02/22/2021,6.8,6.8,6.8,6.8,0
13,514,TLI,02/23/2021,6.8,6.8,6.8,6.8,0
14,515,TLI,02/24/2021,6.8,6.8,6.8,6.8,0
15,516,TLI,02/25/2021,6.8,6.8,6.8,6.8,0
16,517,TLI,02/26/2021,6.8,6.8,6.8,6.8,0
17,518,TLI,03/01/2021,7.8,7.8,7.8,7.8,500
18,519,TLI,03/02/2021,7.8,7.8,7.8,7.8,0
19,520,TLI,03/03/2021,7.8,7.8,7.8,7.8,0
20,521,TLI,03/04/2021,7.8,7.8,7.8,7.8,0
21,522,TLI,03/05/2021,7.8,7.8,7.8,7.8,0
22,523,TLI,03/08/2021,7.8,7.8,7.8,7.8,0
23,524,TLI,03/09/2021,7.0,7.0,7.0,7.0,1000
24,525,TLI,03/10/2021,7.0,7.0,7.0,7.0,0
25,526,TLI,03/11/2021,7.0,7.0,7.0,7.0,0
26,527,TLI,03/12/2021,7.0,7.0,7.0,7.0,0
27,528,TLI,03/15/2021,7.0,7.0,7.0,7.0,0
28,529,TLI,03/16/2021,7.0,7.0,7.0,7.0,0
29,530,TLI,03/17/2021,7.0,7.0,7.0,7.0,0
30,531,TLI,03/18/2021,7.0,7.0,7.0,7.0,0
31,532,TLI,03/19/2021,7.0,7.0,7.0,7.0,0
32,533,TLI,03/22/2021,7.0,7.0,7.0,7.0,0
33,534,TLI,03/23/2021,7.0,7.0,7.0,7.0,0
34,535,TLI,03/24/2021,7.0,7.0,7.0,7.0,0
35,536,TLI,03/25/2021,8.0,8.0,8.0,8.0,100
36,537,TLI,03/26/2021,8.0,8.0,8.0,8.0,0
37,538,TLI,03/29/2021,8.0,8.0,8.0,8.0,0
38,539,TLI,03/30/2021,8.0,8.0,8.0,8.0,0
39,540,TLI,03/31/2021,8.0,8.0,8.0,8.0,0
40,541,TLI,04/01/2021,8.0,8.0,8.0,8.0,0
41,542,TLI,04/02/2021,8.0,8.0,8.0,8.0,0
42,543,TLI,04/05/2021,8.0,8.0,8.0,8.0,0
43,544,TLI,04/06/2021,8.0,8.0,8.0,8.0,0
44,545,TLI,04/07/2021,8.5,8.5,8.5,8.5,500
45,546,TLI,04/08/2021,8.5,8.5,8.5,8.5,0
46,547,TLI,04/09/2021,9.2,9.2,9.2,9.2,100
47,548,TLI,04/12/2021,9.2,9.2,9.2,9.2,0
48,549,TLI,04/13/2021,9.2,9.2,9.2,9.2,0
49,550,TLI,04/14/2021,7.9,7.9,7.9,7.9,100
50,551,TLI,04/15/2021,7.9,7.9,7.9,7.9,100
51,552,TLI,04/16/2021,7.9,7.9,7.9,7.9,0
52,553,TLI,04/19/2021,7.9,7.9,7.9,7.9,0
53,554,TLI,04/20/2021,7.9,7.9,7.9,7.9,0
54,555,TLI,04/22/2021,7.9,7.9,7.9,7.9,0
55,556,TLI,04/23/2021,7.9,7.9,7.9,7.9,0
56,557,TLI,04/26/2021,7.9,7.9,7.9,7.9,0
57,558,TLI,04/27/2021,7.9,7.9,7.9,7.9,0
58,559,TLI,04/28/2021,7.9,7.9,7.9,7.9,0
59,560,TLI,04/29/2021,7.9,7.9,7.9,7.9,0
60,561,TLI,05/04/2021,6.8,6.8,6.8,6.8,100
61,562,TLI,05/05/2021,6.8,6.8,6.8,6.8,0
62,563,TLI,05/06/2021,6.8,6.8,6.8,6.8,2000
63,564,TLI,05/07/2021,6.8,6.8,6.8,6.8,0
64,565,TLI,05/10/2021,7.5,7.8,7.5,7.8,200
65,566,TLI,05/11/2021,7.7,7.7,7.7,7.7,0
66,567,TLI,05/12/2021,7.7,7.7,7.7,7.7,0
67,568,TLI,05/13/2021,6.7,6.7,6.6,6.6,200
68,569,TLI,05/14/2021,6.7,6.7,6.7,6.7,0
