,index,Ticker,Date,Open,High,Low,Close,Volume
46,2723,PVL,04/02/2021,3.0,3.1,2.9,3.1,1158400
47,2724,PVL,04/05/2021,3.1,3.4,3.0,3.3,2355200
48,2725,PVL,04/06/2021,3.3,3.6,3.3,3.6,3931600
49,2726,PVL,04/07/2021,3.7,3.9,3.6,3.9,884800
50,2727,PVL,04/08/2021,4.2,4.2,3.7,4.1,3170600
51,2728,PVL,04/09/2021,4.1,4.4,3.8,4.3,2195900
52,2729,PVL,04/12/2021,4.3,4.7,4.3,4.7,3978100
53,2730,PVL,04/13/2021,4.7,5.0,4.3,4.5,4747200
54,2731,PVL,04/14/2021,4.4,4.7,4.2,4.7,1925100
55,2732,PVL,04/15/2021,4.7,4.8,4.3,4.3,4468200
56,2733,PVL,04/16/2021,4.3,4.3,3.9,4.1,4243300
57,2734,PVL,04/19/2021,4.1,4.1,3.7,3.7,2367200
58,2735,PVL,04/20/2021,3.7,4.0,3.5,4.0,2004300
59,2736,PVL,04/22/2021,4.0,4.1,3.6,3.6,1276200
60,2737,PVL,04/23/2021,3.6,3.8,3.5,3.8,1168500
61,2738,PVL,04/26/2021,3.8,3.8,3.5,3.5,1580800
62,2739,PVL,04/27/2021,3.5,3.6,3.3,3.5,871300
63,2740,PVL,04/28/2021,3.6,3.8,3.4,3.6,821600
64,2741,PVL,04/29/2021,3.6,3.7,3.4,3.6,823000
65,2742,PVL,05/04/2021,3.5,3.6,3.3,3.3,580100
66,2743,PVL,05/05/2021,3.3,3.6,3.2,3.6,1300200
67,2744,PVL,05/06/2021,3.6,3.7,3.4,3.6,780300
68,2745,PVL,05/07/2021,3.5,3.5,3.3,3.4,586200
69,2746,PVL,05/10/2021,3.3,3.4,3.1,3.3,728200
70,2747,PVL,05/11/2021,3.3,3.5,3.3,3.4,436700
71,2748,PVL,05/12/2021,3.4,3.5,3.3,3.5,432300
72,2749,PVL,05/13/2021,3.5,3.6,3.4,3.4,470200
73,2750,PVL,05/14/2021,3.3,3.5,3.3,3.4,400400
74,2751,PVL,05/17/2021,3.4,3.6,3.4,3.5,904000
75,2752,PVL,05/18/2021,3.6,3.8,3.5,3.8,1493400
76,2753,PVL,05/19/2021,3.9,4.1,3.8,3.9,1622400
77,2754,PVL,05/20/2021,3.9,4.0,3.6,3.6,1642700
78,2755,PVL,05/21/2021,3.6,3.8,3.5,3.7,639800
79,2756,PVL,05/24/2021,3.8,3.8,3.6,3.7,464900
80,2757,PVL,05/25/2021,3.7,3.7,3.5,3.7,696200
81,2758,PVL,05/26/2021,3.6,3.7,3.5,3.6,556700
82,2759,PVL,05/27/2021,3.6,3.7,3.5,3.7,817200
83,2760,PVL,05/28/2021,3.7,4.0,3.6,3.9,1538500
84,2761,PVL,05/31/2021,3.9,4.2,3.9,4.0,2186700
85,2762,PVL,06/01/2021,4.0,4.1,3.9,4.0,840300
86,2763,PVL,06/02/2021,4.0,4.0,3.8,3.9,631300
87,2764,PVL,06/03/2021,3.9,4.2,3.9,4.1,2665900
88,2765,PVL,06/04/2021,4.2,4.4,4.1,4.2,1386900
89,2766,PVL,06/07/2021,4.2,4.3,3.8,4.0,940300
90,2767,PVL,06/08/2021,4.0,4.0,3.7,3.7,1480200
91,2768,PVL,06/09/2021,3.7,3.9,3.6,3.9,808200
92,2769,PVL,06/10/2021,3.9,3.9,3.7,3.7,546600
93,2770,PVL,06/11/2021,3.7,3.9,3.7,3.9,741100
94,2771,PVL,06/14/2021,3.9,3.9,3.7,3.8,717800
95,2772,PVL,06/15/2021,3.8,3.8,3.7,3.7,771300
96,2773,PVL,06/16/2021,3.7,3.8,3.7,3.7,382700
97,2774,PVL,06/17/2021,3.7,4.0,3.7,3.9,553200
98,2775,PVL,06/18/2021,3.9,3.9,3.8,3.9,498900
99,2776,PVL,06/21/2021,3.9,3.9,3.8,3.9,205200
100,2777,PVL,06/22/2021,3.8,4.1,3.8,4.0,1119300
101,2778,PVL,06/23/2021,4.0,4.0,3.8,3.9,349300
102,2779,PVL,06/24/2021,3.9,3.9,3.8,3.8,276800
103,2780,PVL,06/25/2021,3.8,3.9,3.6,3.8,1194200
104,2781,PVL,06/28/2021,3.9,3.9,3.7,3.7,262200
105,2782,PVL,06/29/2021,3.7,3.8,3.7,3.7,311800
106,2783,PVL,06/30/2021,3.7,3.8,3.6,3.7,414400
107,2784,PVL,07/01/2021,3.7,3.7,3.5,3.7,874300
108,2785,PVL,07/02/2021,3.7,3.7,3.6,3.7,724000
109,2786,PVL,07/05/2021,3.7,3.7,3.5,3.6,504200
110,2787,PVL,07/06/2021,3.6,3.6,3.5,3.5,735200
111,2788,PVL,07/07/2021,3.5,3.5,3.3,3.5,708900
112,2789,PVL,07/08/2021,3.5,3.6,3.5,3.5,381500
113,2790,PVL,07/09/2021,3.5,3.6,3.4,3.4,696100
114,2791,PVL,07/12/2021,3.4,3.4,3.2,3.3,1102300
115,2792,PVL,07/13/2021,3.3,3.5,3.2,3.5,361800
116,2793,PVL,07/14/2021,3.5,3.5,3.3,3.4,99500
117,2794,PVL,07/15/2021,3.4,3.4,3.3,3.4,75500
118,2795,PVL,07/16/2021,3.4,3.7,3.4,3.5,512100
119,2796,PVL,07/19/2021,3.4,3.5,3.3,3.4,268300
120,2797,PVL,07/20/2021,3.4,3.4,3.3,3.4,271100
121,2798,PVL,07/21/2021,3.4,3.5,3.3,3.4,47000
122,2799,PVL,07/22/2021,3.5,3.5,3.3,3.5,89800
123,2800,PVL,07/23/2021,3.5,3.5,3.3,3.4,100400
124,2801,PVL,07/26/2021,3.4,3.4,3.2,3.4,195900
125,2802,PVL,07/27/2021,3.4,3.4,3.3,3.4,149200
126,2803,PVL,07/28/2021,3.4,3.4,3.3,3.4,125300
127,2804,PVL,07/29/2021,3.3,3.4,3.2,3.4,150600
128,2805,PVL,07/30/2021,3.3,3.4,3.2,3.3,171000
129,2806,PVL,08/02/2021,3.4,3.4,3.2,3.3,148100
130,2807,PVL,08/03/2021,3.3,3.3,3.3,3.3,59000
131,2808,PVL,08/04/2021,3.3,3.4,3.3,3.4,292800
132,2809,PVL,08/05/2021,3.4,3.6,3.3,3.5,410400
133,2810,PVL,08/06/2021,3.5,3.7,3.5,3.6,241600
134,2811,PVL,08/09/2021,3.6,3.6,3.4,3.5,248300
135,2812,PVL,08/10/2021,3.5,3.5,3.4,3.5,351300
136,2813,PVL,08/11/2021,3.5,3.6,3.4,3.5,300100
137,2814,PVL,08/12/2021,3.5,3.5,3.4,3.4,410400
138,2815,PVL,08/13/2021,3.5,3.5,3.4,3.4,316100
139,2816,PVL,08/16/2021,3.4,3.5,3.4,3.4,543700
140,2817,PVL,08/17/2021,3.4,3.5,3.4,3.5,298300
141,2818,PVL,08/18/2021,3.4,3.5,3.4,3.4,196100
142,2819,PVL,08/19/2021,3.4,3.5,3.4,3.4,143700
143,2820,PVL,08/20/2021,3.4,3.5,3.3,3.3,494500
144,2821,PVL,08/23/2021,3.3,3.5,3.3,3.5,641500
145,2822,PVL,08/24/2021,3.5,3.5,3.3,3.3,380300
146,2823,PVL,08/25/2021,3.4,3.4,3.3,3.4,178400
147,2824,PVL,08/26/2021,3.4,3.4,3.3,3.3,188200
148,2825,PVL,08/27/2021,3.3,3.4,3.3,3.3,351300
149,2826,PVL,08/30/2021,3.4,3.5,3.3,3.4,430700
150,2827,PVL,08/31/2021,3.4,3.5,3.3,3.4,278300
151,2828,PVL,09/01/2021,3.4,3.7,3.4,3.7,2170900
152,2829,PVL,09/06/2021,3.8,4.0,3.8,4.0,919500
153,2830,PVL,09/07/2021,4.2,4.4,3.8,3.9,1072900
154,2831,PVL,09/08/2021,3.9,3.9,3.7,3.8,1132300
155,2832,PVL,09/09/2021,3.6,3.8,3.6,3.8,630000
156,2833,PVL,09/10/2021,3.8,4.1,3.7,4.1,2234300
157,2834,PVL,09/13/2021,4.3,4.5,4.2,4.5,4972300
158,2835,PVL,09/14/2021,4.7,4.7,4.3,4.4,2489400
159,2836,PVL,09/15/2021,4.8,4.8,4.2,4.8,3640200
160,2837,PVL,09/16/2021,4.8,4.8,4.4,4.4,2463900
161,2838,PVL,09/17/2021,4.4,4.4,4.0,4.3,1387600
162,2839,PVL,09/20/2021,4.7,4.7,4.0,4.3,1717800
163,2840,PVL,09/21/2021,4.3,4.6,4.2,4.6,1577800
164,2841,PVL,09/22/2021,4.4,5.0,4.2,5.0,2541200
165,2842,PVL,09/23/2021,5.5,5.5,4.6,4.8,2900300
166,2843,PVL,09/24/2021,4.6,4.8,4.5,4.5,1243500
167,2844,PVL,09/27/2021,4.5,4.6,4.1,4.1,1485300
168,2845,PVL,09/28/2021,3.9,4.2,3.7,4.0,2074400
169,2846,PVL,09/29/2021,4.0,4.4,4.0,4.2,838800
170,2847,PVL,09/30/2021,4.2,4.3,4.1,4.2,593600
171,2848,PVL,10/01/2021,4.2,4.2,4.0,4.0,797200
172,2849,PVL,10/04/2021,4.0,4.4,4.0,4.4,1397700
173,2850,PVL,10/05/2021,4.3,4.4,4.2,4.3,395700
174,2851,PVL,10/06/2021,4.3,4.7,4.3,4.7,2991300
175,2852,PVL,10/07/2021,5.1,5.1,4.9,5.1,2189400
176,2853,PVL,10/08/2021,5.4,5.6,5.1,5.6,3699200
177,2854,PVL,10/11/2021,6.0,6.0,5.1,5.5,2880200
178,2855,PVL,10/12/2021,5.5,6.0,5.3,6.0,2220900
179,2856,PVL,10/13/2021,6.2,6.6,6.1,6.6,2814400
180,2857,PVL,10/14/2021,7.0,7.2,6.5,7.2,3061700
181,2858,PVL,10/15/2021,7.5,7.6,6.9,7.0,3193600
182,2859,PVL,10/18/2021,7.0,7.7,6.7,7.7,1864400
183,2860,PVL,10/19/2021,7.8,8.4,7.7,8.4,2248300
184,2861,PVL,10/20/2021,8.9,9.2,7.9,8.7,5400100
185,2862,PVL,10/21/2021,8.6,9.0,8.0,8.6,2563500
186,2863,PVL,10/22/2021,8.4,8.6,7.8,7.8,5803600
187,2864,PVL,10/25/2021,7.8,7.8,7.1,7.2,5852500
188,2865,PVL,10/26/2021,7.2,7.9,6.9,7.9,994100
189,2866,PVL,10/27/2021,8.4,8.6,8.2,8.6,787500
190,2867,PVL,10/28/2021,8.6,9.3,8.6,9.0,3608800
191,2868,PVL,10/29/2021,9.0,9.9,9.0,9.9,4047600
192,2869,PVL,11/01/2021,10.4,10.8,10.3,10.8,4330400
193,2870,PVL,11/02/2021,10.8,11.8,10.8,11.8,1576900
194,2871,PVL,11/03/2021,12.9,12.9,11.0,11.5,6022000
195,2872,PVL,11/04/2021,11.2,12.2,10.8,11.6,2699300
196,2873,PVL,11/05/2021,11.6,11.9,11.0,11.4,1997700
197,2874,PVL,11/08/2021,11.4,12.0,10.8,11.7,2605500
198,2875,PVL,11/09/2021,11.8,12.0,11.2,11.6,1604800
199,2876,PVL,11/10/2021,11.8,12.7,11.3,12.7,2548200
200,2877,PVL,11/11/2021,13.8,13.9,12.9,13.9,2863100
201,2878,PVL,11/12/2021,13.9,15.2,13.9,15.2,2572200
202,2879,PVL,11/15/2021,15.2,16.3,15.0,15.9,3077600
203,2880,PVL,11/16/2021,15.9,16.1,14.5,15.0,3179800
204,2881,PVL,11/17/2021,14.3,16.5,14.0,16.5,2816200
205,2882,PVL,11/18/2021,16.5,18.1,16.5,18.1,2750700
206,2883,PVL,11/19/2021,18.3,19.0,16.5,18.0,2235100
207,2884,PVL,11/22/2021,18.0,18.2,16.2,16.2,3460700
208,2885,PVL,11/23/2021,14.8,16.2,14.6,16.0,2463200
209,2886,PVL,11/24/2021,16.1,17.6,16.0,16.9,1466300
210,2887,PVL,11/25/2021,17.0,18.5,16.1,18.5,2536900
211,2888,PVL,11/26/2021,18.5,20.3,18.5,20.3,4344000
212,2889,PVL,11/29/2021,20.3,22.3,18.9,22.3,3547700
213,2890,PVL,11/30/2021,22.3,23.9,20.5,22.1,3375800
214,2891,PVL,12/01/2021,22.0,22.1,19.9,22.1,4615000
215,2892,PVL,12/02/2021,22.1,23.2,21.0,22.2,1932600
216,2893,PVL,12/03/2021,21.4,22.2,20.8,21.0,1805900
217,2894,PVL,12/06/2021,21.0,21.0,18.9,18.9,2991900
218,2895,PVL,12/07/2021,18.9,20.3,17.3,19.5,2609900
219,2896,PVL,12/08/2021,19.5,20.5,18.6,18.8,981100
220,2897,PVL,12/09/2021,18.9,19.5,17.0,17.0,3171700
221,2898,PVL,12/10/2021,16.9,17.0,15.3,15.3,5940700
222,2899,PVL,12/13/2021,15.3,16.8,13.8,16.8,3006400
223,2900,PVL,12/14/2021,17.0,18.3,17.0,17.9,1715400
224,2901,PVL,12/15/2021,17.8,17.8,16.2,16.2,2756500
225,2902,PVL,12/16/2021,16.2,17.0,14.8,15.8,2364800
226,2903,PVL,12/17/2021,15.8,16.6,15.2,15.2,2587300
227,2904,PVL,12/20/2021,15.0,15.8,14.0,14.3,2441500
228,2905,PVL,12/21/2021,14.5,15.7,14.3,15.7,1793400
229,2906,PVL,12/22/2021,16.3,17.2,16.2,17.2,2926500
230,2907,PVL,12/23/2021,17.2,18.0,15.5,16.7,2789900
231,2908,PVL,12/24/2021,16.5,17.2,15.8,15.9,1568900
232,2909,PVL,12/27/2021,15.9,16.5,15.1,15.8,1443800
233,2910,PVL,12/28/2021,15.8,16.9,15.7,16.5,2840100
234,2911,PVL,12/29/2021,16.5,17.0,16.0,16.0,1755900
235,2912,PVL,12/30/2021,16.1,16.1,15.4,15.7,1596900
236,2913,PVL,12/31/2021,15.7,16.3,15.0,16.0,1115400
237,2914,PVL,01/04/2022,16.0,16.7,16.0,16.2,1521400
238,2915,PVL,01/05/2022,16.2,17.8,16.1,17.8,4180000
239,2916,PVL,01/06/2022,17.5,19.5,17.5,19.3,4813700
240,2917,PVL,01/07/2022,19.5,20.6,19.2,19.2,2898500
241,2918,PVL,01/10/2022,19.1,21.0,18.1,19.9,5125500
242,2919,PVL,01/11/2022,19.8,20.0,18.3,18.9,3180700
243,2920,PVL,01/12/2022,18.5,18.8,17.1,17.1,2283900
244,2921,PVL,01/13/2022,15.5,16.4,15.4,15.4,2104700
245,2922,PVL,01/14/2022,13.9,15.2,13.9,14.0,3704100
246,2923,PVL,01/17/2022,14.1,15.0,12.6,12.6,3317000
247,2924,PVL,01/18/2022,12.1,12.5,11.4,11.4,1693200
248,2925,PVL,01/19/2022,10.3,11.2,10.3,10.3,1524100
249,2926,PVL,01/20/2022,9.8,11.3,9.3,11.3,2484200
250,2927,PVL,01/21/2022,11.4,12.4,11.3,12.4,481200
251,2928,PVL,01/24/2022,12.9,13.6,11.2,11.2,2522900
252,2929,PVL,01/25/2022,11.0,12.0,10.1,11.8,1231100
253,2930,PVL,01/26/2022,11.9,12.4,10.7,10.7,1178600
254,2931,PVL,01/27/2022,10.5,10.6,9.7,10.0,1323000
255,2932,PVL,01/28/2022,10.0,10.4,9.3,10.0,901900
256,2933,PVL,02/07/2022,10.7,11.0,10.5,11.0,291000
257,2934,PVL,02/08/2022,11.5,12.1,11.1,11.7,1534600
258,2935,PVL,02/09/2022,11.6,12.5,11.0,11.9,863500
259,2936,PVL,02/10/2022,12.0,12.3,11.6,11.7,722500
260,2937,PVL,02/11/2022,11.4,11.9,11.4,11.8,806800
261,2938,PVL,02/14/2022,11.8,12.0,11.2,11.6,812700
262,2939,PVL,02/15/2022,11.6,11.8,11.4,11.8,463100
263,2940,PVL,02/16/2022,11.9,12.9,11.9,12.9,2076400
264,2941,PVL,02/17/2022,12.9,13.5,12.4,12.8,1256600
265,2942,PVL,02/18/2022,12.8,13.5,12.4,13.5,1294200
266,2943,PVL,02/21/2022,13.5,14.7,13.5,14.5,2019600
267,2944,PVL,02/22/2022,14.6,14.6,13.3,13.6,2319400
268,2945,PVL,02/23/2022,13.6,14.1,13.4,13.6,1748000
269,2946,PVL,02/24/2022,13.6,13.8,12.3,12.8,2141400
270,2947,PVL,02/25/2022,12.8,13.4,12.6,12.8,1074800
271,2948,PVL,02/28/2022,12.9,12.9,12.3,12.5,1124800
272,2949,PVL,03/01/2022,12.5,13.7,12.4,13.4,1454000
273,2950,PVL,03/02/2022,13.4,13.6,13.1,13.2,978400
274,2951,PVL,03/03/2022,13.2,14.2,13.0,13.9,2443900
275,2952,PVL,03/04/2022,13.9,14.4,13.7,14.0,1833900
276,2953,PVL,03/07/2022,14.0,14.1,13.5,13.8,1391000
277,2954,PVL,03/08/2022,13.6,13.8,13.1,13.1,1926500
278,2955,PVL,03/09/2022,13.1,13.4,12.5,12.6,1593900
279,2956,PVL,03/10/2022,12.7,13.2,12.7,12.9,732800
280,2957,PVL,03/11/2022,12.6,13.2,12.6,12.8,1048900
281,2958,PVL,03/14/2022,12.8,12.8,12.2,12.6,1019600
282,2959,PVL,03/15/2022,12.6,13.1,12.4,13.0,945500
283,2960,PVL,03/16/2022,13.1,13.3,12.8,13.0,693500
284,2961,PVL,03/17/2022,13.1,13.8,13.0,13.7,2148400
285,2962,PVL,03/18/2022,13.7,14.0,13.5,13.6,1722900
286,2963,PVL,03/21/2022,13.8,14.4,13.5,14.3,2315200
287,2964,PVL,03/22/2022,14.3,14.9,14.0,14.0,3066800
288,2965,PVL,03/23/2022,14.0,14.2,13.8,13.9,1518700
289,2966,PVL,03/24/2022,13.9,14.4,13.5,14.0,1353000
290,2967,PVL,03/25/2022,14.0,15.0,13.9,14.7,2965100
291,2968,PVL,03/28/2022,14.7,14.7,13.5,13.8,2721600
292,2969,PVL,03/29/2022,13.8,14.4,13.8,14.2,1091800
293,2970,PVL,03/30/2022,14.1,14.1,13.0,13.4,2794800
294,2971,PVL,03/31/2022,13.4,13.5,12.1,12.1,3321100
295,2972,PVL,04/01/2022,10.9,12.3,10.9,12.2,5227100
296,2973,PVL,04/04/2022,12.2,13.0,11.6,12.6,1604200
297,2974,PVL,04/05/2022,12.7,12.7,11.5,11.9,1059100
298,2975,PVL,04/06/2022,11.9,11.9,10.8,10.9,2302200
299,2976,PVL,04/07/2022,10.8,11.3,10.5,11.0,873900
300,2977,PVL,04/08/2022,10.7,11.2,10.3,10.4,638200
301,2978,PVL,04/12/2022,10.4,10.7,9.4,9.4,1538800
302,2979,PVL,04/13/2022,9.3,9.6,8.5,9.4,935900
303,2980,PVL,04/14/2022,9.7,9.8,9.1,9.5,432900
304,2981,PVL,04/15/2022,9.5,9.5,8.6,8.6,706900
305,2982,PVL,04/18/2022,8.6,8.7,7.8,7.8,1247400
306,2983,PVL,04/19/2022,7.8,7.9,7.1,7.1,983000
307,2984,PVL,04/20/2022,7.1,7.1,6.4,6.4,834200
308,2985,PVL,04/21/2022,5.8,5.8,5.8,5.8,210500
309,2986,PVL,04/22/2022,5.3,6.3,5.3,6.3,1487700
310,2987,PVL,04/25/2022,6.3,6.9,6.2,6.5,1025500
311,2988,PVL,04/26/2022,6.5,7.0,6.1,7.0,580600
312,2989,PVL,04/27/2022,7.0,7.6,6.7,7.4,645600
313,2990,PVL,04/28/2022,7.4,7.7,7.2,7.2,598600
314,2991,PVL,04/29/2022,7.3,7.9,7.0,7.7,667900
315,2992,PVL,05/04/2022,7.7,7.9,7.4,7.5,427600
316,2993,PVL,05/05/2022,7.2,7.7,6.9,7.1,593900
317,2994,PVL,05/06/2022,7.1,7.2,6.5,6.5,340400
318,2995,PVL,05/09/2022,6.5,6.5,5.9,5.9,625200
319,2996,PVL,05/10/2022,5.6,6.4,5.4,6.4,524000
320,2997,PVL,05/11/2022,6.5,6.9,6.5,6.9,291600
321,2998,PVL,05/12/2022,7.0,7.0,6.3,6.3,628300
322,2999,PVL,05/13/2022,6.3,6.4,5.7,5.7,730000
323,3000,PVL,05/16/2022,5.8,6.2,5.7,6.2,542100
324,3001,PVL,05/17/2022,6.2,6.8,6.2,6.8,552600
325,3002,PVL,05/18/2022,6.9,7.3,6.8,6.9,460900
326,3003,PVL,05/19/2022,6.7,7.1,6.4,6.8,427000
327,3004,PVL,05/20/2022,6.8,7.2,6.8,6.8,515700
328,3005,PVL,05/23/2022,6.8,7.0,6.5,6.6,330400
329,3006,PVL,05/24/2022,6.6,6.8,6.3,6.5,293100
330,3007,PVL,05/25/2022,6.5,7.0,6.5,6.9,709500
331,3008,PVL,05/26/2022,7.0,7.5,6.9,7.4,1310500
332,3009,PVL,05/27/2022,7.4,7.6,7.2,7.2,502900
333,3010,PVL,05/30/2022,7.2,7.5,7.0,7.5,529100
334,3011,PVL,05/31/2022,7.5,8.1,7.4,7.7,1522400
335,3012,PVL,06/01/2022,8.0,8.2,7.5,7.6,492300
336,3013,PVL,06/02/2022,7.6,7.6,7.0,7.2,736000
337,3014,PVL,06/03/2022,7.2,7.5,7.0,7.5,738600
338,3015,PVL,06/06/2022,7.5,7.7,6.8,6.8,439300
339,3016,PVL,06/07/2022,6.8,6.9,6.2,6.8,780600
340,3017,PVL,06/08/2022,6.8,7.1,6.7,7.0,439700
341,3018,PVL,06/09/2022,7.0,7.1,6.7,6.8,465100
342,3019,PVL,06/10/2022,6.7,6.8,6.4,6.4,710700
343,3020,PVL,06/13/2022,6.3,6.3,5.9,5.9,657400
344,3021,PVL,06/14/2022,5.8,6.2,5.6,6.0,490100
345,3022,PVL,06/15/2022,6.0,6.0,5.4,5.4,478100
346,3023,PVL,06/16/2022,5.5,5.8,5.5,5.6,329600
347,3024,PVL,06/17/2022,5.6,5.6,5.1,5.1,537000
348,3025,PVL,06/20/2022,5.0,5.5,4.6,4.6,463000
349,3026,PVL,06/21/2022,4.6,4.9,4.5,4.6,288800
350,3027,PVL,06/22/2022,4.8,5.0,4.8,5.0,239700
351,3028,PVL,06/23/2022,5.1,5.5,5.1,5.5,398400
352,3029,PVL,06/24/2022,5.5,5.7,5.3,5.5,272600
353,3030,PVL,06/27/2022,5.5,5.6,5.2,5.6,447200
354,3031,PVL,06/28/2022,5.6,5.9,5.5,5.8,596700
355,3032,PVL,06/29/2022,5.8,5.9,5.6,5.7,247800
356,3033,PVL,06/30/2022,5.7,5.7,5.2,5.3,311500
357,3034,PVL,07/01/2022,4.9,5.4,4.9,5.3,414100
358,3035,PVL,07/04/2022,5.5,5.6,5.3,5.4,157300
359,3036,PVL,07/05/2022,5.4,5.5,5.2,5.2,218600
360,3037,PVL,07/06/2022,5.1,5.3,5.0,5.0,217100
361,3038,PVL,07/07/2022,5.0,5.2,5.0,5.0,181600
362,3039,PVL,07/08/2022,5.0,5.4,5.0,5.3,300200
363,3040,PVL,07/11/2022,5.3,5.5,5.2,5.3,557200
364,3041,PVL,07/12/2022,5.3,5.8,5.3,5.8,928400
365,3042,PVL,07/13/2022,5.8,6.3,5.8,6.2,631300
366,3043,PVL,07/14/2022,6.2,6.3,5.9,5.9,541100
367,3044,PVL,07/15/2022,5.9,6.4,5.8,6.4,1526200
368,3045,PVL,07/18/2022,6.4,6.8,6.3,6.5,648700
369,3046,PVL,07/19/2022,6.5,6.5,6.2,6.3,510000
370,3047,PVL,07/20/2022,6.3,6.5,6.3,6.4,837400
371,3048,PVL,07/21/2022,6.4,6.7,6.3,6.4,544800
372,3049,PVL,07/22/2022,6.3,6.4,6.3,6.3,420800
373,3050,PVL,07/25/2022,6.1,6.2,5.9,6.0,505200
374,3051,PVL,07/26/2022,6.0,6.2,5.9,6.0,407000
375,3052,PVL,07/27/2022,6.0,6.1,5.8,6.1,288800
376,3053,PVL,07/28/2022,6.2,6.4,6.1,6.1,436200
377,3054,PVL,07/29/2022,6.2,6.3,6.1,6.1,341300
378,3055,PVL,08/01/2022,6.1,6.3,6.1,6.3,512100
379,3056,PVL,08/02/2022,6.3,6.9,6.3,6.9,1590600
380,3057,PVL,08/03/2022,6.9,6.9,6.6,6.7,434600
381,3058,PVL,08/04/2022,6.7,6.9,6.6,6.6,595400
382,3059,PVL,08/05/2022,6.6,6.9,6.5,6.8,986800
383,3060,PVL,08/08/2022,6.8,7.1,6.8,7.0,753800
384,3061,PVL,08/09/2022,7.1,7.1,6.9,7.0,745900
385,3062,PVL,08/10/2022,7.0,7.3,6.7,7.1,983700
386,3063,PVL,08/11/2022,7.1,7.3,6.7,6.8,1099000
387,3064,PVL,08/12/2022,6.8,7.0,6.6,6.8,495500
388,3065,PVL,08/15/2022,6.8,7.2,6.8,6.8,494600
389,3066,PVL,08/16/2022,6.8,6.9,6.7,6.8,372000
390,3067,PVL,08/17/2022,6.8,7.0,6.6,6.7,618200
391,3068,PVL,08/18/2022,6.6,6.7,6.5,6.5,450900
392,3069,PVL,08/19/2022,6.5,6.7,6.3,6.4,675000
