,index,Ticker,Date,Open,High,Low,Close,Volume
0,1715,SQC,01/28/2021,82.0,82.0,82.0,82.0,0
1,1716,SQC,01/29/2021,82.0,82.0,82.0,82.0,0
2,1717,SQC,02/01/2021,82.0,82.0,82.0,82.0,0
3,1718,SQC,02/02/2021,82.0,82.0,82.0,82.0,0
4,1719,SQC,02/03/2021,82.0,82.0,82.0,82.0,0
5,1720,SQC,02/04/2021,82.0,82.0,82.0,82.0,0
6,1721,SQC,02/05/2021,82.0,82.0,82.0,82.0,0
7,1722,SQC,02/08/2021,82.0,82.0,82.0,82.0,0
8,1723,SQC,02/09/2021,82.0,82.0,82.0,82.0,0
9,1724,SQC,02/17/2021,82.0,82.0,82.0,82.0,0
10,1725,SQC,02/18/2021,82.0,82.0,82.0,82.0,0
11,1726,SQC,02/19/2021,82.0,82.0,82.0,82.0,0
12,1727,SQC,02/22/2021,82.0,82.0,82.0,82.0,0
13,1728,SQC,02/23/2021,82.0,82.0,82.0,82.0,0
14,1729,SQC,02/24/2021,82.0,82.0,82.0,82.0,0
15,1730,SQC,02/25/2021,82.0,82.0,82.0,82.0,0
16,1731,SQC,02/26/2021,82.0,82.0,82.0,82.0,0
17,1732,SQC,03/01/2021,82.0,82.0,82.0,82.0,0
18,1733,SQC,03/02/2021,82.0,82.0,82.0,82.0,0
19,1734,SQC,03/03/2021,82.0,82.0,82.0,82.0,0
20,1735,SQC,03/04/2021,82.0,82.0,82.0,82.0,0
21,1736,SQC,03/05/2021,82.0,82.0,82.0,82.0,0
22,1737,SQC,03/08/2021,82.0,82.0,82.0,82.0,0
23,1738,SQC,03/09/2021,82.0,82.0,82.0,82.0,0
24,1739,SQC,03/10/2021,82.0,82.0,82.0,82.0,0
25,1740,SQC,03/11/2021,82.0,82.0,82.0,82.0,0
26,1741,SQC,03/12/2021,82.0,82.0,82.0,82.0,0
27,1742,SQC,03/15/2021,82.0,82.0,82.0,82.0,0
28,1743,SQC,03/16/2021,82.0,82.0,82.0,82.0,0
29,1744,SQC,03/17/2021,82.0,82.0,82.0,82.0,0
30,1745,SQC,03/18/2021,82.0,82.0,82.0,82.0,0
31,1746,SQC,03/19/2021,82.0,82.0,82.0,82.0,0
32,1747,SQC,03/22/2021,82.0,82.0,82.0,82.0,0
33,1748,SQC,03/23/2021,82.0,82.0,82.0,82.0,0
34,1749,SQC,03/24/2021,82.0,82.0,82.0,82.0,0
35,1750,SQC,03/25/2021,82.0,82.0,82.0,82.0,0
36,1751,SQC,03/26/2021,82.0,82.0,82.0,82.0,0
37,1752,SQC,03/29/2021,82.0,82.0,82.0,82.0,0
38,1753,SQC,03/30/2021,82.0,82.0,82.0,82.0,0
39,1754,SQC,03/31/2021,82.0,82.0,82.0,82.0,0
40,1755,SQC,04/01/2021,82.0,82.0,82.0,82.0,0
41,1756,SQC,04/02/2021,82.0,82.0,82.0,82.0,0
42,1757,SQC,04/05/2021,82.0,82.0,82.0,82.0,0
43,1758,SQC,04/06/2021,82.0,82.0,82.0,82.0,0
44,1759,SQC,04/07/2021,82.0,82.0,82.0,82.0,0
45,1760,SQC,04/08/2021,82.0,82.0,82.0,82.0,0
46,1761,SQC,04/09/2021,82.0,82.0,82.0,82.0,0
47,1762,SQC,04/12/2021,82.0,82.0,82.0,82.0,0
48,1763,SQC,04/13/2021,82.0,82.0,82.0,82.0,0
49,1764,SQC,04/14/2021,82.0,82.0,82.0,82.0,0
50,1765,SQC,04/15/2021,82.0,82.0,82.0,82.0,0
51,1766,SQC,04/16/2021,82.0,82.0,82.0,82.0,0
52,1767,SQC,04/19/2021,82.0,82.0,82.0,82.0,0
53,1768,SQC,04/20/2021,82.0,82.0,82.0,82.0,0
54,1769,SQC,04/22/2021,82.0,82.0,82.0,82.0,0
55,1770,SQC,04/23/2021,82.0,82.0,82.0,82.0,0
56,1771,SQC,04/26/2021,82.0,82.0,82.0,82.0,0
57,1772,SQC,04/27/2021,82.0,82.0,82.0,82.0,0
58,1773,SQC,04/28/2021,82.0,82.0,82.0,82.0,0
59,1774,SQC,04/29/2021,82.0,82.0,82.0,82.0,0
60,1775,SQC,05/04/2021,82.0,82.0,82.0,82.0,0
61,1776,SQC,05/05/2021,82.0,82.0,82.0,82.0,0
62,1777,SQC,05/06/2021,82.0,82.0,82.0,82.0,0
63,1778,SQC,05/07/2021,82.0,82.0,82.0,82.0,0
64,1779,SQC,05/10/2021,82.0,82.0,82.0,82.0,0
65,1780,SQC,05/11/2021,82.0,82.0,82.0,82.0,0
66,1781,SQC,05/12/2021,82.0,82.0,82.0,82.0,0
67,1782,SQC,05/13/2021,82.0,82.0,82.0,82.0,0
68,1783,SQC,05/14/2021,82.0,82.0,82.0,82.0,0
69,1784,SQC,05/17/2021,82.0,82.0,82.0,82.0,0
70,1785,SQC,05/18/2021,82.0,82.0,82.0,82.0,0
71,1786,SQC,05/19/2021,82.0,82.0,82.0,82.0,0
72,1787,SQC,05/20/2021,82.0,82.0,82.0,82.0,0
73,1788,SQC,05/21/2021,82.0,82.0,82.0,82.0,0
74,1789,SQC,05/24/2021,82.0,82.0,82.0,82.0,0
75,1790,SQC,05/25/2021,82.0,82.0,82.0,82.0,0
76,1791,SQC,05/26/2021,82.0,82.0,82.0,82.0,0
77,1792,SQC,05/27/2021,82.0,82.0,82.0,82.0,0
78,1793,SQC,05/28/2021,82.0,82.0,82.0,82.0,0
79,1794,SQC,05/31/2021,82.0,82.0,82.0,82.0,0
80,1795,SQC,06/01/2021,82.0,82.0,82.0,82.0,0
81,1796,SQC,06/02/2021,82.0,82.0,82.0,82.0,0
82,1797,SQC,06/03/2021,82.0,82.0,82.0,82.0,0
83,1798,SQC,06/04/2021,82.0,82.0,82.0,82.0,0
84,1799,SQC,06/07/2021,82.0,82.0,82.0,82.0,0
85,1800,SQC,06/08/2021,82.0,82.0,82.0,82.0,0
86,1801,SQC,06/09/2021,82.0,82.0,82.0,82.0,0
87,1802,SQC,06/10/2021,82.0,82.0,82.0,82.0,0
88,1803,SQC,06/11/2021,82.0,82.0,82.0,82.0,0
89,1804,SQC,06/14/2021,82.0,82.0,82.0,82.0,0
90,1805,SQC,06/15/2021,82.0,82.0,82.0,82.0,0
91,1806,SQC,06/16/2021,82.0,82.0,82.0,82.0,0
92,1807,SQC,06/17/2021,82.0,82.0,82.0,82.0,0
93,1808,SQC,06/18/2021,82.0,82.0,82.0,82.0,0
94,1809,SQC,06/21/2021,82.0,82.0,82.0,82.0,0
95,1810,SQC,06/22/2021,82.0,82.0,82.0,82.0,0
96,1811,SQC,06/23/2021,82.0,82.0,82.0,82.0,0
97,1812,SQC,06/24/2021,82.0,82.0,82.0,82.0,0
98,1813,SQC,06/25/2021,82.0,82.0,82.0,82.0,0
99,1814,SQC,06/28/2021,82.0,82.0,82.0,82.0,0
100,1815,SQC,06/29/2021,82.0,82.0,82.0,82.0,0
101,1816,SQC,06/30/2021,82.0,82.0,82.0,82.0,0
102,1817,SQC,07/01/2021,82.0,82.0,82.0,82.0,0
103,1818,SQC,07/02/2021,82.0,82.0,82.0,82.0,0
104,1819,SQC,07/05/2021,82.0,82.0,82.0,82.0,0
105,1820,SQC,07/06/2021,82.0,82.0,82.0,82.0,0
106,1821,SQC,07/07/2021,82.0,82.0,82.0,82.0,0
107,1822,SQC,07/08/2021,82.0,82.0,82.0,82.0,0
108,1823,SQC,07/12/2021,82.0,82.0,82.0,82.0,0
109,1824,SQC,07/13/2021,82.0,82.0,82.0,82.0,0
110,1825,SQC,07/14/2021,82.0,82.0,82.0,82.0,0
111,1826,SQC,07/15/2021,82.0,82.0,82.0,82.0,0
112,1827,SQC,07/16/2021,82.0,82.0,82.0,82.0,0
113,1828,SQC,07/19/2021,82.0,82.0,82.0,82.0,0
114,1829,SQC,07/20/2021,82.0,82.0,82.0,82.0,0
115,1830,SQC,07/21/2021,82.0,82.0,82.0,82.0,0
116,1831,SQC,07/22/2021,82.0,82.0,82.0,82.0,0
117,1832,SQC,07/23/2021,82.0,82.0,82.0,82.0,0
118,1833,SQC,07/26/2021,82.0,82.0,82.0,82.0,0
119,1834,SQC,07/27/2021,82.0,82.0,82.0,82.0,0
120,1835,SQC,07/28/2021,82.0,82.0,82.0,82.0,0
121,1836,SQC,07/29/2021,82.0,82.0,82.0,82.0,0
122,1837,SQC,07/30/2021,82.0,82.0,82.0,82.0,0
123,1838,SQC,08/02/2021,82.0,82.0,82.0,82.0,0
124,1839,SQC,08/03/2021,82.0,82.0,82.0,82.0,0
125,1840,SQC,08/04/2021,82.0,82.0,82.0,82.0,0
126,1841,SQC,08/05/2021,82.0,82.0,82.0,82.0,0
127,1842,SQC,08/06/2021,82.0,82.0,82.0,82.0,0
128,1843,SQC,08/09/2021,82.0,82.0,82.0,82.0,0
129,1844,SQC,08/10/2021,82.0,82.0,82.0,82.0,0
130,1845,SQC,08/11/2021,82.0,82.0,82.0,82.0,0
131,1846,SQC,08/12/2021,82.0,82.0,82.0,82.0,0
132,1847,SQC,08/13/2021,82.0,82.0,82.0,82.0,0
133,1848,SQC,08/17/2021,82.0,82.0,82.0,82.0,0
134,1849,SQC,08/18/2021,82.0,82.0,82.0,82.0,0
135,1850,SQC,08/19/2021,82.0,82.0,82.0,82.0,0
