,index,Ticker,Date,Open,High,Low,Close,Volume
0,1313,CNC,01/29/2021,15.61702,15.6955,15.61702,15.6955,8600
1,1314,CNC,02/01/2021,15.6955,15.6955,15.30311,15.30311,2900
2,1315,CNC,02/02/2021,15.30311,15.6955,15.30311,15.61702,3800
3,1316,CNC,02/03/2021,15.6955,15.6955,15.6955,15.6955,5700
4,1317,CNC,02/04/2021,15.6955,15.6955,15.61702,15.61702,7500
5,1318,CNC,02/05/2021,15.61702,15.61702,15.61702,15.61702,0
6,1319,CNC,02/08/2021,15.61702,15.61702,15.61702,15.61702,0
7,1320,CNC,02/09/2021,15.61702,15.6955,15.61702,15.6955,2100
8,1321,CNC,02/17/2021,15.61702,15.77398,15.53854,15.6955,12200
9,1322,CNC,02/18/2021,15.6955,15.6955,14.91072,14.91072,9900
10,1323,CNC,02/19/2021,15.61702,15.61702,15.61702,15.61702,700
11,1324,CNC,02/22/2021,15.61702,15.6955,15.61702,15.61702,2500
12,1325,CNC,02/23/2021,15.14616,15.61702,15.14616,15.61702,2300
13,1326,CNC,02/24/2021,15.46007,15.61702,15.46007,15.61702,2300
14,1327,CNC,02/25/2021,15.38159,15.38159,15.30311,15.30311,3000
15,1328,CNC,02/26/2021,15.38159,15.6955,15.30311,15.30311,4000
16,1329,CNC,03/01/2021,15.38159,15.38159,15.38159,15.38159,500
17,1330,CNC,03/02/2021,15.38159,15.61702,15.38159,15.53854,2400
18,1331,CNC,03/03/2021,15.61702,16.48027,15.61702,16.48027,3600
19,1332,CNC,03/04/2021,16.16636,16.48027,16.16636,16.48027,2300
20,1333,CNC,03/05/2021,16.4018,16.48027,16.4018,16.48027,400
21,1334,CNC,03/08/2021,16.48027,16.48027,16.48027,16.48027,0
22,1335,CNC,03/09/2021,16.48027,16.48027,16.48027,16.48027,0
23,1336,CNC,03/10/2021,15.6955,16.48027,15.6955,16.48027,8900
24,1337,CNC,03/11/2021,16.48027,16.87266,16.48027,16.63723,4400
25,1338,CNC,03/12/2021,16.55875,16.55875,16.55875,16.55875,0
26,1339,CNC,03/15/2021,16.55875,16.55875,16.55875,16.55875,0
27,1340,CNC,03/16/2021,16.48027,16.48027,15.93093,16.48027,4500
28,1341,CNC,03/17/2021,16.48027,16.48027,16.4018,16.4018,1900
29,1342,CNC,03/18/2021,16.48027,16.48027,16.48027,16.48027,2000
30,1343,CNC,03/19/2021,16.48027,16.71571,16.48027,16.63723,6000
31,1344,CNC,03/22/2021,16.71571,17.02962,16.71571,17.02962,5500
32,1345,CNC,03/23/2021,18.59917,18.67764,17.02962,17.65744,15000
33,1346,CNC,03/24/2021,17.26505,17.65744,17.26505,17.65744,3600
34,1347,CNC,03/25/2021,17.50048,17.50048,17.26505,17.34353,1700
35,1348,CNC,03/26/2021,16.87266,17.02962,16.48027,16.48027,9100
36,1349,CNC,03/29/2021,19.07003,19.07003,16.95114,16.95114,4100
37,1350,CNC,03/30/2021,16.95114,16.95114,16.87266,16.87266,4700
38,1351,CNC,03/31/2021,16.87266,17.02962,16.79419,16.79419,2000
39,1352,CNC,04/01/2021,16.87266,17.1081,16.87266,17.1081,6200
40,1353,CNC,04/02/2021,17.1081,17.1081,17.1081,17.1081,100
41,1354,CNC,04/05/2021,16.95114,17.1081,16.95114,17.02962,2300
42,1355,CNC,04/06/2021,17.1081,17.26505,17.1081,17.26505,2500
43,1356,CNC,04/07/2021,17.18657,17.18657,17.02962,17.02962,2900
44,1357,CNC,04/08/2021,17.26505,17.26505,16.87266,16.87266,22300
45,1358,CNC,04/09/2021,17.26505,17.26505,17.26505,17.26505,2100
46,1359,CNC,04/12/2021,17.26505,17.422,17.26505,17.26505,4300
47,1360,CNC,04/13/2021,17.34353,17.97135,17.26505,17.26505,2300
48,1361,CNC,04/14/2021,17.26505,17.81439,17.26505,17.81439,5700
49,1362,CNC,04/15/2021,17.65744,17.97135,17.65744,17.97135,7300
50,1363,CNC,04/16/2021,17.81439,17.81439,17.50048,17.65744,3000
51,1364,CNC,04/19/2021,17.422,17.89287,16.87266,17.26505,3300
52,1365,CNC,04/20/2021,17.26505,17.73591,17.26505,17.65744,3300
53,1366,CNC,04/22/2021,17.65744,17.73591,17.26505,17.26505,6000
54,1367,CNC,04/23/2021,17.65744,17.89287,17.65744,17.89287,5100
55,1368,CNC,04/26/2021,17.97135,17.97135,17.81439,17.81439,2500
56,1369,CNC,04/27/2021,18.04983,18.44221,18.04983,18.04983,9900
57,1370,CNC,04/28/2021,20.87502,20.87502,18.04983,18.04983,200
58,1371,CNC,04/29/2021,18.04983,18.04983,18.04983,18.04983,2000
59,1372,CNC,05/04/2021,18.04983,18.44221,18.04983,18.44221,2300
60,1373,CNC,05/05/2021,18.20678,18.8346,18.04983,18.8346,7400
61,1374,CNC,05/06/2021,18.1283,18.44221,18.1283,18.44221,1600
62,1375,CNC,05/07/2021,18.28526,18.44221,18.28526,18.44221,300
63,1376,CNC,05/10/2021,19.5409,19.5409,18.36374,18.99155,17700
64,1377,CNC,05/11/2021,18.8346,18.8346,18.8346,18.8346,8800
65,1378,CNC,05/12/2021,19.22699,19.22699,18.8346,18.8346,4500
66,1379,CNC,05/13/2021,18.91308,18.99155,18.91308,18.99155,2100
67,1380,CNC,05/14/2021,18.99155,19.61938,18.8346,18.99155,17200
68,1381,CNC,05/17/2021,18.91308,18.91308,18.91308,18.91308,700
69,1382,CNC,05/18/2021,19.07003,19.22699,19.07003,19.22699,3000
70,1383,CNC,05/19/2021,19.22699,19.30547,19.22699,19.30547,1200
71,1384,CNC,05/20/2021,19.30547,19.30547,19.22699,19.22699,1100
72,1385,CNC,05/21/2021,19.22699,19.22699,19.22699,19.22699,1700
73,1386,CNC,05/24/2021,19.22699,19.22699,19.22699,19.22699,6700
74,1387,CNC,05/25/2021,19.22699,19.22699,18.99155,19.14851,2600
75,1388,CNC,05/26/2021,19.22699,19.30547,19.22699,19.30547,1500
76,1389,CNC,05/27/2021,16.63723,19.22699,16.63723,19.22699,200
77,1390,CNC,05/28/2021,19.22699,20.01176,19.22699,19.22699,7400
78,1391,CNC,05/31/2021,19.38394,19.38394,19.22699,19.22699,8200
79,1392,CNC,06/01/2021,19.30547,19.30547,19.30547,19.30547,0
80,1393,CNC,06/02/2021,19.30547,19.30547,19.30547,19.30547,200
81,1394,CNC,06/03/2021,20.01176,20.40415,19.93328,19.93328,3600
82,1395,CNC,06/04/2021,20.79654,20.79654,20.79654,20.79654,100
83,1396,CNC,06/07/2021,20.40415,20.40415,20.01176,20.01176,400
84,1397,CNC,06/08/2021,20.32567,20.32567,20.32567,20.32567,500
85,1398,CNC,06/09/2021,20.01176,20.01176,20.01176,20.01176,2600
86,1399,CNC,06/10/2021,20.40415,20.40415,20.40415,20.40415,200
87,1400,CNC,06/11/2021,20.40415,20.40415,20.40415,20.40415,0
88,1401,CNC,06/14/2021,20.40415,22.75847,20.40415,20.40415,6900
89,1402,CNC,06/15/2021,22.28761,22.28761,20.79654,20.79654,600
90,1403,CNC,06/16/2021,21.2674,21.2674,21.2674,21.2674,200
91,1404,CNC,06/17/2021,20.79654,21.2674,20.79654,21.18892,11500
92,1405,CNC,06/18/2021,21.18892,21.18892,21.18892,21.18892,8900
93,1406,CNC,06/21/2021,21.18892,21.18892,21.18892,21.18892,2100
