,index,Ticker,Date,Open,High,Low,Close,Volume
57,1004,PND,05/04/2021,8.1,8.7,8.1,8.7,1100
58,1005,PND,05/05/2021,8.2,8.2,8.2,8.2,0
59,1006,PND,05/06/2021,8.5,9.0,8.5,9.0,2000
60,1007,PND,05/07/2021,9.0,9.2,9.0,9.2,900
61,1008,PND,05/10/2021,9.1,9.1,9.1,9.1,0
62,1009,PND,05/11/2021,8.0,9.3,8.0,9.3,700
63,1010,PND,05/12/2021,9.0,9.0,9.0,9.0,0
64,1011,PND,05/13/2021,9.0,9.0,9.0,9.0,0
65,1012,PND,05/14/2021,9.0,10.3,9.0,10.3,300
66,1013,PND,05/17/2021,9.9,9.9,9.9,9.9,0
67,1014,PND,05/18/2021,9.9,9.9,9.9,9.9,0
68,1015,PND,05/19/2021,8.5,8.5,8.5,8.5,200
69,1016,PND,05/20/2021,8.5,8.5,8.5,8.5,0
70,1017,PND,05/21/2021,8.5,8.5,8.5,8.5,0
71,1018,PND,05/24/2021,8.5,8.5,8.5,8.5,100
72,1019,PND,05/25/2021,8.0,9.0,8.0,9.0,900
73,1020,PND,05/26/2021,9.0,9.0,9.0,9.0,700
74,1021,PND,05/27/2021,7.7,7.7,7.7,7.7,100
75,1022,PND,05/28/2021,7.7,7.7,7.7,7.7,0
76,1023,PND,05/31/2021,7.7,7.7,7.7,7.7,0
77,1024,PND,06/01/2021,8.0,8.0,8.0,8.0,100
78,1025,PND,06/02/2021,8.0,8.0,8.0,8.0,0
79,1026,PND,06/03/2021,8.0,8.0,8.0,8.0,0
80,1027,PND,06/04/2021,8.5,8.7,8.0,8.7,3300
81,1028,PND,06/07/2021,8.5,8.5,8.5,8.5,0
82,1029,PND,06/08/2021,9.7,9.7,9.7,9.7,1700
83,1030,PND,06/09/2021,11.1,11.1,11.1,11.1,400
84,1031,PND,06/10/2021,12.7,12.7,12.7,12.7,1400
85,1032,PND,06/11/2021,14.6,14.6,14.6,14.6,11600
86,1033,PND,06/14/2021,16.7,16.7,16.7,16.7,400
87,1034,PND,06/15/2021,19.2,19.2,19.1,19.2,2900
88,1035,PND,06/16/2021,22.0,22.0,17.4,21.9,2300
89,1036,PND,06/17/2021,22.7,22.7,21.9,22.6,1600
90,1037,PND,06/18/2021,25.3,25.3,18.7,18.7,1500
91,1038,PND,06/21/2021,21.9,21.9,18.7,18.7,400
92,1039,PND,06/22/2021,22.4,22.4,19.5,19.5,200
93,1040,PND,06/23/2021,24.1,24.1,18.7,18.7,1500
94,1041,PND,06/24/2021,21.9,21.9,16.3,16.3,3700
95,1042,PND,06/25/2021,20.2,20.2,18.9,18.9,400
96,1043,PND,06/28/2021,22.1,22.1,19.3,19.3,800
97,1044,PND,06/29/2021,22.7,22.7,16.9,16.9,2900
98,1045,PND,06/30/2021,20.2,20.2,18.0,18.0,200
99,1046,PND,07/01/2021,16.3,16.3,16.3,16.3,800
100,1047,PND,07/02/2021,18.7,18.7,15.8,15.8,200
101,1048,PND,07/05/2021,19.8,19.8,16.5,16.5,2300
102,1049,PND,07/06/2021,19.0,19.0,16.9,16.9,200
103,1050,PND,07/07/2021,20.5,20.5,16.0,16.0,400
104,1051,PND,07/08/2021,19.5,19.5,19.5,19.5,100
105,1052,PND,07/09/2021,22.4,22.4,16.6,16.6,200
106,1053,PND,07/12/2021,22.4,22.4,16.6,16.6,200
107,1054,PND,07/13/2021,22.4,22.4,16.6,16.6,400
108,1055,PND,07/14/2021,20.8,20.8,16.5,16.5,400
109,1056,PND,07/15/2021,20.1,20.1,15.5,15.5,300
110,1057,PND,07/16/2021,19.4,19.4,15.0,15.0,500
111,1058,PND,07/19/2021,18.0,18.0,17.5,18.0,1400
112,1059,PND,07/20/2021,20.5,20.5,16.5,16.5,800
113,1060,PND,07/21/2021,19.8,19.8,15.0,15.0,300
114,1061,PND,07/22/2021,19.0,19.0,17.5,17.5,200
115,1062,PND,07/23/2021,21.0,21.0,15.8,15.8,500
116,1063,PND,07/26/2021,19.4,19.4,19.4,19.4,100
117,1064,PND,07/27/2021,22.3,22.3,16.5,16.5,1600
118,1065,PND,07/28/2021,16.9,16.9,16.9,16.9,0
119,1066,PND,07/29/2021,19.3,19.3,19.3,19.3,100
120,1067,PND,07/30/2021,16.5,16.5,16.5,16.5,1400
121,1068,PND,08/02/2021,16.2,16.2,16.2,16.2,100
122,1069,PND,08/03/2021,16.2,16.2,16.2,16.2,0
123,1070,PND,08/04/2021,16.2,16.2,16.2,16.2,0
124,1071,PND,08/05/2021,16.2,16.2,16.2,16.2,0
125,1072,PND,08/06/2021,16.2,16.2,16.2,16.2,0
126,1073,PND,08/09/2021,16.2,16.2,16.2,16.2,0
127,1074,PND,08/10/2021,14.0,14.0,13.8,13.8,3000
128,1075,PND,08/11/2021,15.2,15.2,13.8,13.8,700
129,1076,PND,08/12/2021,14.4,14.4,14.4,14.4,0
130,1077,PND,08/13/2021,14.4,14.4,14.4,14.4,0
131,1078,PND,08/16/2021,16.5,16.5,12.3,12.5,1000
132,1079,PND,08/17/2021,12.9,12.9,12.9,12.9,0
133,1080,PND,08/18/2021,12.9,12.9,12.9,12.9,200
134,1081,PND,08/19/2021,11.1,11.5,11.1,11.5,400
135,1082,PND,08/20/2021,11.5,11.5,11.3,11.3,200
136,1083,PND,08/23/2021,11.4,11.4,11.4,11.4,0
137,1084,PND,08/24/2021,13.1,13.1,13.1,13.1,500
138,1085,PND,08/25/2021,14.5,15.0,14.5,15.0,6100
139,1086,PND,08/26/2021,17.0,17.1,17.0,17.1,2100
140,1087,PND,08/27/2021,15.0,19.6,15.0,19.6,4600
141,1088,PND,08/30/2021,16.5,16.5,16.4,16.4,2400
142,1089,PND,08/31/2021,18.8,18.8,18.8,18.8,4000
143,1090,PND,09/01/2021,18.8,18.8,18.8,18.8,0
144,1091,PND,09/06/2021,18.8,18.8,18.8,18.8,0
145,1092,PND,09/07/2021,18.8,18.8,18.8,18.8,0
146,1093,PND,09/08/2021,18.8,18.8,18.8,18.8,1000
147,1094,PND,09/09/2021,18.8,18.8,18.8,18.8,0
148,1095,PND,09/10/2021,18.8,18.8,18.8,18.8,0
149,1096,PND,09/13/2021,16.0,16.0,16.0,16.0,400
150,1097,PND,09/14/2021,16.0,16.0,16.0,16.0,0
151,1098,PND,09/15/2021,16.0,16.0,16.0,16.0,0
152,1099,PND,09/16/2021,16.0,16.0,16.0,16.0,0
153,1100,PND,09/17/2021,16.0,16.0,16.0,16.0,0
154,1101,PND,09/20/2021,16.0,16.0,16.0,16.0,0
155,1102,PND,09/21/2021,16.0,16.0,16.0,16.0,0
156,1103,PND,09/22/2021,16.0,16.0,16.0,16.0,0
157,1104,PND,09/23/2021,16.0,16.0,16.0,16.0,0
158,1105,PND,09/24/2021,13.6,13.6,13.6,13.6,600
159,1106,PND,09/27/2021,13.6,13.6,13.6,13.6,0
160,1107,PND,09/28/2021,13.6,13.6,13.6,13.6,0
161,1108,PND,09/29/2021,13.6,13.6,13.6,13.6,0
162,1109,PND,09/30/2021,13.6,13.6,13.6,13.6,0
163,1110,PND,10/01/2021,13.6,13.6,13.6,13.6,0
164,1111,PND,10/04/2021,13.6,13.6,13.6,13.6,0
165,1112,PND,10/05/2021,13.6,13.6,13.6,13.6,0
166,1113,PND,10/06/2021,13.6,13.6,13.6,13.6,0
167,1114,PND,10/07/2021,12.2,12.2,12.2,12.2,100
168,1115,PND,10/08/2021,12.2,12.2,12.2,12.2,0
169,1116,PND,10/11/2021,12.2,12.2,12.2,12.2,0
170,1117,PND,10/12/2021,12.2,12.2,12.2,12.2,0
171,1118,PND,10/13/2021,12.2,12.2,12.2,12.2,0
172,1119,PND,10/14/2021,12.2,12.2,12.2,12.2,0
173,1120,PND,10/15/2021,12.2,12.2,12.2,12.2,0
174,1121,PND,10/18/2021,14.0,14.0,14.0,14.0,100
175,1122,PND,10/19/2021,14.0,14.0,14.0,14.0,0
176,1123,PND,10/20/2021,14.0,14.0,14.0,14.0,0
177,1124,PND,10/21/2021,14.0,14.0,14.0,14.0,0
178,1125,PND,10/22/2021,14.0,14.0,14.0,14.0,0
179,1126,PND,10/25/2021,14.0,14.0,14.0,14.0,100
180,1127,PND,10/26/2021,14.0,14.0,14.0,14.0,0
181,1128,PND,10/27/2021,14.0,14.0,14.0,14.0,0
182,1129,PND,10/28/2021,14.0,14.0,14.0,14.0,0
183,1130,PND,10/29/2021,14.0,14.0,14.0,14.0,0
184,1131,PND,11/01/2021,14.0,14.0,14.0,14.0,0
185,1132,PND,11/02/2021,14.0,14.0,14.0,14.0,0
186,1133,PND,11/03/2021,14.0,14.0,14.0,14.0,0
187,1134,PND,11/04/2021,14.0,14.0,14.0,14.0,0
188,1135,PND,11/05/2021,14.0,14.0,14.0,14.0,0
189,1136,PND,11/08/2021,15.9,15.9,15.9,15.9,100
190,1137,PND,11/09/2021,15.9,15.9,15.9,15.9,0
191,1138,PND,11/10/2021,15.9,15.9,15.9,15.9,0
192,1139,PND,11/11/2021,15.9,15.9,15.9,15.9,0
193,1140,PND,11/12/2021,13.7,16.7,13.7,16.7,600
194,1141,PND,11/15/2021,14.2,14.2,14.2,14.2,0
195,1142,PND,11/16/2021,14.2,14.2,14.2,14.2,0
196,1143,PND,11/17/2021,14.2,14.2,14.2,14.2,0
197,1144,PND,11/18/2021,14.2,14.2,14.2,14.2,0
198,1145,PND,11/19/2021,14.2,14.2,14.2,14.2,0
199,1146,PND,11/22/2021,14.2,14.2,14.2,14.2,0
200,1147,PND,11/23/2021,14.2,14.2,14.2,14.2,0
201,1148,PND,11/24/2021,14.2,14.2,14.2,14.2,0
202,1149,PND,11/25/2021,14.2,14.2,14.2,14.2,0
203,1150,PND,11/26/2021,14.2,14.2,14.2,14.2,0
204,1151,PND,11/29/2021,14.2,14.2,14.2,14.2,0
205,1152,PND,11/30/2021,14.2,14.2,14.2,14.2,0
206,1153,PND,12/01/2021,14.2,14.2,14.2,14.2,0
207,1154,PND,12/02/2021,14.2,14.2,14.2,14.2,0
208,1155,PND,12/03/2021,13.5,14.3,13.5,14.3,200
209,1156,PND,12/06/2021,13.9,13.9,13.9,13.9,0
210,1157,PND,12/07/2021,13.9,13.9,13.9,13.9,0
211,1158,PND,12/08/2021,13.9,13.9,13.9,13.9,0
212,1159,PND,12/09/2021,13.0,13.0,13.0,13.0,200
213,1160,PND,12/10/2021,13.0,13.0,13.0,13.0,0
214,1161,PND,12/13/2021,14.9,14.9,14.9,14.9,400
215,1162,PND,12/14/2021,14.9,14.9,14.9,14.9,0
216,1163,PND,12/15/2021,14.9,14.9,14.9,14.9,0
217,1164,PND,12/16/2021,14.9,14.9,14.9,14.9,0
218,1165,PND,12/17/2021,14.9,14.9,14.9,14.9,0
219,1166,PND,12/20/2021,14.9,14.9,14.9,14.9,0
220,1167,PND,12/21/2021,13.9,13.9,13.9,13.9,1100
221,1168,PND,12/22/2021,13.9,13.9,13.9,13.9,2000
222,1169,PND,12/23/2021,13.9,13.9,13.9,13.9,0
223,1170,PND,12/24/2021,13.9,13.9,13.9,13.9,0
224,1171,PND,12/27/2021,13.9,13.9,13.9,13.9,0
225,1172,PND,12/28/2021,13.9,13.9,13.9,13.9,0
226,1173,PND,12/29/2021,13.9,13.9,13.9,13.9,0
227,1174,PND,12/30/2021,13.9,13.9,13.9,13.9,0
228,1175,PND,12/31/2021,13.9,13.9,13.9,13.9,0
229,1176,PND,01/04/2022,13.9,13.9,13.9,13.9,0
230,1177,PND,01/05/2022,13.9,13.9,13.9,13.9,0
231,1178,PND,01/06/2022,13.9,13.9,13.9,13.9,0
232,1179,PND,01/07/2022,13.9,13.9,13.9,13.9,0
233,1180,PND,01/10/2022,13.9,13.9,13.9,13.9,0
234,1181,PND,01/11/2022,13.9,13.9,13.9,13.9,0
235,1182,PND,01/12/2022,13.9,13.9,13.9,13.9,0
236,1183,PND,01/13/2022,13.9,13.9,13.9,13.9,0
237,1184,PND,01/14/2022,13.9,13.9,13.9,13.9,0
238,1185,PND,01/17/2022,13.9,13.9,13.9,13.9,0
239,1186,PND,01/18/2022,13.9,13.9,13.9,13.9,0
240,1187,PND,01/19/2022,13.9,13.9,13.9,13.9,0
241,1188,PND,01/20/2022,13.9,13.9,13.9,13.9,0
242,1189,PND,01/21/2022,13.9,13.9,13.9,13.9,0
243,1190,PND,01/24/2022,13.9,13.9,13.9,13.9,0
244,1191,PND,01/25/2022,13.9,13.9,13.9,13.9,0
245,1192,PND,01/26/2022,13.9,13.9,13.9,13.9,0
246,1193,PND,01/27/2022,13.9,13.9,13.9,13.9,0
247,1194,PND,01/28/2022,13.9,13.9,13.9,13.9,0
248,1195,PND,02/07/2022,13.9,13.9,13.9,13.9,0
249,1196,PND,02/08/2022,13.9,13.9,13.9,13.9,0
250,1197,PND,02/09/2022,13.9,13.9,13.9,13.9,0
251,1198,PND,02/10/2022,13.9,13.9,13.9,13.9,0
252,1199,PND,02/11/2022,13.9,13.9,13.9,13.9,0
253,1200,PND,02/14/2022,13.9,13.9,13.9,13.9,0
254,1201,PND,02/15/2022,13.9,13.9,13.9,13.9,0
255,1202,PND,02/16/2022,13.9,13.9,13.9,13.9,0
256,1203,PND,02/17/2022,13.9,13.9,13.9,13.9,0
257,1204,PND,02/18/2022,13.9,13.9,13.9,13.9,0
258,1205,PND,02/21/2022,13.9,13.9,13.9,13.9,0
259,1206,PND,02/22/2022,13.9,13.9,13.9,13.9,0
260,1207,PND,02/23/2022,13.9,13.9,13.9,13.9,0
261,1208,PND,02/24/2022,13.9,13.9,13.9,13.9,100
262,1209,PND,02/25/2022,13.9,13.9,13.9,13.9,800
263,1210,PND,02/28/2022,13.9,13.9,13.9,13.9,0
264,1211,PND,03/01/2022,13.9,13.9,13.9,13.9,0
265,1212,PND,03/02/2022,13.9,13.9,13.9,13.9,0
266,1213,PND,03/03/2022,13.9,13.9,13.9,13.9,0
267,1214,PND,03/04/2022,13.9,13.9,13.9,13.9,400
268,1215,PND,03/07/2022,13.9,13.9,13.9,13.9,0
269,1216,PND,03/08/2022,13.9,13.9,13.9,13.9,0
270,1217,PND,03/09/2022,12.1,12.1,11.9,11.9,300
271,1218,PND,03/10/2022,11.9,12.0,11.9,12.0,300
272,1219,PND,03/11/2022,13.5,13.5,13.4,13.4,200
273,1220,PND,03/14/2022,13.5,13.5,13.5,13.5,0
274,1221,PND,03/15/2022,13.0,13.0,13.0,13.0,100
275,1222,PND,03/16/2022,13.0,13.0,13.0,13.0,0
276,1223,PND,03/17/2022,13.0,13.0,13.0,13.0,0
277,1224,PND,03/18/2022,14.9,14.9,14.7,14.7,1400
278,1225,PND,03/21/2022,14.8,14.8,14.8,14.8,0
279,1226,PND,03/22/2022,12.6,14.8,12.6,14.8,1700
280,1227,PND,03/23/2022,14.3,14.3,14.3,14.3,600
281,1228,PND,03/24/2022,15.8,15.8,13.3,14.9,1300
282,1229,PND,03/25/2022,15.5,15.5,13.0,13.0,700
283,1230,PND,03/28/2022,15.6,15.9,14.4,14.4,1100
284,1231,PND,03/29/2022,15.3,15.3,13.2,15.1,900
285,1232,PND,03/30/2022,15.3,16.5,14.2,16.1,3300
286,1233,PND,03/31/2022,18.3,18.3,18.3,18.3,400
287,1234,PND,04/01/2022,18.3,18.3,18.3,18.3,0
288,1235,PND,04/04/2022,18.2,18.2,18.2,18.2,100
289,1236,PND,04/05/2022,18.2,18.2,18.2,18.2,0
290,1237,PND,04/06/2022,15.5,20.9,15.5,20.9,5600
291,1238,PND,04/07/2022,21.2,21.2,20.6,20.6,200
292,1239,PND,04/08/2022,23.0,24.0,23.0,23.9,400
293,1240,PND,04/12/2022,23.7,23.7,23.7,23.7,0
294,1241,PND,04/13/2022,23.7,23.7,23.7,23.7,0
295,1242,PND,04/14/2022,20.2,20.2,20.2,20.2,100
296,1243,PND,04/15/2022,20.2,20.2,20.2,20.2,0
297,1244,PND,04/18/2022,20.2,20.2,20.2,20.2,0
298,1245,PND,04/19/2022,20.2,20.2,20.2,20.2,0
299,1246,PND,04/20/2022,20.2,20.2,20.2,20.2,0
300,1247,PND,04/21/2022,20.2,20.2,20.2,20.2,0
301,1248,PND,04/22/2022,20.2,20.2,20.2,20.2,0
302,1249,PND,04/25/2022,20.2,20.2,20.2,20.2,0
303,1250,PND,04/26/2022,20.2,20.2,20.2,20.2,0
304,1251,PND,04/27/2022,20.2,20.2,20.2,20.2,0
305,1252,PND,04/28/2022,17.2,23.2,17.2,20.2,7100
306,1253,PND,04/29/2022,21.9,21.9,21.9,21.9,100
307,1254,PND,05/04/2022,21.9,24.9,21.9,24.9,1000
308,1255,PND,05/05/2022,24.0,27.5,20.5,27.2,5000
309,1256,PND,05/06/2022,29.4,29.4,29.0,29.0,500
310,1257,PND,05/09/2022,29.4,31.9,29.4,31.9,700
311,1258,PND,05/10/2022,33.9,33.9,31.7,31.7,1000
312,1259,PND,05/11/2022,33.5,33.5,33.5,33.5,0
313,1260,PND,05/12/2022,33.5,33.5,33.5,33.5,0
314,1261,PND,05/13/2022,33.5,33.5,33.5,33.5,0
315,1262,PND,05/16/2022,33.5,33.5,33.5,33.5,0
316,1263,PND,05/17/2022,33.5,33.5,33.5,33.5,0
317,1264,PND,05/18/2022,33.5,33.5,33.5,33.5,0
318,1265,PND,05/19/2022,33.5,33.5,33.5,33.5,0
319,1266,PND,05/20/2022,34.9,34.9,34.9,34.9,200
320,1267,PND,05/23/2022,34.9,34.9,34.9,34.9,0
321,1268,PND,05/24/2022,38.4,38.4,38.4,38.4,500
322,1269,PND,05/25/2022,32.7,32.7,32.7,32.7,100
323,1270,PND,05/26/2022,32.7,32.7,32.7,32.7,0
324,1271,PND,05/27/2022,32.7,32.7,32.7,32.7,0
325,1272,PND,05/30/2022,32.7,32.7,32.7,32.7,0
326,1273,PND,05/31/2022,32.7,32.7,32.7,32.7,0
327,1274,PND,06/01/2022,32.7,32.7,32.7,32.7,0
328,1275,PND,06/02/2022,27.8,27.8,27.8,27.8,600
329,1276,PND,06/03/2022,27.8,27.8,27.8,27.8,0
330,1277,PND,06/06/2022,27.8,27.8,27.8,27.8,0
331,1278,PND,06/07/2022,27.8,27.8,27.8,27.8,0
332,1279,PND,06/08/2022,27.8,27.8,27.8,27.8,0
333,1280,PND,06/09/2022,27.8,27.8,27.8,27.8,0
334,1281,PND,06/10/2022,27.8,27.8,27.8,27.8,0
335,1282,PND,06/13/2022,27.8,27.8,27.8,27.8,0
336,1283,PND,06/14/2022,27.8,27.8,27.8,27.8,0
337,1284,PND,06/15/2022,27.8,27.8,27.8,27.8,0
338,1285,PND,06/16/2022,23.7,27.4,23.7,27.4,500
339,1286,PND,06/17/2022,26.7,26.7,26.7,26.7,0
340,1287,PND,06/20/2022,26.7,26.7,26.7,26.7,0
341,1288,PND,06/21/2022,27.9,27.9,27.9,27.9,200
342,1289,PND,06/22/2022,27.9,27.9,27.9,27.9,0
343,1290,PND,06/23/2022,27.9,27.9,27.9,27.9,0
344,1291,PND,06/24/2022,27.9,27.9,27.9,27.9,0
345,1292,PND,06/27/2022,27.9,27.9,27.9,27.9,0
346,1293,PND,06/28/2022,27.9,27.9,27.9,27.9,0
347,1294,PND,06/29/2022,27.9,27.9,27.9,27.9,0
348,1295,PND,06/30/2022,27.9,27.9,27.9,27.9,0
349,1296,PND,07/01/2022,27.9,27.9,27.9,27.9,0
350,1297,PND,07/04/2022,27.9,27.9,27.9,27.9,0
351,1298,PND,07/05/2022,31.9,31.9,31.9,31.9,100
352,1299,PND,07/06/2022,31.9,31.9,31.9,31.9,0
353,1300,PND,07/07/2022,31.9,31.9,31.9,31.9,0
354,1301,PND,07/08/2022,31.9,31.9,31.9,31.9,0
355,1302,PND,07/11/2022,31.9,31.9,31.9,31.9,0
356,1303,PND,07/12/2022,31.9,31.9,31.9,31.9,0
357,1304,PND,07/13/2022,31.9,31.9,31.9,31.9,0
358,1305,PND,07/14/2022,31.9,31.9,31.9,31.9,0
359,1306,PND,07/15/2022,31.9,31.9,31.9,31.9,0
360,1307,PND,07/18/2022,31.9,31.9,31.9,31.9,0
361,1308,PND,07/19/2022,31.9,31.9,31.9,31.9,0
362,1309,PND,07/20/2022,31.9,31.9,31.9,31.9,0
363,1310,PND,07/21/2022,31.9,31.9,31.9,31.9,0
364,1311,PND,07/22/2022,31.9,31.9,31.9,31.9,0
365,1312,PND,07/25/2022,27.2,27.2,27.2,27.2,100
366,1313,PND,07/26/2022,27.2,27.2,27.2,27.2,0
367,1314,PND,07/27/2022,27.2,27.2,27.2,27.2,0
368,1315,PND,07/28/2022,27.2,27.2,27.2,27.2,0
369,1316,PND,07/29/2022,27.2,27.2,27.2,27.2,0
370,1317,PND,08/01/2022,27.2,27.2,27.2,27.2,0
371,1318,PND,08/02/2022,30.9,30.9,23.2,23.2,600
372,1319,PND,08/03/2022,23.1,27.0,23.1,27.0,800
373,1320,PND,08/04/2022,27.4,27.4,21.7,21.7,900
374,1321,PND,08/05/2022,21.2,21.2,21.2,21.2,3700
375,1322,PND,08/08/2022,22.9,22.9,18.1,18.1,4900
376,1323,PND,08/09/2022,15.8,18.4,15.8,18.4,200
377,1324,PND,08/10/2022,19.2,19.2,14.6,14.6,200
378,1325,PND,08/11/2022,16.5,16.5,16.5,16.5,100
379,1326,PND,08/12/2022,17.4,17.4,14.2,14.3,1600
380,1327,PND,08/15/2022,14.3,17.8,14.3,17.8,300
381,1328,PND,08/16/2022,17.7,17.7,17.6,17.6,200
382,1329,PND,08/17/2022,15.1,15.1,15.1,15.1,2100
383,1330,PND,08/18/2022,15.1,15.1,15.1,15.1,0
384,1331,PND,08/19/2022,15.1,15.1,15.1,15.1,700
385,1332,PND,08/22/2022,15.1,15.1,15.1,15.1,0
386,1333,PND,08/23/2022,15.1,15.1,15.1,15.1,0
387,1334,PND,08/24/2022,15.1,15.1,15.1,15.1,0
388,1335,PND,08/25/2022,15.1,15.1,15.1,15.1,0
389,1336,PND,08/26/2022,12.9,13.0,12.9,12.9,600
390,1337,PND,08/29/2022,12.9,12.9,12.9,12.9,1000
391,1338,PND,08/30/2022,12.9,12.9,12.9,12.9,0
392,1339,PND,08/31/2022,11.1,11.1,11.0,11.0,600
393,1340,PND,09/05/2022,11.0,11.0,11.0,11.0,0
394,1341,PND,09/06/2022,11.1,11.1,11.1,11.1,200
395,1342,PND,09/07/2022,11.1,11.1,11.1,11.1,0
396,1343,PND,09/08/2022,11.1,11.1,11.1,11.1,0
397,1344,PND,09/09/2022,11.1,11.6,11.1,11.6,800
398,1345,PND,09/12/2022,11.4,11.5,11.4,11.5,400
399,1346,PND,09/13/2022,11.4,11.4,11.0,11.0,500
400,1347,PND,09/14/2022,11.3,11.3,11.3,11.3,0
401,1348,PND,09/15/2022,11.3,11.3,11.3,11.3,0
402,1349,PND,09/16/2022,11.3,11.3,11.3,11.3,0
403,1350,PND,09/19/2022,11.3,11.3,11.3,11.3,0
404,1351,PND,09/20/2022,11.3,11.3,11.3,11.3,0
405,1352,PND,09/21/2022,11.3,11.3,11.3,11.3,0
406,1353,PND,09/22/2022,11.3,11.3,11.3,11.3,0
407,1354,PND,09/23/2022,11.3,11.3,11.3,11.3,0
408,1355,PND,09/26/2022,11.3,11.3,11.3,11.3,0
409,1356,PND,09/27/2022,11.3,11.3,11.3,11.3,0
410,1357,PND,09/28/2022,11.3,11.3,11.3,11.3,0
411,1358,PND,09/29/2022,11.3,11.3,11.3,11.3,0
412,1359,PND,09/30/2022,11.3,11.3,11.3,11.3,0
413,1360,PND,10/03/2022,11.3,11.3,11.3,11.3,0
414,1361,PND,10/04/2022,11.3,11.3,11.3,11.3,0
415,1362,PND,10/05/2022,11.3,11.3,11.3,11.3,0
416,1363,PND,10/06/2022,11.3,11.3,11.3,11.3,0
417,1364,PND,10/07/2022,9.7,9.7,9.7,9.7,100
418,1365,PND,10/10/2022,9.7,9.7,9.7,9.7,0
419,1366,PND,10/11/2022,9.7,9.7,9.7,9.7,0
420,1367,PND,10/12/2022,9.7,9.7,9.7,9.7,0
421,1368,PND,10/13/2022,9.7,9.7,9.7,9.7,0
