,index,Ticker,Date,Open,High,Low,Close,Volume
62,2151,DID,05/11/2021,6.431159,6.431159,5.706521,6.25,103900
63,2152,DID,05/12/2021,6.340579,6.974637,6.25,6.974637,60700
64,2153,DID,05/13/2021,6.974637,7.608695,6.974637,7.246376,29100
65,2154,DID,05/14/2021,6.974637,6.974637,6.612318,6.702898,31900
66,2155,DID,05/17/2021,6.884057,6.884057,6.431159,6.521739,38200
67,2156,DID,05/18/2021,6.521739,6.612318,6.340579,6.340579,17900
68,2157,DID,05/19/2021,6.431159,6.431159,6.15942,6.15942,12300
69,2158,DID,05/20/2021,5.706521,5.887681,5.706521,5.797101,25700
70,2159,DID,05/21/2021,5.797101,6.612318,5.797101,6.612318,43900
71,2160,DID,05/24/2021,6.431159,6.702898,6.340579,6.702898,22600
72,2161,DID,05/25/2021,6.340579,6.702898,6.340579,6.521739,22100
73,2162,DID,05/26/2021,6.340579,6.431159,6.25,6.25,12000
74,2163,DID,05/27/2021,6.25,6.340579,6.06884,6.15942,10600
75,2164,DID,05/28/2021,6.06884,6.340579,5.97826,6.340579,21700
76,2165,DID,05/31/2021,6.521739,6.521739,6.06884,6.06884,10900
77,2166,DID,06/01/2021,6.340579,6.340579,5.887681,6.06884,23000
78,2167,DID,06/02/2021,5.887681,6.25,5.706521,6.25,50700
79,2168,DID,06/03/2021,6.612318,6.612318,6.15942,6.612318,44800
80,2169,DID,06/04/2021,6.431159,6.431159,6.340579,6.340579,10800
81,2170,DID,06/07/2021,6.340579,6.340579,6.06884,6.06884,30900
82,2171,DID,06/08/2021,5.97826,5.97826,5.887681,5.97826,33200
83,2172,DID,06/09/2021,6.340579,6.340579,5.97826,6.15942,7500
84,2173,DID,06/10/2021,6.25,6.25,5.887681,6.25,7500
85,2174,DID,06/11/2021,6.06884,6.06884,5.887681,5.97826,22200
86,2175,DID,06/14/2021,5.97826,6.25,5.797101,5.97826,45300
87,2176,DID,06/15/2021,5.97826,6.25,5.797101,6.15942,11000
88,2177,DID,06/16/2021,5.97826,5.97826,5.797101,5.97826,23600
89,2178,DID,06/17/2021,5.887681,5.887681,5.706521,5.797101,34300
90,2179,DID,06/18/2021,5.97826,6.25,5.797101,5.97826,45700
91,2180,DID,06/21/2021,6.15942,6.15942,5.887681,6.06884,10300
92,2181,DID,06/22/2021,5.887681,6.06884,5.887681,6.06884,14100
93,2182,DID,06/23/2021,6.06884,6.06884,5.887681,5.97826,10700
94,2183,DID,06/24/2021,5.887681,6.06884,5.887681,5.97826,10500
95,2184,DID,06/25/2021,6.06884,6.06884,5.797101,5.887681,35200
96,2185,DID,06/28/2021,5.97826,5.97826,5.887681,5.887681,20200
97,2186,DID,06/29/2021,5.887681,6.06884,5.797101,6.06884,52800
98,2187,DID,06/30/2021,5.887681,5.97826,5.797101,5.797101,9600
99,2188,DID,07/01/2021,5.797101,5.887681,5.706521,5.887681,25100
100,2189,DID,07/02/2021,5.887681,6.06884,5.797101,5.887681,66000
101,2190,DID,07/05/2021,5.97826,6.702898,5.97826,6.702898,107900
102,2191,DID,07/06/2021,6.612318,7.427536,6.612318,7.155797,157300
103,2192,DID,07/07/2021,7.155797,8.242753,6.25,6.340579,40600
104,2193,DID,07/08/2021,6.612318,6.612318,5.97826,5.97826,39200
105,2194,DID,07/09/2021,5.97826,6.25,5.887681,6.25,62700
106,2195,DID,07/12/2021,5.97826,5.97826,5.434782,5.797101,38600
107,2196,DID,07/13/2021,5.525362,6.25,5.434782,6.15942,18500
108,2197,DID,07/14/2021,5.615942,6.06884,5.434782,5.97826,9800
109,2198,DID,07/15/2021,5.797101,6.06884,5.797101,5.887681,6600
110,2199,DID,07/16/2021,5.97826,6.15942,5.887681,6.15942,36000
111,2200,DID,07/19/2021,5.97826,6.15942,5.525362,6.06884,23000
112,2201,DID,07/20/2021,5.887681,5.97826,5.797101,5.887681,20400
113,2202,DID,07/21/2021,5.797101,5.887681,5.797101,5.887681,34500
114,2203,DID,07/22/2021,5.887681,6.25,5.797101,5.887681,28900
115,2204,DID,07/23/2021,5.887681,5.97826,5.706521,5.706521,28000
116,2205,DID,07/26/2021,5.706521,5.887681,5.706521,5.706521,4200
117,2206,DID,07/27/2021,5.706521,5.97826,5.615942,5.706521,19600
118,2207,DID,07/28/2021,6.340579,6.340579,5.615942,5.615942,7600
119,2208,DID,07/29/2021,5.706521,5.887681,5.615942,5.706521,24200
120,2209,DID,07/30/2021,5.615942,5.706521,5.434782,5.706521,21500
121,2210,DID,08/02/2021,5.525362,5.797101,5.434782,5.797101,7200
122,2211,DID,08/03/2021,5.434782,5.615942,5.434782,5.525362,19600
123,2212,DID,08/04/2021,5.434782,5.615942,5.344203,5.615942,19800
124,2213,DID,08/05/2021,5.615942,5.706521,5.615942,5.615942,2500
125,2214,DID,08/06/2021,5.525362,5.97826,5.525362,5.615942,10200
126,2215,DID,08/09/2021,5.706521,5.97826,5.615942,5.887681,63700
127,2216,DID,08/10/2021,6.15942,6.15942,5.887681,5.887681,23100
128,2217,DID,08/11/2021,5.97826,6.15942,5.706521,5.97826,4800
129,2218,DID,08/12/2021,5.797101,5.97826,5.797101,5.797101,7500
130,2219,DID,08/13/2021,5.797101,5.887681,5.706521,5.797101,6300
131,2220,DID,08/16/2021,5.797101,5.887681,5.706521,5.887681,23100
132,2221,DID,08/17/2021,5.887681,5.97826,5.706521,5.97826,25900
133,2222,DID,08/18/2021,6.06884,6.06884,5.706521,5.887681,23500
134,2223,DID,08/19/2021,5.797101,6.15942,5.797101,6.15942,61200
135,2224,DID,08/20/2021,6.15942,6.702898,6.15942,6.431159,149600
136,2225,DID,08/23/2021,6.431159,6.612318,6.06884,6.612318,37700
137,2226,DID,08/24/2021,6.25,6.431159,5.97826,6.431159,32000
138,2227,DID,08/25/2021,6.25,6.521739,6.15942,6.340579,46000
139,2228,DID,08/26/2021,6.25,7.246376,6.25,6.793478,92500
140,2229,DID,08/27/2021,6.884057,6.974637,6.612318,6.793478,31600
141,2230,DID,08/30/2021,7.065217,7.065217,6.702898,6.884057,17700
142,2231,DID,08/31/2021,6.884057,7.336956,6.521739,7.065217,79200
143,2232,DID,09/01/2021,7.065217,7.699275,7.065217,7.699275,73600
144,2233,DID,09/06/2021,7.789854,8.605071,7.789854,8.605071,123100
145,2234,DID,09/07/2021,9.239129,9.692028,8.423912,9.239129,316700
146,2235,DID,09/08/2021,8.695651,9.14855,8.695651,9.14855,98500
147,2236,DID,09/09/2021,9.14855,10.14493,9.05797,9.692028,113300
148,2237,DID,09/10/2021,9.601448,9.692028,9.420289,9.601448,120100
149,2238,DID,09/13/2021,9.510868,9.510868,9.05797,9.05797,74600
150,2239,DID,09/14/2021,9.05797,9.05797,8.695651,9.05797,104200
151,2240,DID,09/15/2021,8.96739,10.14493,8.96739,10.14493,161400
152,2241,DID,09/16/2021,10.41667,10.41667,9.782608,10.05435,98800
153,2242,DID,09/17/2021,9.963767,11.41304,9.873187,10.96014,80200
154,2243,DID,09/20/2021,10.59783,12.0471,10.59783,11.41304,239400
155,2244,DID,09/21/2021,9.782608,11.95652,9.782608,11.23188,170800
156,2245,DID,09/22/2021,11.77536,12.77174,10.77898,10.77898,320200
157,2246,DID,09/23/2021,10.86956,11.5942,9.782608,10.68841,895400
158,2247,DID,09/24/2021,10.41667,11.1413,9.963767,9.963767,172300
159,2248,DID,09/27/2021,10.32609,10.32609,8.786231,8.786231,328300
160,2249,DID,09/28/2021,8.605071,9.05797,8.605071,8.96739,88100
161,2250,DID,09/29/2021,8.786231,8.96739,8.695651,8.786231,18300
162,2251,DID,09/30/2021,9.05797,9.510868,8.242753,9.510868,83500
163,2252,DID,10/01/2021,8.876811,9.05797,8.423912,8.605071,63300
164,2253,DID,10/04/2021,8.423912,8.96739,7.427536,7.699275,311200
165,2254,DID,10/05/2021,8.152173,8.152173,7.789854,8.061593,149600
166,2255,DID,10/06/2021,7.880434,8.605071,7.789854,8.605071,52800
167,2256,DID,10/07/2021,8.152173,8.96739,8.152173,8.876811,79800
168,2257,DID,10/08/2021,8.876811,9.510868,8.695651,8.96739,122300
169,2258,DID,10/11/2021,9.05797,9.420289,7.880434,9.14855,42500
170,2259,DID,10/12/2021,9.05797,9.963767,8.876811,8.96739,68300
171,2260,DID,10/13/2021,9.239129,9.239129,8.605071,8.876811,30400
172,2261,DID,10/14/2021,8.96739,9.05797,8.695651,8.876811,41000
173,2262,DID,10/15/2021,8.786231,9.05797,8.695651,9.05797,44700
174,2263,DID,10/18/2021,8.876811,9.05797,8.695651,8.876811,52300
175,2264,DID,10/19/2021,8.695651,8.876811,8.695651,8.786231,45700
176,2265,DID,10/20/2021,8.695651,9.510868,8.695651,9.420289,152400
177,2266,DID,10/21/2021,9.239129,9.510868,9.14855,9.329709,32900
178,2267,DID,10/22/2021,9.329709,9.963767,9.329709,9.873187,140600
179,2268,DID,10/25/2021,9.782608,10.77898,9.782608,10.14493,160000
180,2269,DID,10/26/2021,10.41667,10.50725,9.963767,10.14493,82700
181,2270,DID,10/27/2021,10.14493,10.68841,10.05435,10.59783,159700
182,2271,DID,10/28/2021,10.77898,11.1413,10.50725,10.59783,94800
183,2272,DID,10/29/2021,10.50725,10.68841,9.601448,10.41667,139000
184,2273,DID,11/01/2021,10.50725,11.68478,10.50725,11.32246,630100
185,2274,DID,11/02/2021,11.50362,12.77174,11.32246,12.77174,327100
186,2275,DID,11/03/2021,14.03985,14.03985,12.86232,13.13406,805400
187,2276,DID,11/04/2021,13.13406,14.94565,12.77174,13.85869,339200
188,2277,DID,11/05/2021,14.40217,14.40217,13.04348,13.22464,324800
189,2278,DID,11/08/2021,13.4058,14.03985,13.31522,13.49638,232200
190,2279,DID,11/09/2021,13.49638,13.85869,13.4058,13.67754,208800
191,2280,DID,11/10/2021,13.4058,14.49275,13.13406,14.40217,384200
192,2281,DID,11/11/2021,14.49275,15.48913,14.49275,15.48913,392000
193,2282,DID,11/12/2021,15.85145,17.21014,15.67029,16.03261,213000
194,2283,DID,11/15/2021,16.39493,16.39493,15.48913,15.94203,333000
195,2284,DID,11/16/2021,15.85145,15.94203,13.58696,14.67391,255100
196,2285,DID,11/17/2021,13.94927,15.21739,13.94927,14.67391,142300
197,2286,DID,11/18/2021,14.94565,16.75724,14.85507,15.03623,189400
198,2287,DID,11/19/2021,15.21739,16.03261,14.40217,14.49275,258600
199,2288,DID,11/22/2021,14.58333,14.94565,12.86232,13.13406,124200
200,2289,DID,11/23/2021,13.04348,13.58696,12.5,13.58696,97800
201,2290,DID,11/24/2021,14.22101,14.22101,13.13406,13.31522,94400
202,2291,DID,11/25/2021,13.4058,14.13043,13.4058,14.13043,76400
203,2292,DID,11/26/2021,13.94927,14.03985,13.4058,13.76811,107100
204,2293,DID,11/29/2021,13.58696,14.85507,12.9529,14.58333,167100
205,2294,DID,11/30/2021,14.58333,16.12319,14.58333,16.12319,695300
206,2295,DID,12/01/2021,17.21014,17.93478,16.30435,17.48188,347500
207,2296,DID,12/02/2021,17.48188,17.66304,16.48551,16.66666,225300
208,2297,DID,12/03/2021,16.30435,16.48551,14.94565,14.94565,356400
209,2298,DID,12/06/2021,13.67754,14.94565,13.58696,13.85869,193100
210,2299,DID,12/07/2021,13.85869,14.94565,13.85869,14.67391,106800
211,2300,DID,12/08/2021,16.21377,16.21377,14.76449,14.76449,38500
212,2301,DID,12/09/2021,14.76449,14.85507,14.22101,14.49275,77900
213,2302,DID,12/10/2021,14.13043,14.49275,13.58696,13.94927,170700
214,2303,DID,12/13/2021,13.76811,15.30797,13.13406,14.49275,100400
215,2304,DID,12/14/2021,14.94565,14.94565,14.03985,14.31159,130900
216,2305,DID,12/15/2021,14.58333,14.58333,13.76811,14.22101,148600
217,2306,DID,12/16/2021,14.03985,14.13043,13.58696,14.03985,77200
218,2307,DID,12/17/2021,13.67754,14.58333,13.67754,14.03985,146300
219,2308,DID,12/20/2021,14.13043,14.13043,13.76811,14.13043,77500
220,2309,DID,12/21/2021,13.85869,14.13043,13.58696,14.03985,94300
221,2310,DID,12/22/2021,14.03985,14.22101,13.58696,13.67754,111800
222,2311,DID,12/23/2021,13.58696,13.76811,12.9529,13.4058,152500
223,2312,DID,12/24/2021,13.31522,13.76811,13.31522,13.4058,42500
224,2313,DID,12/27/2021,13.58696,13.58696,13.13406,13.31522,50400
225,2314,DID,12/28/2021,13.4058,14.76449,13.4058,13.76811,122800
226,2315,DID,12/29/2021,14.03985,14.03985,13.4058,13.4058,75500
227,2316,DID,12/30/2021,13.4058,13.94927,13.04348,13.49638,40300
228,2317,DID,12/31/2021,13.49638,13.58696,13.31522,13.49638,71300
229,2318,DID,01/04/2022,13.49638,13.94927,12.5,13.58696,60900
230,2319,DID,01/05/2022,13.58696,13.58696,13.31522,13.49638,72300
231,2320,DID,01/06/2022,13.49638,13.58696,13.22464,13.4058,78400
232,2321,DID,01/07/2022,13.31522,15.30797,13.13406,15.30797,504800
233,2322,DID,01/10/2022,15.85145,16.66666,14.49275,14.49275,325700
234,2323,DID,01/11/2022,14.94565,14.94565,14.03985,14.31159,116400
235,2324,DID,01/12/2022,14.03985,14.03985,13.13406,13.31522,208600
236,2325,DID,01/13/2022,13.13406,13.31522,11.95652,12.13768,240500
237,2326,DID,01/14/2022,12.40942,12.68116,10.96014,12.68116,105200
238,2327,DID,01/17/2022,12.77174,12.77174,10.86956,10.96014,71300
239,2328,DID,01/18/2022,10.86956,10.86956,9.873187,9.873187,210900
240,2329,DID,01/19/2022,9.963767,10.05435,8.514492,8.695651,188800
241,2330,DID,01/20/2022,8.152173,9.873187,8.152173,9.873187,72000
242,2331,DID,01/21/2022,9.963767,10.86956,9.963767,10.77898,71300
243,2332,DID,01/24/2022,9.963767,10.41667,9.692028,10.23551,66300
244,2333,DID,01/25/2022,9.963767,9.963767,9.692028,9.873187,69200
245,2334,DID,01/26/2022,9.782608,10.23551,9.510868,9.873187,51000
246,2335,DID,01/27/2022,9.873187,9.873187,9.510868,9.873187,48000
247,2336,DID,01/28/2022,9.873187,9.963767,9.510868,9.963767,27600
248,2337,DID,02/07/2022,9.873187,11.23188,9.873187,9.963767,17200
249,2338,DID,02/08/2022,10.05435,10.32609,9.963767,10.14493,33100
250,2339,DID,02/09/2022,10.05435,10.77898,9.510868,10.32609,74700
251,2340,DID,02/10/2022,10.14493,10.96014,10.14493,10.77898,91300
252,2341,DID,02/11/2022,10.77898,10.86956,10.59783,10.86956,22800
253,2342,DID,02/14/2022,10.86956,11.32246,10.41667,10.41667,22000
254,2343,DID,02/15/2022,10.41667,10.68841,10.32609,10.59783,13100
255,2344,DID,02/16/2022,10.86956,10.86956,10.50725,10.59783,24600
256,2345,DID,02/17/2022,10.50725,10.59783,10.41667,10.59783,32000
257,2346,DID,02/18/2022,10.59783,10.77898,10.41667,10.59783,52500
258,2347,DID,02/21/2022,10.59783,11.32246,10.59783,11.32246,153100
259,2348,DID,02/22/2022,11.32246,11.32246,10.59783,10.77898,76900
260,2349,DID,02/23/2022,10.96014,11.23188,10.86956,10.86956,102200
261,2350,DID,02/24/2022,10.86956,10.96014,9.510868,10.32609,103100
262,2351,DID,02/25/2022,10.14493,11.1413,9.963767,10.50725,63900
263,2352,DID,02/28/2022,11.1413,11.1413,10.59783,10.68841,88700
264,2353,DID,03/01/2022,10.68841,10.68841,10.14493,10.41667,86700
265,2354,DID,03/02/2022,10.59783,10.59783,10.32609,10.32609,79700
266,2355,DID,03/03/2022,10.50725,10.59783,10.14493,10.32609,57000
267,2356,DID,03/04/2022,10.32609,10.59783,10.23551,10.41667,49900
268,2357,DID,03/07/2022,10.41667,11.95652,10.41667,11.95652,213200
269,2358,DID,03/08/2022,13.4058,13.58696,12.31884,12.5,361000
270,2359,DID,03/09/2022,12.31884,12.9529,11.68478,12.22826,78900
271,2360,DID,03/10/2022,12.22826,12.9529,11.86594,12.77174,147700
272,2361,DID,03/11/2022,12.86232,13.4058,12.0471,12.0471,106300
273,2362,DID,03/14/2022,12.68116,12.68116,10.59783,11.50362,106000
274,2363,DID,03/15/2022,11.50362,12.59058,10.86956,11.32246,24600
275,2364,DID,03/16/2022,12.5,12.5,11.68478,11.77536,77700
276,2365,DID,03/17/2022,11.86594,12.5,11.77536,12.13768,65800
277,2366,DID,03/18/2022,12.40942,12.40942,11.95652,12.0471,40100
278,2367,DID,03/21/2022,12.13768,12.86232,12.13768,12.68116,180200
279,2368,DID,03/22/2022,12.86232,12.9529,12.40942,12.68116,112800
280,2369,DID,03/23/2022,12.86232,12.86232,12.40942,12.59058,130200
281,2370,DID,03/24/2022,12.59058,12.77174,12.40942,12.5,158100
282,2371,DID,03/25/2022,12.59058,12.86232,12.31884,12.86232,162400
283,2372,DID,03/28/2022,12.86232,12.86232,12.22826,12.5,207200
284,2373,DID,03/29/2022,12.22826,12.68116,12.22826,12.40942,184500
285,2374,DID,03/30/2022,13.5,13.8,12.4,12.9,154900
286,2375,DID,03/31/2022,12.9,12.9,12.3,12.6,68800
287,2376,DID,04/01/2022,12.4,12.4,12.0,12.3,52700
288,2377,DID,04/04/2022,12.7,12.7,12.0,12.4,77600
289,2378,DID,04/05/2022,12.2,12.3,12.0,12.1,50100
290,2379,DID,04/06/2022,12.1,12.2,11.9,11.9,38100
291,2380,DID,04/07/2022,11.8,11.8,11.5,11.8,33700
292,2381,DID,04/08/2022,11.6,12.0,11.4,12.0,12400
293,2382,DID,04/12/2022,12.0,12.0,10.2,10.3,44500
294,2383,DID,04/13/2022,10.8,11.5,10.7,11.3,41600
295,2384,DID,04/14/2022,11.3,11.3,10.8,10.8,8400
296,2385,DID,04/15/2022,10.9,11.1,10.3,10.3,32500
297,2386,DID,04/18/2022,10.1,10.3,9.6,10.0,115800
298,2387,DID,04/19/2022,10.0,10.0,9.2,9.8,29600
299,2388,DID,04/20/2022,9.8,10.2,9.5,9.8,25600
300,2389,DID,04/21/2022,9.8,9.8,8.5,9.5,105700
301,2390,DID,04/22/2022,9.6,9.7,8.5,9.0,48400
302,2391,DID,04/25/2022,8.9,9.1,8.3,9.0,43800
303,2392,DID,04/26/2022,8.6,9.0,8.1,9.0,24000
304,2393,DID,04/27/2022,9.0,9.5,8.7,9.4,29400
305,2394,DID,04/28/2022,9.6,9.6,9.4,9.4,37500
306,2395,DID,04/29/2022,9.5,9.6,9.4,9.6,45700
307,2396,DID,05/04/2022,9.7,9.7,9.4,9.5,35400
308,2397,DID,05/05/2022,9.5,9.6,8.9,9.3,60100
309,2398,DID,05/06/2022,9.0,9.4,8.6,8.7,29000
310,2399,DID,05/09/2022,8.8,8.8,7.5,8.0,88100
311,2400,DID,05/10/2022,7.5,7.9,7.0,7.8,13200
312,2401,DID,05/11/2022,7.1,7.6,7.0,7.5,101300
313,2402,DID,05/12/2022,7.1,7.4,6.5,6.6,67800
314,2403,DID,05/13/2022,6.7,6.8,6.3,6.6,27800
315,2404,DID,05/16/2022,6.6,7.4,6.3,6.9,19700
316,2405,DID,05/17/2022,6.4,7.3,6.4,7.3,29200
317,2406,DID,05/18/2022,7.3,7.4,6.9,6.9,49400
318,2407,DID,05/19/2022,6.9,6.9,6.7,6.8,24000
319,2408,DID,05/20/2022,6.8,7.2,6.8,6.9,19500
320,2409,DID,05/23/2022,7.1,7.1,6.7,7.1,16600
321,2410,DID,05/24/2022,6.6,7.0,6.2,6.7,26700
322,2411,DID,05/25/2022,7.0,7.0,6.6,6.8,28300
323,2412,DID,05/26/2022,6.8,6.8,6.6,6.6,21400
324,2413,DID,05/27/2022,6.7,6.8,6.6,6.7,11700
325,2414,DID,05/30/2022,6.8,6.8,6.6,6.7,34500
326,2415,DID,05/31/2022,6.7,6.7,6.4,6.5,80100
327,2416,DID,06/01/2022,6.5,6.8,6.5,6.6,59500
328,2417,DID,06/02/2022,6.9,6.9,6.4,6.6,13100
329,2418,DID,06/03/2022,6.6,7.4,6.6,7.4,206500
330,2419,DID,06/06/2022,7.4,7.8,7.1,7.1,62000
331,2420,DID,06/07/2022,7.4,7.4,6.9,7.1,12800
332,2421,DID,06/08/2022,7.1,7.1,6.7,7.0,69400
333,2422,DID,06/09/2022,6.7,6.8,6.5,6.7,23500
334,2423,DID,06/10/2022,6.7,7.2,6.5,6.8,28100
335,2424,DID,06/13/2022,6.6,6.7,6.3,6.7,32300
336,2425,DID,06/14/2022,6.5,6.7,6.4,6.5,29000
337,2426,DID,06/15/2022,6.4,6.5,5.9,6.1,50600
338,2427,DID,06/16/2022,6.7,6.7,6.3,6.3,23700
339,2428,DID,06/17/2022,6.0,6.0,5.4,5.8,93700
340,2429,DID,06/20/2022,5.8,5.8,4.7,4.7,86300
341,2430,DID,06/21/2022,5.5,5.5,4.4,5.3,8600
342,2431,DID,06/22/2022,5.4,5.4,5.0,5.0,24300
343,2432,DID,06/23/2022,5.4,5.4,4.8,5.2,19200
344,2433,DID,06/24/2022,5.1,5.3,4.9,5.1,29700
345,2434,DID,06/27/2022,5.0,5.1,4.9,5.0,20100
346,2435,DID,06/28/2022,4.7,5.2,4.6,5.1,36800
347,2436,DID,06/29/2022,5.0,5.1,4.8,5.1,26100
348,2437,DID,06/30/2022,5.0,5.0,4.8,4.8,17500
349,2438,DID,07/01/2022,4.8,5.0,4.6,5.0,27500
350,2439,DID,07/04/2022,4.8,5.1,4.8,5.1,12400
351,2440,DID,07/05/2022,5.0,5.0,4.8,4.8,12700
352,2441,DID,07/06/2022,5.0,5.0,4.7,4.7,8200
353,2442,DID,07/07/2022,5.0,5.0,4.9,4.9,1400
354,2443,DID,07/08/2022,5.0,5.0,4.7,5.0,12200
355,2444,DID,07/11/2022,5.2,5.2,4.8,4.8,14300
356,2445,DID,07/12/2022,5.0,5.0,4.9,5.0,10300
357,2446,DID,07/13/2022,5.3,5.3,4.9,4.9,33100
358,2447,DID,07/14/2022,4.9,5.1,4.9,4.9,12100
359,2448,DID,07/15/2022,5.0,5.2,4.9,5.1,13000
360,2449,DID,07/18/2022,5.1,5.3,4.9,5.1,25200
361,2450,DID,07/19/2022,5.1,5.3,5.0,5.3,13100
362,2451,DID,07/20/2022,5.2,5.3,5.0,5.3,50600
363,2452,DID,07/21/2022,5.3,5.3,5.1,5.2,7300
364,2453,DID,07/22/2022,5.3,5.3,5.0,5.2,15400
365,2454,DID,07/25/2022,5.0,5.3,5.0,5.2,9400
366,2455,DID,07/26/2022,4.9,5.0,4.8,4.8,18600
367,2456,DID,07/27/2022,4.9,5.0,4.8,5.0,7700
368,2457,DID,07/28/2022,5.0,5.6,5.0,5.5,83400
369,2458,DID,07/29/2022,5.4,5.8,5.4,5.8,56000
370,2459,DID,08/01/2022,6.0,6.0,5.8,5.9,11200
371,2460,DID,08/02/2022,5.8,5.8,5.3,5.7,66800
372,2461,DID,08/03/2022,5.7,5.8,5.5,5.8,66700
373,2462,DID,08/04/2022,6.0,6.0,5.6,5.8,21200
374,2463,DID,08/05/2022,5.7,5.9,5.6,5.9,49600
375,2464,DID,08/08/2022,5.6,5.8,5.6,5.8,81500
376,2465,DID,08/09/2022,5.7,5.9,5.7,5.8,60300
