,index,Ticker,Date,Open,High,Low,Close,Volume
0,643,STW,01/28/2021,1.5,1.5,1.5,1.5,0
1,644,STW,01/29/2021,1.5,1.5,1.5,1.5,0
2,645,STW,02/01/2021,1.5,1.5,1.5,1.5,0
3,646,STW,02/02/2021,1.5,1.5,1.5,1.5,0
4,647,STW,02/03/2021,1.5,1.5,1.5,1.5,0
5,648,STW,02/04/2021,1.5,1.5,1.5,1.5,0
6,649,STW,02/05/2021,1.5,1.5,1.5,1.5,0
7,650,STW,02/08/2021,1.5,1.5,1.5,1.5,0
8,651,STW,02/09/2021,1.5,1.5,1.5,1.5,0
9,652,STW,02/17/2021,1.5,1.5,1.5,1.5,0
10,653,STW,02/18/2021,1.5,1.5,1.5,1.5,0
11,654,STW,02/19/2021,1.5,1.5,1.5,1.5,0
12,655,STW,02/22/2021,1.5,1.5,1.5,1.5,0
13,656,STW,02/23/2021,1.5,1.5,1.5,1.5,0
14,657,STW,02/24/2021,1.5,1.5,1.5,1.5,0
15,658,STW,02/25/2021,1.5,1.5,1.5,1.5,0
16,659,STW,02/26/2021,1.5,1.5,1.5,1.5,0
17,660,STW,03/01/2021,1.5,1.5,1.5,1.5,0
18,661,STW,03/02/2021,1.5,1.5,1.5,1.5,0
19,662,STW,03/03/2021,1.5,1.5,1.5,1.5,0
20,663,STW,03/04/2021,1.5,1.5,1.5,1.5,0
21,664,STW,03/05/2021,1.5,1.5,1.5,1.5,0
22,665,STW,03/08/2021,1.5,1.5,1.5,1.5,0
23,666,STW,03/09/2021,1.5,1.5,1.5,1.5,0
24,667,STW,03/10/2021,1.5,1.5,1.5,1.5,0
25,668,STW,03/11/2021,1.5,1.5,1.5,1.5,0
26,669,STW,03/12/2021,1.5,1.5,1.5,1.5,0
27,670,STW,03/15/2021,1.5,1.5,1.5,1.5,0
28,671,STW,03/16/2021,1.5,1.5,1.5,1.5,0
29,672,STW,03/17/2021,1.5,1.5,1.5,1.5,0
30,673,STW,03/18/2021,1.5,1.5,1.5,1.5,0
31,674,STW,03/19/2021,1.5,1.5,1.5,1.5,0
32,675,STW,03/22/2021,1.5,1.5,1.5,1.5,0
33,676,STW,03/23/2021,1.5,1.5,1.5,1.5,0
34,677,STW,03/24/2021,1.5,1.5,1.5,1.5,0
35,678,STW,03/25/2021,1.5,1.5,1.5,1.5,0
36,679,STW,03/26/2021,1.5,1.5,1.5,1.5,0
37,680,STW,03/29/2021,1.5,1.5,1.5,1.5,0
38,681,STW,03/30/2021,1.5,1.5,1.5,1.5,0
39,682,STW,03/31/2021,1.5,1.5,1.5,1.5,0
40,683,STW,04/01/2021,1.5,1.5,1.5,1.5,0
41,684,STW,04/02/2021,1.5,1.5,1.5,1.5,0
42,685,STW,04/05/2021,1.5,1.5,1.5,1.5,0
43,686,STW,04/06/2021,1.5,1.5,1.5,1.5,0
44,687,STW,04/07/2021,1.5,1.5,1.5,1.5,0
45,688,STW,04/08/2021,1.5,1.5,1.5,1.5,0
46,689,STW,04/09/2021,1.5,1.5,1.5,1.5,0
47,690,STW,04/12/2021,1.5,1.5,1.5,1.5,0
48,691,STW,04/13/2021,1.5,1.5,1.5,1.5,0
49,692,STW,04/14/2021,1.5,1.5,1.5,1.5,0
50,693,STW,04/15/2021,1.5,1.5,1.5,1.5,0
51,694,STW,04/16/2021,1.5,1.5,1.5,1.5,0
52,695,STW,04/19/2021,1.5,1.5,1.5,1.5,0
53,696,STW,04/20/2021,1.5,1.5,1.5,1.5,0
54,697,STW,04/22/2021,1.5,1.5,1.5,1.5,0
55,698,STW,04/23/2021,1.5,1.5,1.5,1.5,0
56,699,STW,04/26/2021,1.5,1.5,1.5,1.5,0
57,700,STW,04/27/2021,1.5,1.5,1.5,1.5,0
58,701,STW,04/28/2021,1.5,1.5,1.5,1.5,0
59,702,STW,04/29/2021,1.5,1.5,1.5,1.5,0
60,703,STW,05/04/2021,1.5,1.5,1.5,1.5,0
61,704,STW,05/05/2021,1.5,1.5,1.5,1.5,0
62,705,STW,05/06/2021,1.5,1.5,1.5,1.5,0
63,706,STW,05/07/2021,1.5,1.5,1.5,1.5,0
64,707,STW,05/10/2021,1.5,1.5,1.5,1.5,0
65,708,STW,05/11/2021,1.5,1.5,1.5,1.5,0
