,index,Ticker,Date,Open,High,Low,Close,Volume
64,1321,MPT,04/29/2021,2.6,2.8,2.6,2.7,3598800
65,1322,MPT,05/04/2021,2.7,2.7,2.5,2.5,1169900
66,1323,MPT,05/05/2021,2.3,2.6,2.3,2.4,2145000
67,1324,MPT,05/06/2021,2.4,2.4,2.2,2.2,1733800
68,1325,MPT,05/07/2021,2.0,2.0,2.0,2.0,928000
69,1326,MPT,05/10/2021,1.8,2.0,1.8,1.8,830300
70,1327,MPT,05/11/2021,1.7,1.9,1.7,1.9,3133400
71,1328,MPT,05/12/2021,1.9,2.0,1.9,2.0,178900
72,1329,MPT,05/13/2021,2.2,2.2,2.2,2.2,289200
73,1330,MPT,05/14/2021,2.4,2.4,2.3,2.4,3056400
74,1331,MPT,05/17/2021,2.6,2.6,2.5,2.6,1057500
75,1332,MPT,05/18/2021,2.8,2.8,2.8,2.8,1416300
76,1333,MPT,05/19/2021,2.9,3.0,2.6,2.6,1611000
77,1334,MPT,05/20/2021,2.4,2.4,2.4,2.4,290800
78,1335,MPT,05/21/2021,2.2,2.6,2.2,2.3,2346500
79,1336,MPT,05/24/2021,2.4,2.4,2.2,2.3,772800
80,1337,MPT,06/02/2021,2.3,2.3,2.3,2.3,0
81,1338,MPT,06/03/2021,2.3,2.3,2.3,2.3,0
82,1339,MPT,06/04/2021,1.4,2.5,1.4,2.2,3625700
83,1340,MPT,06/07/2021,2.2,2.2,2.2,2.2,0
84,1341,MPT,06/08/2021,2.2,2.2,2.2,2.2,0
85,1342,MPT,06/09/2021,2.2,2.2,2.2,2.2,0
86,1343,MPT,06/10/2021,2.2,2.2,2.2,2.2,0
87,1344,MPT,06/11/2021,2.0,2.0,1.9,2.0,2433000
88,1345,MPT,06/14/2021,1.9,1.9,1.9,1.9,0
89,1346,MPT,06/15/2021,1.9,1.9,1.9,1.9,0
90,1347,MPT,06/16/2021,1.9,1.9,1.9,1.9,0
91,1348,MPT,06/17/2021,1.9,1.9,1.9,1.9,0
92,1349,MPT,06/18/2021,1.9,1.9,1.8,1.9,1270100
93,1350,MPT,06/21/2021,1.8,1.8,1.8,1.8,0
94,1351,MPT,06/22/2021,1.8,1.8,1.8,1.8,0
95,1352,MPT,06/23/2021,1.8,1.8,1.8,1.8,0
96,1353,MPT,06/24/2021,1.8,1.8,1.8,1.8,0
97,1354,MPT,06/25/2021,1.7,1.9,1.7,1.9,1493800
98,1355,MPT,06/28/2021,1.8,1.8,1.8,1.8,0
99,1356,MPT,06/29/2021,1.8,1.8,1.8,1.8,0
100,1357,MPT,06/30/2021,1.8,1.8,1.8,1.8,0
101,1358,MPT,07/01/2021,1.8,1.8,1.8,1.8,0
102,1359,MPT,07/02/2021,1.8,1.9,1.6,1.7,1793900
103,1360,MPT,07/05/2021,1.7,1.7,1.7,1.7,0
104,1361,MPT,07/06/2021,1.7,1.7,1.7,1.7,0
105,1362,MPT,07/07/2021,1.7,1.7,1.7,1.7,0
106,1363,MPT,07/08/2021,1.7,1.7,1.7,1.7,0
107,1364,MPT,07/09/2021,1.7,1.7,1.5,1.5,1577800
108,1365,MPT,07/12/2021,1.5,1.5,1.5,1.5,0
109,1366,MPT,07/13/2021,1.5,1.5,1.5,1.5,0
110,1367,MPT,07/14/2021,1.5,1.5,1.5,1.5,0
111,1368,MPT,07/15/2021,1.5,1.5,1.5,1.5,0
112,1369,MPT,07/16/2021,1.5,1.5,1.3,1.4,551800
113,1370,MPT,07/19/2021,1.4,1.4,1.4,1.4,0
114,1371,MPT,07/20/2021,1.4,1.4,1.4,1.4,0
115,1372,MPT,07/21/2021,1.4,1.4,1.4,1.4,0
116,1373,MPT,07/22/2021,1.4,1.4,1.4,1.4,0
117,1374,MPT,07/23/2021,1.5,1.6,1.3,1.6,864300
118,1375,MPT,07/26/2021,1.5,1.5,1.5,1.5,0
119,1376,MPT,07/27/2021,1.5,1.5,1.5,1.5,0
120,1377,MPT,07/28/2021,1.5,1.5,1.5,1.5,0
121,1378,MPT,07/29/2021,1.5,1.5,1.5,1.5,0
122,1379,MPT,07/30/2021,1.6,1.7,1.5,1.7,575600
123,1380,MPT,08/02/2021,1.6,1.6,1.6,1.6,0
124,1381,MPT,08/03/2021,1.6,1.6,1.6,1.6,0
125,1382,MPT,08/04/2021,1.6,1.6,1.6,1.6,0
126,1383,MPT,08/05/2021,1.6,1.6,1.6,1.6,0
127,1384,MPT,08/06/2021,1.6,1.7,1.5,1.6,654000
128,1385,MPT,08/09/2021,1.6,1.6,1.6,1.6,0
129,1386,MPT,08/10/2021,1.6,1.6,1.6,1.6,0
130,1387,MPT,08/11/2021,1.6,1.6,1.6,1.6,0
131,1388,MPT,08/12/2021,1.6,1.6,1.6,1.6,0
132,1389,MPT,08/13/2021,1.6,1.7,1.5,1.6,267200
133,1390,MPT,08/17/2021,1.6,1.6,1.6,1.6,0
134,1391,MPT,08/18/2021,1.6,1.6,1.6,1.6,0
135,1392,MPT,08/19/2021,1.6,1.6,1.6,1.6,0
136,1393,MPT,08/20/2021,1.6,1.6,1.4,1.5,805500
137,1394,MPT,08/23/2021,1.5,1.5,1.5,1.5,0
138,1395,MPT,08/24/2021,1.5,1.5,1.5,1.5,0
139,1396,MPT,08/25/2021,1.5,1.5,1.5,1.5,0
140,1397,MPT,08/26/2021,1.5,1.5,1.5,1.5,0
141,1398,MPT,08/27/2021,1.4,1.5,1.3,1.4,544000
142,1399,MPT,08/30/2021,1.4,1.4,1.4,1.4,0
143,1400,MPT,08/31/2021,1.4,1.4,1.4,1.4,0
144,1401,MPT,09/01/2021,1.4,1.4,1.4,1.4,0
145,1402,MPT,09/06/2021,1.4,1.4,1.4,1.4,0
146,1403,MPT,09/07/2021,1.4,1.4,1.4,1.4,0
147,1404,MPT,09/08/2021,1.4,1.4,1.4,1.4,0
148,1405,MPT,09/09/2021,1.4,1.4,1.4,1.4,0
149,1406,MPT,09/10/2021,1.4,1.6,1.4,1.6,1622300
150,1407,MPT,09/13/2021,1.6,1.6,1.6,1.6,0
151,1408,MPT,09/14/2021,1.6,1.6,1.6,1.6,0
152,1409,MPT,09/15/2021,1.6,1.6,1.6,1.6,0
153,1410,MPT,09/16/2021,1.6,1.6,1.6,1.6,0
154,1411,MPT,09/17/2021,1.8,1.8,1.7,1.8,1013000
155,1412,MPT,09/20/2021,1.8,1.8,1.8,1.8,0
156,1413,MPT,09/21/2021,1.8,1.8,1.8,1.8,0
157,1414,MPT,09/22/2021,1.8,1.8,1.8,1.8,0
158,1415,MPT,09/23/2021,1.8,1.8,1.8,1.8,0
159,1416,MPT,09/24/2021,2.0,2.0,2.0,2.0,868300
160,1417,MPT,09/27/2021,2.0,2.0,2.0,2.0,0
161,1418,MPT,09/28/2021,2.0,2.0,2.0,2.0,0
162,1419,MPT,09/29/2021,2.0,2.0,2.0,2.0,0
163,1420,MPT,09/30/2021,2.0,2.0,2.0,2.0,0
164,1421,MPT,10/01/2021,2.3,2.3,2.0,2.2,2976800
165,1422,MPT,10/04/2021,2.2,2.2,2.2,2.2,0
166,1423,MPT,10/05/2021,2.2,2.2,2.2,2.2,0
167,1424,MPT,10/06/2021,2.2,2.2,2.2,2.2,0
168,1425,MPT,10/07/2021,2.2,2.2,2.2,2.2,0
169,1426,MPT,10/08/2021,2.3,2.3,2.0,2.2,1804400
170,1427,MPT,10/11/2021,2.2,2.2,2.2,2.2,0
171,1428,MPT,10/12/2021,2.2,2.2,2.2,2.2,0
172,1429,MPT,10/13/2021,2.2,2.2,2.2,2.2,0
173,1430,MPT,10/14/2021,2.2,2.2,2.2,2.2,0
174,1431,MPT,10/15/2021,2.2,2.5,2.2,2.5,1988700
175,1432,MPT,10/18/2021,2.4,2.4,2.4,2.4,0
176,1433,MPT,10/19/2021,2.4,2.4,2.4,2.4,0
177,1434,MPT,10/20/2021,2.4,2.4,2.4,2.4,0
178,1435,MPT,10/21/2021,2.4,2.4,2.4,2.4,0
179,1436,MPT,10/22/2021,2.6,2.7,2.5,2.7,2179700
180,1437,MPT,10/25/2021,2.7,2.7,2.7,2.7,0
181,1438,MPT,10/26/2021,2.7,2.7,2.7,2.7,0
182,1439,MPT,10/27/2021,2.7,2.7,2.7,2.7,0
183,1440,MPT,10/28/2021,2.7,2.7,2.7,2.7,0
184,1441,MPT,10/29/2021,3.1,3.1,3.0,3.1,708500
185,1442,MPT,11/01/2021,3.1,3.1,3.1,3.1,0
186,1443,MPT,11/02/2021,3.1,3.1,3.1,3.1,0
187,1444,MPT,11/03/2021,3.1,3.1,3.1,3.1,0
188,1445,MPT,11/04/2021,3.1,3.1,3.1,3.1,0
189,1446,MPT,11/05/2021,3.5,3.5,3.1,3.2,3063600
190,1447,MPT,11/08/2021,3.3,3.3,3.3,3.3,0
191,1448,MPT,11/09/2021,3.3,3.3,3.3,3.3,0
192,1449,MPT,11/10/2021,3.3,3.3,3.3,3.3,0
193,1450,MPT,11/11/2021,3.3,3.3,3.3,3.3,0
194,1451,MPT,11/12/2021,3.2,3.3,2.9,2.9,2612100
195,1452,MPT,11/15/2021,3.0,3.0,3.0,3.0,0
196,1453,MPT,11/16/2021,3.0,3.0,3.0,3.0,0
197,1454,MPT,11/17/2021,3.0,3.0,3.0,3.0,0
198,1455,MPT,11/18/2021,3.0,3.0,3.0,3.0,0
199,1456,MPT,11/19/2021,3.0,3.1,2.7,2.7,2119500
200,1457,MPT,11/22/2021,2.9,2.9,2.9,2.9,0
201,1458,MPT,11/23/2021,2.9,2.9,2.9,2.9,0
202,1459,MPT,11/24/2021,2.9,2.9,2.9,2.9,0
203,1460,MPT,11/25/2021,2.9,2.9,2.9,2.9,0
204,1461,MPT,11/26/2021,2.7,2.9,2.7,2.9,1353200
205,1462,MPT,11/29/2021,2.8,2.8,2.8,2.8,0
206,1463,MPT,11/30/2021,2.8,2.8,2.8,2.8,0
207,1464,MPT,12/01/2021,2.8,2.8,2.8,2.8,0
208,1465,MPT,12/02/2021,2.8,2.8,2.8,2.8,0
209,1466,MPT,12/03/2021,2.8,3.1,2.8,2.9,1864100
210,1467,MPT,12/06/2021,2.9,2.9,2.9,2.9,0
211,1468,MPT,12/07/2021,2.9,2.9,2.9,2.9,0
212,1469,MPT,12/08/2021,2.9,2.9,2.9,2.9,0
213,1470,MPT,12/09/2021,2.9,2.9,2.9,2.9,0
214,1471,MPT,12/10/2021,2.9,3.0,2.6,2.7,1283000
215,1472,MPT,12/13/2021,2.7,2.7,2.7,2.7,0
216,1473,MPT,12/14/2021,2.7,2.7,2.7,2.7,0
217,1474,MPT,12/15/2021,2.7,2.7,2.7,2.7,0
218,1475,MPT,12/16/2021,2.7,2.7,2.7,2.7,0
219,1476,MPT,12/17/2021,2.7,2.7,2.4,2.5,1476800
220,1477,MPT,12/20/2021,2.5,2.5,2.5,2.5,0
221,1478,MPT,12/21/2021,2.5,2.5,2.5,2.5,0
222,1479,MPT,12/22/2021,2.5,2.5,2.5,2.5,0
223,1480,MPT,12/23/2021,2.5,2.5,2.5,2.5,0
224,1481,MPT,12/24/2021,2.5,2.7,2.4,2.5,704500
225,1482,MPT,12/27/2021,2.6,2.6,2.6,2.6,0
226,1483,MPT,12/28/2021,2.6,2.6,2.6,2.6,0
227,1484,MPT,12/29/2021,2.6,2.6,2.6,2.6,0
228,1485,MPT,12/30/2021,2.6,2.6,2.6,2.6,0
229,1486,MPT,12/31/2021,2.6,2.8,2.6,2.7,1225600
230,1487,MPT,01/04/2022,2.7,2.7,2.7,2.7,0
231,1488,MPT,01/05/2022,2.7,2.7,2.7,2.7,0
232,1489,MPT,01/06/2022,2.7,2.7,2.7,2.7,0
233,1490,MPT,01/07/2022,2.7,3.1,2.7,3.1,2502300
234,1491,MPT,01/10/2022,3.0,3.0,3.0,3.0,0
235,1492,MPT,01/11/2022,3.0,3.0,3.0,3.0,0
236,1493,MPT,01/12/2022,3.0,3.0,3.0,3.0,0
237,1494,MPT,01/13/2022,3.0,3.0,3.0,3.0,0
238,1495,MPT,01/14/2022,2.9,2.9,2.6,2.7,2101500
239,1496,MPT,01/17/2022,2.6,2.6,2.6,2.6,0
240,1497,MPT,01/18/2022,2.6,2.6,2.6,2.6,0
241,1498,MPT,01/19/2022,2.6,2.6,2.6,2.6,0
242,1499,MPT,01/20/2022,2.6,2.6,2.6,2.6,0
243,1500,MPT,01/21/2022,2.8,2.8,2.5,2.6,1311700
244,1501,MPT,01/24/2022,2.6,2.6,2.6,2.6,0
245,1502,MPT,01/25/2022,2.6,2.6,2.6,2.6,0
246,1503,MPT,01/26/2022,2.6,2.6,2.6,2.6,0
247,1504,MPT,01/27/2022,2.6,2.6,2.6,2.6,0
248,1505,MPT,01/28/2022,2.6,2.6,2.3,2.5,735000
249,1506,MPT,02/07/2022,2.4,2.4,2.4,2.4,0
250,1507,MPT,02/08/2022,2.4,2.4,2.4,2.4,0
251,1508,MPT,02/09/2022,2.4,2.4,2.4,2.4,0
252,1509,MPT,02/10/2022,2.4,2.4,2.4,2.4,0
253,1510,MPT,02/11/2022,2.4,2.7,2.4,2.7,1504800
254,1511,MPT,02/14/2022,2.7,2.7,2.7,2.7,0
255,1512,MPT,02/15/2022,2.7,2.7,2.7,2.7,0
256,1513,MPT,02/16/2022,2.7,2.7,2.7,2.7,0
257,1514,MPT,02/17/2022,2.7,2.7,2.7,2.7,0
258,1515,MPT,02/18/2022,2.9,3.1,2.8,3.0,2395300
259,1516,MPT,02/21/2022,3.0,3.0,3.0,3.0,0
260,1517,MPT,02/22/2022,3.0,3.0,3.0,3.0,0
261,1518,MPT,02/23/2022,3.0,3.0,3.0,3.0,0
262,1519,MPT,02/24/2022,3.0,3.0,3.0,3.0,0
263,1520,MPT,02/25/2022,3.0,3.1,2.8,2.8,542300
264,1521,MPT,02/28/2022,2.9,2.9,2.9,2.9,0
265,1522,MPT,03/01/2022,2.9,2.9,2.9,2.9,0
266,1523,MPT,03/02/2022,2.9,2.9,2.9,2.9,0
267,1524,MPT,03/03/2022,2.9,2.9,2.9,2.9,0
268,1525,MPT,03/04/2022,2.9,3.0,2.8,2.9,707700
269,1526,MPT,03/07/2022,2.8,2.8,2.8,2.8,0
270,1527,MPT,03/08/2022,2.8,2.8,2.8,2.8,0
271,1528,MPT,03/09/2022,2.8,2.8,2.8,2.8,0
272,1529,MPT,03/10/2022,2.8,2.8,2.8,2.8,0
273,1530,MPT,03/11/2022,2.8,3.0,2.7,2.8,680600
274,1531,MPT,03/14/2022,2.8,2.8,2.8,2.8,0
275,1532,MPT,03/15/2022,2.8,2.8,2.8,2.8,0
276,1533,MPT,03/16/2022,2.8,2.8,2.8,2.8,0
277,1534,MPT,03/17/2022,2.8,2.8,2.8,2.8,0
278,1535,MPT,03/18/2022,2.9,3.0,2.8,2.9,941600
279,1536,MPT,03/21/2022,2.9,2.9,2.9,2.9,0
280,1537,MPT,03/22/2022,2.9,2.9,2.9,2.9,0
281,1538,MPT,03/23/2022,2.9,2.9,2.9,2.9,0
282,1539,MPT,03/24/2022,2.9,2.9,2.9,2.9,0
283,1540,MPT,03/25/2022,3.0,3.0,2.8,2.9,799100
284,1541,MPT,03/28/2022,2.8,2.8,2.8,2.8,0
285,1542,MPT,03/29/2022,2.8,2.8,2.8,2.8,0
286,1543,MPT,03/30/2022,2.8,2.8,2.8,2.8,0
287,1544,MPT,03/31/2022,2.8,2.8,2.8,2.8,0
288,1545,MPT,04/01/2022,2.8,2.8,2.6,2.6,732000
289,1546,MPT,04/04/2022,2.6,2.6,2.6,2.6,0
290,1547,MPT,04/05/2022,2.6,2.6,2.6,2.6,0
291,1548,MPT,04/06/2022,2.6,2.6,2.6,2.6,0
292,1549,MPT,04/07/2022,2.6,2.6,2.6,2.6,0
293,1550,MPT,04/08/2022,2.7,2.7,2.3,2.3,535900
294,1551,MPT,04/12/2022,2.4,2.4,2.4,2.4,0
295,1552,MPT,04/13/2022,2.4,2.4,2.4,2.4,0
296,1553,MPT,04/14/2022,2.4,2.4,2.4,2.4,0
297,1554,MPT,04/15/2022,2.4,2.4,2.1,2.3,546500
298,1555,MPT,04/18/2022,2.2,2.2,2.2,2.2,0
299,1556,MPT,04/19/2022,2.2,2.2,2.2,2.2,0
300,1557,MPT,04/20/2022,2.2,2.2,2.2,2.2,0
301,1558,MPT,04/21/2022,2.2,2.2,2.2,2.2,0
302,1559,MPT,04/22/2022,1.9,2.1,1.9,1.9,631600
303,1560,MPT,04/25/2022,1.9,1.9,1.9,1.9,0
304,1561,MPT,04/26/2022,1.9,1.9,1.9,1.9,0
305,1562,MPT,04/27/2022,1.9,1.9,1.9,1.9,0
306,1563,MPT,04/28/2022,1.9,1.9,1.9,1.9,0
307,1564,MPT,04/29/2022,1.9,2.1,1.7,2.1,629100
308,1565,MPT,05/04/2022,2.0,2.0,2.0,2.0,0
309,1566,MPT,05/05/2022,2.0,2.0,2.0,2.0,0
310,1567,MPT,05/06/2022,2.1,2.1,1.9,1.9,209500
311,1568,MPT,05/09/2022,1.9,1.9,1.9,1.9,0
312,1569,MPT,05/10/2022,1.9,1.9,1.9,1.9,0
313,1570,MPT,05/11/2022,1.9,1.9,1.9,1.9,0
314,1571,MPT,05/12/2022,1.9,1.9,1.9,1.9,0
315,1572,MPT,05/13/2022,1.9,1.9,1.7,1.7,715700
316,1573,MPT,05/16/2022,1.7,1.7,1.7,1.7,0
317,1574,MPT,05/17/2022,1.7,1.7,1.7,1.7,0
318,1575,MPT,05/18/2022,1.7,1.7,1.7,1.7,0
319,1576,MPT,05/19/2022,1.7,1.7,1.7,1.7,0
320,1577,MPT,05/20/2022,1.6,1.9,1.6,1.8,307500
321,1578,MPT,05/23/2022,1.8,1.8,1.8,1.8,0
322,1579,MPT,05/24/2022,1.8,1.8,1.8,1.8,0
323,1580,MPT,05/25/2022,1.8,1.8,1.8,1.8,0
324,1581,MPT,05/26/2022,1.8,1.8,1.8,1.8,0
325,1582,MPT,05/27/2022,1.9,1.9,1.7,1.7,274400
326,1583,MPT,05/30/2022,1.7,1.7,1.7,1.7,0
327,1584,MPT,05/31/2022,1.7,1.7,1.7,1.7,0
328,1585,MPT,06/01/2022,1.7,1.7,1.7,1.7,0
329,1586,MPT,06/02/2022,1.7,1.7,1.7,1.7,0
330,1587,MPT,06/03/2022,1.6,1.7,1.6,1.7,172200
331,1588,MPT,06/06/2022,1.7,1.7,1.7,1.7,0
332,1589,MPT,06/07/2022,1.7,1.7,1.7,1.7,0
333,1590,MPT,06/08/2022,1.7,1.7,1.7,1.7,0
334,1591,MPT,06/09/2022,1.7,1.7,1.7,1.7,0
335,1592,MPT,06/10/2022,1.7,1.8,1.6,1.6,111700
336,1593,MPT,06/13/2022,1.7,1.7,1.7,1.7,0
337,1594,MPT,06/14/2022,1.7,1.7,1.7,1.7,0
338,1595,MPT,06/15/2022,1.7,1.7,1.7,1.7,0
339,1596,MPT,06/16/2022,1.7,1.7,1.7,1.7,0
340,1597,MPT,06/17/2022,1.7,1.7,1.5,1.5,195800
341,1598,MPT,06/20/2022,1.5,1.5,1.5,1.5,0
342,1599,MPT,06/21/2022,1.5,1.5,1.5,1.5,0
343,1600,MPT,06/22/2022,1.5,1.5,1.5,1.5,0
344,1601,MPT,06/23/2022,1.5,1.5,1.5,1.5,0
345,1602,MPT,06/24/2022,1.4,1.5,1.3,1.4,631500
346,1603,MPT,06/27/2022,1.3,1.3,1.3,1.3,0
347,1604,MPT,06/28/2022,1.3,1.3,1.3,1.3,0
348,1605,MPT,06/29/2022,1.3,1.3,1.3,1.3,0
349,1606,MPT,06/30/2022,1.3,1.3,1.3,1.3,0
350,1607,MPT,07/01/2022,1.3,1.4,1.2,1.3,304700
351,1608,MPT,07/04/2022,1.3,1.3,1.3,1.3,0
352,1609,MPT,07/05/2022,1.3,1.3,1.3,1.3,0
353,1610,MPT,07/06/2022,1.3,1.3,1.3,1.3,0
354,1611,MPT,07/07/2022,1.3,1.3,1.3,1.3,0
355,1612,MPT,07/08/2022,1.3,1.4,1.3,1.3,63900
356,1613,MPT,07/11/2022,1.4,1.4,1.4,1.4,0
357,1614,MPT,07/12/2022,1.4,1.4,1.4,1.4,0
358,1615,MPT,07/13/2022,1.4,1.4,1.4,1.4,0
359,1616,MPT,07/14/2022,1.4,1.4,1.4,1.4,0
360,1617,MPT,07/15/2022,1.4,1.5,1.3,1.4,311100
361,1618,MPT,07/18/2022,1.4,1.4,1.4,1.4,0
362,1619,MPT,07/19/2022,1.4,1.4,1.4,1.4,0
363,1620,MPT,07/20/2022,1.4,1.4,1.4,1.4,0
364,1621,MPT,07/21/2022,1.4,1.4,1.4,1.4,0
365,1622,MPT,07/22/2022,1.4,1.6,1.4,1.6,500800
366,1623,MPT,07/25/2022,1.6,1.6,1.6,1.6,0
367,1624,MPT,07/26/2022,1.6,1.6,1.6,1.6,0
368,1625,MPT,07/27/2022,1.6,1.6,1.6,1.6,0
369,1626,MPT,07/28/2022,1.6,1.6,1.6,1.6,0
370,1627,MPT,07/29/2022,1.7,1.7,1.5,1.6,265300
371,1628,MPT,08/01/2022,1.6,1.6,1.6,1.6,0
372,1629,MPT,08/02/2022,1.6,1.6,1.6,1.6,0
373,1630,MPT,08/03/2022,1.6,1.6,1.6,1.6,0
374,1631,MPT,08/04/2022,1.6,1.6,1.6,1.6,0
375,1632,MPT,08/05/2022,1.6,1.8,1.6,1.7,366600
376,1633,MPT,08/08/2022,1.7,1.7,1.7,1.7,0
377,1634,MPT,08/09/2022,1.7,1.7,1.7,1.7,0
378,1635,MPT,08/10/2022,1.7,1.7,1.7,1.7,0
379,1636,MPT,08/11/2022,1.7,1.7,1.7,1.7,0
380,1637,MPT,08/12/2022,1.8,1.9,1.7,1.8,1066900
381,1638,MPT,08/15/2022,1.9,1.9,1.9,1.9,0
382,1639,MPT,08/16/2022,1.9,1.9,1.9,1.9,0
383,1640,MPT,08/17/2022,1.9,1.9,1.9,1.9,0
384,1641,MPT,08/18/2022,1.9,1.9,1.9,1.9,0
385,1642,MPT,08/19/2022,1.9,1.9,1.7,1.7,588800
386,1643,MPT,08/22/2022,1.7,1.7,1.7,1.7,0
387,1644,MPT,08/23/2022,1.7,1.7,1.7,1.7,0
388,1645,MPT,08/24/2022,1.7,1.7,1.7,1.7,0
389,1646,MPT,08/25/2022,1.7,1.7,1.7,1.7,0
390,1647,MPT,08/26/2022,1.7,1.7,1.5,1.6,128500
391,1648,MPT,08/29/2022,1.6,1.6,1.6,1.6,0
392,1649,MPT,08/30/2022,1.6,1.6,1.6,1.6,0
393,1650,MPT,08/31/2022,1.6,1.6,1.6,1.6,0
394,1651,MPT,09/05/2022,1.6,1.6,1.6,1.6,0
395,1652,MPT,09/06/2022,1.6,1.6,1.6,1.6,0
396,1653,MPT,09/07/2022,1.6,1.6,1.6,1.6,0
397,1654,MPT,09/08/2022,1.6,1.6,1.6,1.6,0
398,1655,MPT,09/09/2022,1.6,1.6,1.4,1.6,163300
399,1656,MPT,09/12/2022,1.5,1.5,1.5,1.5,0
400,1657,MPT,09/13/2022,1.5,1.5,1.5,1.5,0
401,1658,MPT,09/14/2022,1.5,1.5,1.5,1.5,0
402,1659,MPT,09/15/2022,1.5,1.5,1.5,1.5,0
403,1660,MPT,09/16/2022,1.5,1.5,1.4,1.4,103000
