,index,Ticker,Date,Open,High,Low,Close,Volume
0,1472,NHP,01/21/2021,0.6,0.6,0.6,0.6,0
1,1473,NHP,01/22/2021,0.7,0.7,0.7,0.7,711000
2,1474,NHP,01/25/2021,0.7,0.7,0.7,0.7,0
3,1475,NHP,01/26/2021,0.7,0.7,0.7,0.7,0
4,1476,NHP,01/27/2021,0.7,0.7,0.7,0.7,0
5,1477,NHP,01/28/2021,0.7,0.7,0.7,0.7,0
6,1478,NHP,01/29/2021,0.6,0.7,0.6,0.7,783500
7,1479,NHP,02/01/2021,0.7,0.7,0.7,0.7,0
8,1480,NHP,02/02/2021,0.7,0.7,0.7,0.7,0
9,1481,NHP,02/03/2021,0.7,0.7,0.7,0.7,0
10,1482,NHP,02/04/2021,0.7,0.7,0.7,0.7,0
11,1483,NHP,02/05/2021,0.7,0.7,0.6,0.7,220600
12,1484,NHP,02/08/2021,0.7,0.7,0.7,0.7,0
13,1485,NHP,02/09/2021,0.7,0.7,0.7,0.7,0
14,1486,NHP,02/17/2021,0.7,0.7,0.7,0.7,0
15,1487,NHP,02/18/2021,0.7,0.7,0.7,0.7,0
16,1488,NHP,02/19/2021,0.6,0.8,0.6,0.7,183400
17,1489,NHP,02/22/2021,0.7,0.7,0.7,0.7,0
18,1490,NHP,02/23/2021,0.7,0.7,0.7,0.7,0
19,1491,NHP,02/24/2021,0.7,0.7,0.7,0.7,0
20,1492,NHP,02/25/2021,0.7,0.7,0.7,0.7,0
21,1493,NHP,02/26/2021,0.7,0.7,0.6,0.6,1161200
22,1494,NHP,03/01/2021,0.6,0.6,0.6,0.6,0
23,1495,NHP,03/02/2021,0.6,0.6,0.6,0.6,0
24,1496,NHP,03/03/2021,0.6,0.6,0.6,0.6,0
25,1497,NHP,03/04/2021,0.6,0.6,0.6,0.6,0
26,1498,NHP,03/05/2021,0.6,0.7,0.6,0.6,1166900
27,1499,NHP,03/08/2021,0.6,0.6,0.6,0.6,0
28,1500,NHP,03/09/2021,0.6,0.6,0.6,0.6,0
29,1501,NHP,03/10/2021,0.6,0.6,0.6,0.6,0
30,1502,NHP,03/11/2021,0.6,0.6,0.6,0.6,0
31,1503,NHP,03/12/2021,0.7,0.7,0.6,0.6,685700
32,1504,NHP,03/15/2021,0.6,0.6,0.6,0.6,0
33,1505,NHP,03/16/2021,0.6,0.6,0.6,0.6,0
34,1506,NHP,03/17/2021,0.6,0.6,0.6,0.6,0
35,1507,NHP,03/18/2021,0.6,0.6,0.6,0.6,0
36,1508,NHP,03/19/2021,0.6,0.7,0.5,0.6,763000
37,1509,NHP,03/22/2021,0.6,0.6,0.6,0.6,0
38,1510,NHP,03/23/2021,0.6,0.6,0.6,0.6,0
39,1511,NHP,03/24/2021,0.6,0.6,0.6,0.6,0
40,1512,NHP,03/25/2021,0.6,0.6,0.6,0.6,0
41,1513,NHP,03/26/2021,0.6,0.7,0.6,0.6,556400
42,1514,NHP,03/29/2021,0.6,0.6,0.6,0.6,0
43,1515,NHP,03/30/2021,0.6,0.6,0.6,0.6,0
44,1516,NHP,03/31/2021,0.6,0.6,0.6,0.6,0
45,1517,NHP,04/01/2021,0.6,0.6,0.6,0.6,0
46,1518,NHP,04/02/2021,0.6,0.7,0.6,0.7,1311800
47,1519,NHP,04/05/2021,0.7,0.7,0.7,0.7,0
48,1520,NHP,04/06/2021,0.7,0.7,0.7,0.7,0
49,1521,NHP,04/07/2021,0.7,0.7,0.7,0.7,0
50,1522,NHP,04/08/2021,0.7,0.7,0.7,0.7,0
51,1523,NHP,04/09/2021,0.7,0.7,0.7,0.7,0
52,1524,NHP,04/12/2021,0.7,0.7,0.7,0.7,0
53,1525,NHP,04/13/2021,0.7,0.7,0.7,0.7,0
54,1526,NHP,04/14/2021,0.7,0.7,0.7,0.7,0
55,1527,NHP,04/15/2021,0.7,0.7,0.7,0.7,0
56,1528,NHP,04/16/2021,0.7,0.7,0.7,0.7,0
57,1529,NHP,04/19/2021,0.7,0.7,0.7,0.7,0
58,1530,NHP,04/20/2021,0.7,0.7,0.7,0.7,0
59,1531,NHP,04/22/2021,0.7,0.7,0.7,0.7,0
60,1532,NHP,04/23/2021,0.7,0.7,0.7,0.7,0
61,1533,NHP,04/26/2021,0.7,0.7,0.7,0.7,0
62,1534,NHP,04/27/2021,0.7,0.7,0.7,0.7,0
63,1535,NHP,04/28/2021,0.7,0.7,0.7,0.7,0
64,1536,NHP,04/29/2021,0.7,0.7,0.7,0.7,0
65,1537,NHP,05/04/2021,0.7,0.7,0.7,0.7,0
66,1538,NHP,05/05/2021,0.7,0.7,0.7,0.7,0
67,1539,NHP,05/06/2021,0.7,0.7,0.7,0.7,0
68,1540,NHP,05/07/2021,0.7,0.7,0.7,0.7,0
69,1541,NHP,05/10/2021,0.7,0.7,0.7,0.7,0
70,1542,NHP,05/11/2021,0.7,0.7,0.7,0.7,0
71,1543,NHP,05/12/2021,0.7,0.7,0.7,0.7,0
72,1544,NHP,05/13/2021,0.7,0.7,0.7,0.7,0
73,1545,NHP,05/14/2021,0.7,0.7,0.7,0.7,0
74,1546,NHP,05/17/2021,0.7,0.7,0.7,0.7,0
75,1547,NHP,05/18/2021,0.7,0.7,0.7,0.7,0
76,1548,NHP,05/19/2021,0.7,0.7,0.7,0.7,0
77,1549,NHP,05/20/2021,0.7,0.7,0.7,0.7,0
78,1550,NHP,05/21/2021,0.7,0.7,0.7,0.7,0
79,1551,NHP,05/24/2021,0.7,0.7,0.7,0.7,0
80,1552,NHP,05/25/2021,0.7,0.7,0.7,0.7,0
81,1553,NHP,05/26/2021,0.7,0.7,0.7,0.7,0
82,1554,NHP,05/27/2021,0.7,0.7,0.7,0.7,0
83,1555,NHP,05/28/2021,0.7,0.7,0.7,0.7,0
84,1556,NHP,05/31/2021,0.7,0.7,0.7,0.7,0
85,1557,NHP,06/01/2021,0.7,0.7,0.7,0.7,0
86,1558,NHP,06/02/2021,0.7,0.7,0.7,0.7,0
87,1559,NHP,06/03/2021,0.7,0.7,0.7,0.7,0
88,1560,NHP,06/04/2021,0.7,0.7,0.7,0.7,0
89,1561,NHP,06/07/2021,0.7,0.7,0.7,0.7,0
90,1562,NHP,06/08/2021,0.7,0.7,0.7,0.7,0
91,1563,NHP,06/09/2021,0.7,0.7,0.7,0.7,0
92,1564,NHP,06/10/2021,0.7,0.7,0.7,0.7,0
93,1565,NHP,06/11/2021,0.7,0.7,0.7,0.7,0
94,1566,NHP,06/14/2021,0.7,0.7,0.7,0.7,0
95,1567,NHP,06/15/2021,0.7,0.7,0.7,0.7,0
96,1568,NHP,06/16/2021,0.7,0.7,0.7,0.7,0
97,1569,NHP,06/17/2021,0.7,0.7,0.7,0.7,0
98,1570,NHP,06/18/2021,0.7,0.7,0.7,0.7,0
99,1571,NHP,06/21/2021,0.7,0.7,0.7,0.7,0
100,1572,NHP,06/22/2021,0.7,0.7,0.7,0.7,0
101,1573,NHP,06/23/2021,0.7,0.7,0.7,0.7,0
102,1574,NHP,07/02/2021,0.9,0.9,0.9,0.9,714100
103,1575,NHP,07/05/2021,0.9,0.9,0.9,0.9,0
104,1576,NHP,07/06/2021,0.9,0.9,0.9,0.9,0
105,1577,NHP,07/07/2021,0.9,0.9,0.9,0.9,0
106,1578,NHP,07/08/2021,0.9,0.9,0.9,0.9,0
107,1579,NHP,07/09/2021,1.0,1.0,1.0,1.0,91200
108,1580,NHP,07/12/2021,1.0,1.0,1.0,1.0,0
109,1581,NHP,07/13/2021,1.0,1.0,1.0,1.0,0
110,1582,NHP,07/14/2021,1.0,1.0,1.0,1.0,0
111,1583,NHP,07/15/2021,1.0,1.0,1.0,1.0,0
112,1584,NHP,07/16/2021,1.1,1.1,1.1,1.1,992900
113,1585,NHP,07/19/2021,1.1,1.1,1.1,1.1,0
114,1586,NHP,07/20/2021,1.1,1.1,1.1,1.1,0
115,1587,NHP,07/21/2021,1.1,1.1,1.1,1.1,0
116,1588,NHP,07/22/2021,1.1,1.1,1.1,1.1,0
117,1589,NHP,07/23/2021,1.2,1.2,1.2,1.2,328600
118,1590,NHP,07/26/2021,1.2,1.2,1.2,1.2,0
119,1591,NHP,07/27/2021,1.2,1.2,1.2,1.2,0
120,1592,NHP,07/28/2021,1.2,1.2,1.2,1.2,0
121,1593,NHP,07/29/2021,1.2,1.2,1.2,1.2,0
122,1594,NHP,07/30/2021,1.3,1.3,1.3,1.3,190700
123,1595,NHP,08/02/2021,1.3,1.3,1.3,1.3,0
124,1596,NHP,08/03/2021,1.3,1.3,1.3,1.3,0
125,1597,NHP,08/04/2021,1.3,1.3,1.3,1.3,0
126,1598,NHP,08/05/2021,1.3,1.3,1.3,1.3,0
127,1599,NHP,08/06/2021,1.4,1.4,1.4,1.4,222100
128,1600,NHP,08/09/2021,1.4,1.4,1.4,1.4,0
129,1601,NHP,08/10/2021,1.4,1.4,1.4,1.4,0
130,1602,NHP,08/11/2021,1.4,1.4,1.4,1.4,0
131,1603,NHP,08/12/2021,1.4,1.4,1.4,1.4,0
132,1604,NHP,08/13/2021,1.5,1.6,1.5,1.6,694900
133,1605,NHP,08/17/2021,1.6,1.6,1.6,1.6,0
134,1606,NHP,08/18/2021,1.6,1.6,1.6,1.6,0
135,1607,NHP,08/19/2021,1.6,1.6,1.6,1.6,0
136,1608,NHP,08/20/2021,1.8,1.8,1.5,1.7,5898100
