,index,Ticker,Date,Open,High,Low,Close,Volume
127,2648,VKP,08/06/2021,0.5,0.5,0.5,0.5,0
128,2649,VKP,08/09/2021,0.5,0.5,0.5,0.5,0
129,2650,VKP,08/10/2021,0.5,0.5,0.5,0.5,0
130,2651,VKP,08/11/2021,0.5,0.5,0.5,0.5,0
131,2652,VKP,08/12/2021,0.5,0.5,0.5,0.5,0
132,2653,VKP,08/13/2021,0.5,0.5,0.5,0.5,0
133,2654,VKP,08/17/2021,0.5,0.5,0.5,0.5,0
134,2655,VKP,08/18/2021,0.5,0.5,0.5,0.5,0
135,2656,VKP,08/19/2021,0.5,0.5,0.5,0.5,0
136,2657,VKP,08/20/2021,0.5,0.5,0.5,0.5,0
137,2658,VKP,08/23/2021,0.5,0.5,0.5,0.5,0
138,2659,VKP,08/24/2021,0.5,0.5,0.5,0.5,0
139,2660,VKP,08/25/2021,0.5,0.5,0.5,0.5,0
140,2661,VKP,08/26/2021,0.5,0.5,0.5,0.5,0
141,2662,VKP,08/27/2021,0.5,0.5,0.5,0.5,0
142,2663,VKP,08/30/2021,0.5,0.5,0.5,0.5,0
143,2664,VKP,08/31/2021,0.5,0.5,0.5,0.5,0
144,2665,VKP,09/01/2021,0.5,0.5,0.5,0.5,0
145,2666,VKP,09/06/2021,0.5,0.5,0.5,0.5,0
146,2667,VKP,09/07/2021,0.5,0.5,0.5,0.5,0
147,2668,VKP,09/08/2021,0.5,0.5,0.5,0.5,0
148,2669,VKP,09/09/2021,0.5,0.5,0.5,0.5,0
149,2670,VKP,09/10/2021,0.5,0.5,0.5,0.5,0
150,2671,VKP,09/13/2021,0.5,0.5,0.5,0.5,0
151,2672,VKP,09/14/2021,0.5,0.5,0.5,0.5,0
152,2673,VKP,09/15/2021,0.5,0.5,0.5,0.5,0
153,2674,VKP,09/16/2021,0.5,0.5,0.5,0.5,0
154,2675,VKP,09/17/2021,0.5,0.5,0.5,0.5,0
155,2676,VKP,09/20/2021,0.5,0.5,0.5,0.5,0
156,2677,VKP,09/21/2021,0.5,0.5,0.5,0.5,0
157,2678,VKP,09/22/2021,0.5,0.5,0.5,0.5,0
158,2679,VKP,09/23/2021,0.5,0.5,0.5,0.5,0
159,2680,VKP,09/24/2021,0.5,0.5,0.5,0.5,0
160,2681,VKP,09/27/2021,0.5,0.5,0.5,0.5,0
161,2682,VKP,09/28/2021,0.5,0.5,0.5,0.5,0
162,2683,VKP,09/29/2021,0.5,0.5,0.5,0.5,0
163,2684,VKP,09/30/2021,0.5,0.5,0.5,0.5,0
164,2685,VKP,10/01/2021,0.5,0.5,0.5,0.5,0
165,2686,VKP,10/04/2021,0.5,0.5,0.5,0.5,0
166,2687,VKP,10/05/2021,0.5,0.5,0.5,0.5,0
167,2688,VKP,10/06/2021,0.5,0.5,0.5,0.5,0
168,2689,VKP,10/07/2021,0.5,0.5,0.5,0.5,0
169,2690,VKP,10/08/2021,0.5,0.5,0.5,0.5,0
170,2691,VKP,10/11/2021,0.5,0.5,0.5,0.5,0
171,2692,VKP,10/12/2021,0.5,0.5,0.5,0.5,0
172,2693,VKP,10/13/2021,0.5,0.5,0.5,0.5,0
173,2694,VKP,10/14/2021,0.5,0.5,0.5,0.5,0
174,2695,VKP,10/15/2021,0.5,0.5,0.5,0.5,0
175,2696,VKP,10/18/2021,0.5,0.5,0.5,0.5,0
176,2697,VKP,10/19/2021,0.5,0.5,0.5,0.5,0
177,2698,VKP,10/20/2021,0.5,0.5,0.5,0.5,0
178,2699,VKP,10/21/2021,0.5,0.5,0.5,0.5,0
179,2700,VKP,10/22/2021,0.5,0.5,0.5,0.5,0
180,2701,VKP,10/25/2021,0.5,0.5,0.5,0.5,0
181,2702,VKP,10/26/2021,0.5,0.5,0.5,0.5,0
182,2703,VKP,10/27/2021,0.5,0.5,0.5,0.5,0
183,2704,VKP,10/28/2021,0.5,0.5,0.5,0.5,0
184,2705,VKP,10/29/2021,0.5,0.5,0.5,0.5,0
185,2706,VKP,11/01/2021,0.5,0.5,0.5,0.5,0
186,2707,VKP,11/02/2021,0.5,0.5,0.5,0.5,0
187,2708,VKP,11/03/2021,0.5,0.5,0.5,0.5,0
188,2709,VKP,11/04/2021,0.5,0.5,0.5,0.5,0
189,2710,VKP,11/05/2021,0.5,0.5,0.5,0.5,0
190,2711,VKP,11/08/2021,0.5,0.5,0.5,0.5,0
191,2712,VKP,11/09/2021,0.5,0.5,0.5,0.5,0
192,2713,VKP,11/10/2021,0.5,0.5,0.5,0.5,0
193,2714,VKP,11/11/2021,0.5,0.5,0.5,0.5,0
194,2715,VKP,11/12/2021,0.5,0.5,0.5,0.5,0
195,2716,VKP,11/15/2021,0.5,0.5,0.5,0.5,0
196,2717,VKP,11/16/2021,0.5,0.5,0.5,0.5,0
197,2718,VKP,11/17/2021,0.5,0.5,0.5,0.5,0
198,2719,VKP,11/18/2021,0.5,0.5,0.5,0.5,0
199,2720,VKP,11/19/2021,0.5,0.5,0.5,0.5,0
200,2721,VKP,11/22/2021,0.5,0.5,0.5,0.5,0
201,2722,VKP,11/23/2021,0.5,0.5,0.5,0.5,0
202,2723,VKP,11/24/2021,0.5,0.5,0.5,0.5,0
203,2724,VKP,11/25/2021,0.5,0.5,0.5,0.5,0
204,2725,VKP,11/26/2021,0.5,0.5,0.5,0.5,0
205,2726,VKP,11/29/2021,0.5,0.5,0.5,0.5,0
206,2727,VKP,11/30/2021,0.5,0.5,0.5,0.5,0
207,2728,VKP,12/01/2021,0.5,0.5,0.5,0.5,0
208,2729,VKP,12/02/2021,0.5,0.5,0.5,0.5,0
209,2730,VKP,12/03/2021,0.5,0.5,0.5,0.5,0
210,2731,VKP,12/06/2021,0.5,0.5,0.5,0.5,0
211,2732,VKP,12/07/2021,0.5,0.5,0.5,0.5,0
212,2733,VKP,12/08/2021,0.5,0.5,0.5,0.5,0
213,2734,VKP,12/09/2021,0.5,0.5,0.5,0.5,0
214,2735,VKP,12/10/2021,0.5,0.5,0.5,0.5,0
215,2736,VKP,12/13/2021,0.5,0.5,0.5,0.5,0
216,2737,VKP,12/14/2021,0.5,0.5,0.5,0.5,0
217,2738,VKP,12/15/2021,0.5,0.5,0.5,0.5,0
218,2739,VKP,12/16/2021,0.5,0.5,0.5,0.5,0
219,2740,VKP,12/17/2021,0.5,0.5,0.5,0.5,0
220,2741,VKP,12/20/2021,0.5,0.5,0.5,0.5,0
221,2742,VKP,12/21/2021,0.5,0.5,0.5,0.5,0
222,2743,VKP,12/22/2021,0.5,0.5,0.5,0.5,0
223,2744,VKP,12/23/2021,0.5,0.5,0.5,0.5,0
224,2745,VKP,12/24/2021,0.5,0.5,0.5,0.5,0
225,2746,VKP,12/27/2021,0.5,0.5,0.5,0.5,0
226,2747,VKP,12/28/2021,0.5,0.5,0.5,0.5,0
227,2748,VKP,12/29/2021,0.5,0.5,0.5,0.5,0
228,2749,VKP,12/30/2021,0.5,0.5,0.5,0.5,0
229,2750,VKP,12/31/2021,0.5,0.5,0.5,0.5,0
230,2751,VKP,01/04/2022,0.5,0.5,0.5,0.5,0
231,2752,VKP,01/05/2022,0.5,0.5,0.5,0.5,0
232,2753,VKP,01/06/2022,0.5,0.5,0.5,0.5,0
233,2754,VKP,01/07/2022,0.5,0.5,0.5,0.5,0
234,2755,VKP,01/10/2022,0.5,0.5,0.5,0.5,0
235,2756,VKP,01/11/2022,0.5,0.5,0.5,0.5,0
236,2757,VKP,01/12/2022,0.5,0.5,0.5,0.5,0
237,2758,VKP,01/13/2022,0.5,0.5,0.5,0.5,0
238,2759,VKP,01/14/2022,0.5,0.5,0.5,0.5,0
239,2760,VKP,01/17/2022,0.5,0.5,0.5,0.5,0
240,2761,VKP,01/18/2022,0.5,0.5,0.5,0.5,0
241,2762,VKP,01/19/2022,0.5,0.5,0.5,0.5,0
242,2763,VKP,01/20/2022,0.5,0.5,0.5,0.5,0
243,2764,VKP,01/21/2022,0.5,0.5,0.5,0.5,0
244,2765,VKP,01/24/2022,0.5,0.5,0.5,0.5,0
245,2766,VKP,01/25/2022,0.5,0.5,0.5,0.5,0
246,2767,VKP,01/26/2022,0.5,0.5,0.5,0.5,0
247,2768,VKP,01/27/2022,0.5,0.5,0.5,0.5,0
248,2769,VKP,01/28/2022,0.5,0.5,0.5,0.5,0
249,2770,VKP,02/07/2022,0.5,0.5,0.5,0.5,0
250,2771,VKP,02/08/2022,0.5,0.5,0.5,0.5,0
251,2772,VKP,02/09/2022,0.5,0.5,0.5,0.5,0
252,2773,VKP,02/10/2022,0.5,0.5,0.5,0.5,0
253,2774,VKP,02/11/2022,0.5,0.5,0.5,0.5,0
254,2775,VKP,02/14/2022,0.5,0.5,0.5,0.5,0
255,2776,VKP,02/15/2022,0.5,0.5,0.5,0.5,0
256,2777,VKP,02/16/2022,0.5,0.5,0.5,0.5,0
257,2778,VKP,02/17/2022,0.5,0.5,0.5,0.5,0
258,2779,VKP,02/18/2022,0.5,0.5,0.5,0.5,0
259,2780,VKP,02/21/2022,0.5,0.5,0.5,0.5,0
260,2781,VKP,02/22/2022,0.5,0.5,0.5,0.5,0
261,2782,VKP,02/23/2022,0.5,0.5,0.5,0.5,0
262,2783,VKP,02/24/2022,0.5,0.5,0.5,0.5,0
263,2784,VKP,02/25/2022,0.5,0.5,0.5,0.5,0
264,2785,VKP,02/28/2022,0.5,0.5,0.5,0.5,0
265,2786,VKP,03/01/2022,0.5,0.5,0.5,0.5,0
266,2787,VKP,03/02/2022,0.5,0.5,0.5,0.5,0
267,2788,VKP,03/03/2022,0.5,0.5,0.5,0.5,0
268,2789,VKP,03/04/2022,0.5,0.5,0.5,0.5,0
269,2790,VKP,03/07/2022,0.5,0.5,0.5,0.5,0
270,2791,VKP,03/08/2022,0.5,0.5,0.5,0.5,0
271,2792,VKP,03/09/2022,0.5,0.5,0.5,0.5,0
272,2793,VKP,03/10/2022,0.5,0.5,0.5,0.5,0
273,2794,VKP,03/11/2022,0.5,0.5,0.5,0.5,0
274,2795,VKP,03/14/2022,0.5,0.5,0.5,0.5,0
275,2796,VKP,03/15/2022,0.5,0.5,0.5,0.5,0
276,2797,VKP,03/16/2022,0.5,0.5,0.5,0.5,0
277,2798,VKP,03/17/2022,0.5,0.5,0.5,0.5,0
278,2799,VKP,03/18/2022,0.5,0.5,0.5,0.5,0
279,2800,VKP,03/21/2022,0.5,0.5,0.5,0.5,0
280,2801,VKP,03/22/2022,0.5,0.5,0.5,0.5,0
281,2802,VKP,03/23/2022,0.5,0.5,0.5,0.5,0
282,2803,VKP,03/24/2022,0.5,0.5,0.5,0.5,0
283,2804,VKP,03/25/2022,0.5,0.5,0.5,0.5,0
284,2805,VKP,03/28/2022,0.5,0.5,0.5,0.5,0
285,2806,VKP,03/29/2022,0.5,0.5,0.5,0.5,0
286,2807,VKP,03/30/2022,0.5,0.5,0.5,0.5,0
287,2808,VKP,03/31/2022,0.5,0.5,0.5,0.5,0
288,2809,VKP,04/01/2022,0.5,0.5,0.5,0.5,0
289,2810,VKP,04/04/2022,0.5,0.5,0.5,0.5,0
290,2811,VKP,04/05/2022,0.5,0.5,0.5,0.5,0
291,2812,VKP,04/06/2022,0.5,0.5,0.5,0.5,0
292,2813,VKP,04/07/2022,0.5,0.5,0.5,0.5,0
293,2814,VKP,04/08/2022,0.5,0.5,0.5,0.5,0
294,2815,VKP,04/12/2022,0.5,0.5,0.5,0.5,0
295,2816,VKP,04/13/2022,0.5,0.5,0.5,0.5,0
296,2817,VKP,04/14/2022,0.5,0.5,0.5,0.5,0
297,2818,VKP,04/15/2022,0.5,0.5,0.5,0.5,0
298,2819,VKP,04/18/2022,0.5,0.5,0.5,0.5,0
299,2820,VKP,04/19/2022,0.5,0.5,0.5,0.5,0
300,2821,VKP,04/20/2022,0.5,0.5,0.5,0.5,0
301,2822,VKP,04/21/2022,0.5,0.5,0.5,0.5,0
302,2823,VKP,04/22/2022,0.5,0.5,0.5,0.5,0
303,2824,VKP,04/25/2022,0.5,0.5,0.5,0.5,0
304,2825,VKP,04/26/2022,0.5,0.5,0.5,0.5,0
305,2826,VKP,04/27/2022,0.5,0.5,0.5,0.5,0
306,2827,VKP,04/28/2022,0.5,0.5,0.5,0.5,0
307,2828,VKP,04/29/2022,0.5,0.5,0.5,0.5,0
308,2829,VKP,05/04/2022,0.5,0.5,0.5,0.5,0
309,2830,VKP,05/05/2022,0.5,0.5,0.5,0.5,0
310,2831,VKP,05/06/2022,0.5,0.5,0.5,0.5,0
311,2832,VKP,05/09/2022,0.5,0.5,0.5,0.5,0
312,2833,VKP,05/10/2022,0.5,0.5,0.5,0.5,0
313,2834,VKP,05/11/2022,0.5,0.5,0.5,0.5,0
314,2835,VKP,05/12/2022,0.5,0.5,0.5,0.5,0
315,2836,VKP,05/13/2022,0.5,0.5,0.5,0.5,0
316,2837,VKP,05/16/2022,0.5,0.5,0.5,0.5,0
317,2838,VKP,05/17/2022,0.5,0.5,0.5,0.5,0
318,2839,VKP,05/18/2022,0.5,0.5,0.5,0.5,0
319,2840,VKP,05/19/2022,0.5,0.5,0.5,0.5,0
320,2841,VKP,05/20/2022,0.5,0.5,0.5,0.5,0
321,2842,VKP,05/23/2022,0.5,0.5,0.5,0.5,0
322,2843,VKP,05/24/2022,0.5,0.5,0.5,0.5,0
323,2844,VKP,05/25/2022,0.5,0.5,0.5,0.5,0
324,2845,VKP,05/26/2022,0.5,0.5,0.5,0.5,0
325,2846,VKP,05/27/2022,0.5,0.5,0.5,0.5,0
326,2847,VKP,05/30/2022,0.5,0.5,0.5,0.5,0
327,2848,VKP,05/31/2022,0.5,0.5,0.5,0.5,0
328,2849,VKP,06/01/2022,0.5,0.5,0.5,0.5,0
329,2850,VKP,06/02/2022,0.5,0.5,0.5,0.5,0
330,2851,VKP,06/03/2022,0.5,0.5,0.5,0.5,0
331,2852,VKP,06/06/2022,0.5,0.5,0.5,0.5,0
332,2853,VKP,06/07/2022,0.5,0.5,0.5,0.5,0
333,2854,VKP,06/08/2022,0.5,0.5,0.5,0.5,0
334,2855,VKP,06/09/2022,0.5,0.5,0.5,0.5,0
335,2856,VKP,06/10/2022,0.5,0.5,0.5,0.5,0
336,2857,VKP,06/13/2022,0.5,0.5,0.5,0.5,0
337,2858,VKP,06/14/2022,0.5,0.5,0.5,0.5,0
338,2859,VKP,06/15/2022,0.5,0.5,0.5,0.5,0
339,2860,VKP,06/16/2022,0.5,0.5,0.5,0.5,0
340,2861,VKP,06/17/2022,0.5,0.5,0.5,0.5,0
341,2862,VKP,06/20/2022,0.5,0.5,0.5,0.5,0
342,2863,VKP,06/21/2022,0.5,0.5,0.5,0.5,0
343,2864,VKP,06/22/2022,0.5,0.5,0.5,0.5,0
344,2865,VKP,06/23/2022,0.5,0.5,0.5,0.5,0
345,2866,VKP,06/24/2022,0.5,0.5,0.5,0.5,0
346,2867,VKP,06/27/2022,0.5,0.5,0.5,0.5,0
347,2868,VKP,06/28/2022,0.5,0.5,0.5,0.5,0
348,2869,VKP,06/29/2022,0.5,0.5,0.5,0.5,0
349,2870,VKP,06/30/2022,0.5,0.5,0.5,0.5,0
350,2871,VKP,07/01/2022,0.5,0.5,0.5,0.5,0
351,2872,VKP,07/04/2022,0.5,0.5,0.5,0.5,0
352,2873,VKP,07/05/2022,0.5,0.5,0.5,0.5,0
353,2874,VKP,07/06/2022,0.5,0.5,0.5,0.5,0
354,2875,VKP,07/07/2022,0.5,0.5,0.5,0.5,0
355,2876,VKP,07/08/2022,0.5,0.5,0.5,0.5,0
356,2877,VKP,07/11/2022,0.5,0.5,0.5,0.5,0
357,2878,VKP,07/12/2022,0.5,0.5,0.5,0.5,0
358,2879,VKP,07/13/2022,0.5,0.5,0.5,0.5,0
359,2880,VKP,07/14/2022,0.5,0.5,0.5,0.5,0
360,2881,VKP,07/15/2022,0.5,0.5,0.5,0.5,0
361,2882,VKP,07/18/2022,0.5,0.5,0.5,0.5,0
362,2883,VKP,07/19/2022,0.5,0.5,0.5,0.5,0
363,2884,VKP,07/20/2022,0.5,0.5,0.5,0.5,0
364,2885,VKP,07/21/2022,0.5,0.5,0.5,0.5,0
365,2886,VKP,07/22/2022,0.5,0.5,0.5,0.5,0
366,2887,VKP,07/25/2022,0.5,0.5,0.5,0.5,0
367,2888,VKP,07/26/2022,0.5,0.5,0.5,0.5,0
368,2889,VKP,07/27/2022,0.5,0.5,0.5,0.5,0
369,2890,VKP,07/28/2022,0.5,0.5,0.5,0.5,0
370,2891,VKP,07/29/2022,0.5,0.5,0.5,0.5,0
371,2892,VKP,08/01/2022,0.5,0.5,0.5,0.5,0
372,2893,VKP,08/02/2022,0.5,0.5,0.5,0.5,0
373,2894,VKP,08/03/2022,0.5,0.5,0.5,0.5,0
374,2895,VKP,08/04/2022,0.5,0.5,0.5,0.5,0
375,2896,VKP,08/05/2022,0.5,0.5,0.5,0.5,0
376,2897,VKP,08/08/2022,0.5,0.5,0.5,0.5,0
377,2898,VKP,08/09/2022,0.5,0.5,0.5,0.5,0
378,2899,VKP,08/10/2022,0.5,0.5,0.5,0.5,0
379,2900,VKP,08/11/2022,0.5,0.5,0.5,0.5,0
380,2901,VKP,08/12/2022,0.5,0.5,0.5,0.5,0
381,2902,VKP,08/15/2022,0.5,0.5,0.5,0.5,0
382,2903,VKP,08/16/2022,0.5,0.5,0.5,0.5,0
383,2904,VKP,08/17/2022,0.5,0.5,0.5,0.5,0
384,2905,VKP,08/18/2022,0.5,0.5,0.5,0.5,0
385,2906,VKP,08/19/2022,0.5,0.5,0.5,0.5,0
386,2907,VKP,08/22/2022,0.5,0.5,0.5,0.5,0
387,2908,VKP,08/23/2022,0.5,0.5,0.5,0.5,0
388,2909,VKP,08/24/2022,0.5,0.5,0.5,0.5,0
389,2910,VKP,08/25/2022,0.5,0.5,0.5,0.5,0
390,2911,VKP,08/26/2022,0.5,0.5,0.5,0.5,0
391,2912,VKP,08/29/2022,0.5,0.5,0.5,0.5,0
392,2913,VKP,08/30/2022,0.5,0.5,0.5,0.5,0
393,2914,VKP,08/31/2022,0.5,0.5,0.5,0.5,0
394,2915,VKP,09/05/2022,0.5,0.5,0.5,0.5,0
395,2916,VKP,09/06/2022,0.5,0.5,0.5,0.5,0
396,2917,VKP,09/07/2022,0.5,0.5,0.5,0.5,0
397,2918,VKP,09/08/2022,0.5,0.5,0.5,0.5,0
398,2919,VKP,09/09/2022,0.5,0.5,0.5,0.5,0
399,2920,VKP,09/12/2022,0.5,0.5,0.5,0.5,0
400,2921,VKP,09/13/2022,0.5,0.5,0.5,0.5,0
401,2922,VKP,09/14/2022,0.5,0.5,0.5,0.5,0
402,2923,VKP,09/15/2022,0.5,0.5,0.5,0.5,0
403,2924,VKP,09/16/2022,0.5,0.5,0.5,0.5,0
404,2925,VKP,09/19/2022,0.5,0.5,0.5,0.5,0
405,2926,VKP,09/20/2022,0.5,0.5,0.5,0.5,0
406,2927,VKP,09/21/2022,0.5,0.5,0.5,0.5,0
407,2928,VKP,09/22/2022,0.5,0.5,0.5,0.5,0
408,2929,VKP,09/23/2022,0.5,0.5,0.5,0.5,0
409,2930,VKP,09/26/2022,0.5,0.5,0.5,0.5,0
