,index,Ticker,Date,Open,High,Low,Close,Volume
78,1019,CCV,05/28/2021,15.68698,15.68698,15.68698,15.68698,0
79,1020,CCV,05/31/2021,15.68698,15.68698,15.68698,15.68698,0
80,1021,CCV,06/01/2021,15.68698,15.68698,15.68698,15.68698,0
81,1022,CCV,06/02/2021,15.68698,15.68698,15.68698,15.68698,0
82,1023,CCV,06/03/2021,15.68698,15.68698,15.68698,15.68698,0
83,1024,CCV,06/04/2021,15.68698,15.68698,15.68698,15.68698,0
84,1025,CCV,06/07/2021,15.68698,15.68698,15.68698,15.68698,0
85,1026,CCV,06/08/2021,15.68698,15.68698,15.68698,15.68698,0
86,1027,CCV,06/09/2021,15.68698,15.68698,15.68698,15.68698,0
87,1028,CCV,06/10/2021,15.68698,15.68698,15.68698,15.68698,0
88,1029,CCV,06/11/2021,15.68698,15.68698,15.68698,15.68698,0
89,1030,CCV,06/14/2021,15.68698,15.68698,15.68698,15.68698,0
90,1031,CCV,06/15/2021,16.51261,16.51261,16.51261,16.51261,100
91,1032,CCV,06/16/2021,16.51261,16.51261,16.51261,16.51261,0
92,1033,CCV,06/17/2021,16.51261,16.51261,16.51261,16.51261,0
93,1034,CCV,06/18/2021,16.51261,16.51261,16.51261,16.51261,0
94,1035,CCV,06/21/2021,16.51261,16.51261,16.51261,16.51261,0
95,1036,CCV,06/22/2021,16.51261,16.51261,16.51261,16.51261,0
96,1037,CCV,06/23/2021,16.51261,16.51261,16.51261,16.51261,0
97,1038,CCV,06/24/2021,16.51261,16.51261,16.51261,16.51261,0
98,1039,CCV,06/25/2021,16.51261,16.51261,16.51261,16.51261,0
99,1040,CCV,06/28/2021,16.51261,16.51261,16.51261,16.51261,0
100,1041,CCV,06/29/2021,16.51261,16.51261,16.51261,16.51261,300
101,1042,CCV,06/30/2021,16.51261,16.51261,16.51261,16.51261,0
102,1043,CCV,07/01/2021,16.51261,16.51261,16.51261,16.51261,0
103,1044,CCV,07/02/2021,16.51261,16.51261,16.51261,16.51261,0
104,1045,CCV,07/05/2021,16.51261,16.51261,16.51261,16.51261,0
105,1046,CCV,07/06/2021,16.51261,16.51261,16.51261,16.51261,0
106,1047,CCV,07/07/2021,16.51261,16.51261,16.51261,16.51261,0
107,1048,CCV,07/08/2021,16.51261,16.51261,16.51261,16.51261,0
108,1049,CCV,07/12/2021,16.51261,16.51261,16.51261,16.51261,0
109,1050,CCV,07/13/2021,16.51261,16.51261,16.51261,16.51261,0
110,1051,CCV,07/14/2021,16.51261,16.51261,16.51261,16.51261,0
111,1052,CCV,07/15/2021,16.51261,16.51261,16.51261,16.51261,0
112,1053,CCV,07/16/2021,16.51261,16.51261,16.51261,16.51261,0
113,1054,CCV,07/19/2021,16.51261,16.51261,16.51261,16.51261,0
114,1055,CCV,07/20/2021,16.51261,16.51261,16.51261,16.51261,0
115,1056,CCV,07/21/2021,16.51261,16.51261,16.51261,16.51261,0
116,1057,CCV,07/22/2021,16.51261,16.51261,16.51261,16.51261,0
117,1058,CCV,07/23/2021,16.51261,16.51261,16.51261,16.51261,0
118,1059,CCV,07/26/2021,16.51261,16.51261,16.51261,16.51261,0
119,1060,CCV,07/27/2021,16.51261,16.51261,16.51261,16.51261,0
120,1061,CCV,07/28/2021,16.51261,16.51261,16.51261,16.51261,0
121,1062,CCV,07/29/2021,16.51261,16.51261,16.51261,16.51261,0
122,1063,CCV,07/30/2021,16.51261,16.51261,16.51261,16.51261,0
123,1064,CCV,08/02/2021,16.51261,16.51261,16.51261,16.51261,0
124,1065,CCV,08/03/2021,16.51261,16.51261,16.51261,16.51261,0
125,1066,CCV,08/04/2021,16.51261,16.51261,16.51261,16.51261,0
126,1067,CCV,08/05/2021,16.51261,16.51261,16.51261,16.51261,0
127,1068,CCV,08/06/2021,16.51261,16.51261,16.51261,16.51261,0
128,1069,CCV,08/09/2021,16.51261,16.51261,16.51261,16.51261,0
129,1070,CCV,08/10/2021,16.51261,16.51261,16.51261,16.51261,0
130,1071,CCV,08/11/2021,16.51261,16.51261,16.51261,16.51261,0
131,1072,CCV,08/12/2021,16.51261,16.51261,16.51261,16.51261,0
132,1073,CCV,08/13/2021,16.51261,16.51261,16.51261,16.51261,0
133,1074,CCV,08/17/2021,16.51261,16.51261,16.51261,16.51261,0
134,1075,CCV,08/18/2021,16.51261,16.51261,16.51261,16.51261,0
135,1076,CCV,08/19/2021,16.51261,16.51261,16.51261,16.51261,0
136,1077,CCV,08/20/2021,16.51261,16.51261,16.51261,16.51261,0
137,1078,CCV,08/23/2021,16.51261,16.51261,16.51261,16.51261,0
138,1079,CCV,08/24/2021,16.51261,16.51261,16.51261,16.51261,0
139,1080,CCV,08/25/2021,16.51261,16.51261,16.51261,16.51261,0
140,1081,CCV,08/26/2021,16.51261,16.51261,16.51261,16.51261,0
141,1082,CCV,08/27/2021,16.51261,16.51261,16.51261,16.51261,0
142,1083,CCV,08/30/2021,16.51261,16.51261,16.51261,16.51261,0
143,1084,CCV,08/31/2021,16.51261,16.51261,16.51261,16.51261,0
144,1085,CCV,09/01/2021,16.51261,16.51261,16.51261,16.51261,0
145,1086,CCV,09/06/2021,16.51261,16.51261,16.51261,16.51261,0
146,1087,CCV,09/07/2021,16.51261,16.51261,16.51261,16.51261,0
147,1088,CCV,09/08/2021,16.51261,16.51261,16.51261,16.51261,0
148,1089,CCV,09/09/2021,16.51261,16.51261,16.51261,16.51261,0
149,1090,CCV,09/10/2021,16.51261,16.51261,16.51261,16.51261,0
150,1091,CCV,09/13/2021,16.51261,16.51261,16.51261,16.51261,0
151,1092,CCV,09/14/2021,16.51261,16.51261,16.51261,16.51261,0
152,1093,CCV,09/15/2021,16.51261,16.51261,16.51261,16.51261,0
153,1094,CCV,09/16/2021,16.51261,16.51261,16.51261,16.51261,0
154,1095,CCV,09/17/2021,16.51261,16.51261,16.51261,16.51261,0
155,1096,CCV,09/20/2021,16.51261,16.51261,16.51261,16.51261,0
156,1097,CCV,09/21/2021,16.51261,16.51261,16.51261,16.51261,0
157,1098,CCV,09/22/2021,16.51261,16.51261,16.51261,16.51261,0
158,1099,CCV,09/23/2021,16.51261,16.51261,16.51261,16.51261,0
159,1100,CCV,09/24/2021,16.51261,16.51261,16.51261,16.51261,0
160,1101,CCV,09/27/2021,16.51261,16.51261,16.51261,16.51261,0
161,1102,CCV,09/28/2021,16.51261,16.51261,16.51261,16.51261,0
162,1103,CCV,09/29/2021,16.51261,16.51261,16.51261,16.51261,0
163,1104,CCV,09/30/2021,16.51261,16.51261,16.51261,16.51261,0
164,1105,CCV,10/01/2021,16.51261,16.51261,16.51261,16.51261,0
165,1106,CCV,10/04/2021,16.51261,16.51261,16.51261,16.51261,0
166,1107,CCV,10/05/2021,16.51261,16.51261,16.51261,16.51261,0
167,1108,CCV,10/06/2021,16.51261,16.51261,16.51261,16.51261,0
168,1109,CCV,10/07/2021,16.51261,16.51261,16.51261,16.51261,0
169,1110,CCV,10/08/2021,16.51261,16.51261,16.51261,16.51261,0
170,1111,CCV,10/11/2021,16.51261,16.51261,16.51261,16.51261,0
171,1112,CCV,10/12/2021,16.51261,16.51261,16.51261,16.51261,0
172,1113,CCV,10/13/2021,16.51261,16.51261,16.51261,16.51261,0
173,1114,CCV,10/14/2021,16.51261,16.51261,16.51261,16.51261,0
174,1115,CCV,10/15/2021,16.51261,16.51261,16.51261,16.51261,0
175,1116,CCV,10/18/2021,16.51261,16.51261,16.51261,16.51261,0
176,1117,CCV,10/19/2021,16.51261,16.51261,16.51261,16.51261,0
177,1118,CCV,10/20/2021,16.51261,16.51261,16.51261,16.51261,0
178,1119,CCV,10/21/2021,16.51261,16.51261,16.51261,16.51261,0
179,1120,CCV,10/22/2021,16.51261,16.51261,16.51261,16.51261,0
180,1121,CCV,10/25/2021,16.51261,16.51261,16.51261,16.51261,0
181,1122,CCV,10/26/2021,16.51261,16.51261,16.51261,16.51261,0
182,1123,CCV,10/27/2021,16.51261,16.51261,16.51261,16.51261,0
183,1124,CCV,10/28/2021,16.51261,16.51261,16.51261,16.51261,0
184,1125,CCV,10/29/2021,16.51261,16.51261,16.51261,16.51261,0
185,1126,CCV,11/01/2021,16.51261,16.51261,16.51261,16.51261,0
186,1127,CCV,11/02/2021,16.51261,16.51261,16.51261,16.51261,0
187,1128,CCV,11/03/2021,16.51261,16.51261,16.51261,16.51261,0
188,1129,CCV,11/04/2021,16.51261,16.51261,16.51261,16.51261,0
189,1130,CCV,11/05/2021,16.51261,16.51261,16.51261,16.51261,0
190,1131,CCV,11/08/2021,16.51261,16.51261,16.51261,16.51261,0
191,1132,CCV,11/09/2021,16.51261,16.51261,16.51261,16.51261,0
192,1133,CCV,11/10/2021,16.51261,16.51261,16.51261,16.51261,0
193,1134,CCV,11/11/2021,16.51261,16.51261,16.51261,16.51261,0
194,1135,CCV,11/12/2021,16.51261,16.51261,16.51261,16.51261,0
195,1136,CCV,11/15/2021,16.51261,16.51261,16.51261,16.51261,0
196,1137,CCV,11/16/2021,16.51261,16.51261,16.51261,16.51261,0
197,1138,CCV,11/17/2021,16.51261,16.51261,16.51261,16.51261,0
198,1139,CCV,11/18/2021,16.51261,16.51261,16.51261,16.51261,0
199,1140,CCV,11/19/2021,16.51261,16.51261,16.51261,16.51261,0
200,1141,CCV,11/22/2021,16.51261,16.51261,16.51261,16.51261,0
201,1142,CCV,11/23/2021,16.51261,16.51261,16.51261,16.51261,0
202,1143,CCV,11/24/2021,16.51261,16.51261,16.51261,16.51261,0
203,1144,CCV,11/25/2021,22.51719,22.51719,22.51719,22.51719,500
204,1145,CCV,11/26/2021,22.51719,22.51719,22.51719,22.51719,0
205,1146,CCV,11/29/2021,23.86822,23.86822,23.86822,23.86822,100
206,1147,CCV,11/30/2021,27.32086,27.32086,27.32086,27.32086,100
207,1148,CCV,12/01/2021,27.32086,27.32086,27.32086,27.32086,0
208,1149,CCV,12/02/2021,27.32086,27.32086,27.32086,27.32086,0
209,1150,CCV,12/03/2021,27.32086,27.32086,27.32086,27.32086,0
210,1151,CCV,12/06/2021,27.32086,27.32086,27.32086,27.32086,0
211,1152,CCV,12/07/2021,27.32086,27.32086,27.32086,27.32086,0
212,1153,CCV,12/08/2021,27.32086,27.32086,27.32086,27.32086,0
213,1154,CCV,12/09/2021,27.32086,27.32086,27.32086,27.32086,0
214,1155,CCV,12/10/2021,27.32084,27.32084,27.32084,27.32084,0
215,1156,CCV,12/13/2021,27.32084,27.32084,27.32084,27.32084,0
216,1157,CCV,12/14/2021,27.32084,27.32084,27.32084,27.32084,0
217,1158,CCV,12/15/2021,27.32084,27.32084,27.32084,27.32084,0
218,1159,CCV,12/16/2021,27.32084,27.32084,27.32084,27.32084,0
219,1160,CCV,12/17/2021,27.32084,27.32084,27.32084,27.32084,0
220,1161,CCV,12/20/2021,23.27637,23.27637,23.27637,23.27637,100
221,1162,CCV,12/21/2021,19.80967,19.80967,19.80967,19.80967,100
222,1163,CCV,12/22/2021,19.80967,19.80967,19.80967,19.80967,0
223,1164,CCV,12/23/2021,17.49854,17.49854,17.49854,17.49854,100
224,1165,CCV,12/24/2021,17.49854,17.58108,17.49854,17.58108,600
225,1166,CCV,12/27/2021,17.49854,17.49854,17.49854,17.49854,0
226,1167,CCV,12/28/2021,17.49854,17.49854,17.49854,17.49854,0
227,1168,CCV,12/29/2021,17.49854,17.49854,17.49854,17.49854,0
228,1169,CCV,12/30/2021,17.49854,17.49854,17.49854,17.49854,0
229,1170,CCV,12/31/2021,17.49854,17.49854,17.49854,17.49854,0
230,1171,CCV,01/04/2022,17.49854,17.49854,17.49854,17.49854,0
231,1172,CCV,01/05/2022,17.49854,17.49854,17.49854,17.49854,0
232,1173,CCV,01/06/2022,17.49854,17.49854,17.49854,17.49854,0
233,1174,CCV,01/07/2022,17.49854,17.49854,17.49854,17.49854,0
234,1175,CCV,01/10/2022,14.93979,14.93979,14.93979,14.93979,100
235,1176,CCV,01/11/2022,14.93979,14.93979,14.93979,14.93979,0
236,1177,CCV,01/12/2022,14.93979,14.93979,14.93979,14.93979,0
237,1178,CCV,01/13/2022,14.93979,14.93979,14.93979,14.93979,0
238,1179,CCV,01/14/2022,14.93979,14.93979,14.93979,14.93979,0
239,1180,CCV,01/17/2022,14.93979,14.93979,14.93979,14.93979,0
240,1181,CCV,01/18/2022,14.93979,14.93979,14.93979,14.93979,0
241,1182,CCV,01/19/2022,14.93979,14.93979,14.93979,14.93979,0
242,1183,CCV,01/20/2022,14.93979,14.93979,14.93979,14.93979,0
243,1184,CCV,01/21/2022,14.93979,14.93979,14.93979,14.93979,0
244,1185,CCV,01/24/2022,14.93979,14.93979,14.93979,14.93979,0
245,1186,CCV,01/25/2022,14.93979,14.93979,14.93979,14.93979,0
246,1187,CCV,01/26/2022,14.93979,14.93979,14.93979,14.93979,0
247,1188,CCV,01/27/2022,14.93979,14.93979,14.93979,14.93979,0
248,1189,CCV,01/28/2022,14.93979,14.93979,14.93979,14.93979,0
249,1190,CCV,02/07/2022,14.93979,14.93979,14.93979,14.93979,0
250,1191,CCV,02/08/2022,14.93979,14.93979,14.93979,14.93979,0
251,1192,CCV,02/09/2022,14.93979,14.93979,14.93979,14.93979,0
252,1193,CCV,02/10/2022,14.93979,14.93979,14.93979,14.93979,0
253,1194,CCV,02/11/2022,17.16838,17.16838,17.16838,17.16838,100
254,1195,CCV,02/14/2022,19.72713,19.72713,19.72713,19.72713,100
255,1196,CCV,02/15/2022,19.72713,19.72713,19.72713,19.72713,0
256,1197,CCV,02/16/2022,19.72713,19.72713,19.72713,19.72713,0
257,1198,CCV,02/17/2022,19.72713,19.72713,19.72713,19.72713,0
258,1199,CCV,02/18/2022,19.72713,19.72713,19.72713,19.72713,0
259,1200,CCV,02/21/2022,19.72713,19.72713,19.72713,19.72713,0
260,1201,CCV,02/22/2022,16.92076,16.92076,16.92076,16.92076,100
261,1202,CCV,02/23/2022,16.92076,16.92076,16.92076,16.92076,0
262,1203,CCV,02/24/2022,16.92076,16.92076,16.92076,16.92076,0
263,1204,CCV,02/25/2022,16.92076,16.92076,16.92076,16.92076,0
264,1205,CCV,02/28/2022,16.92076,16.92076,16.92076,16.92076,0
265,1206,CCV,03/01/2022,16.92076,16.92076,16.92076,16.92076,0
266,1207,CCV,03/02/2022,16.92076,16.92076,16.92076,16.92076,0
267,1208,CCV,03/03/2022,16.92076,16.92076,16.92076,16.92076,0
268,1209,CCV,03/04/2022,16.92076,16.92076,16.92076,16.92076,0
269,1210,CCV,03/07/2022,16.92076,16.92076,16.92076,16.92076,0
270,1211,CCV,03/08/2022,16.92076,16.92076,16.92076,16.92076,0
271,1212,CCV,03/09/2022,16.92076,16.92076,16.92076,16.92076,0
272,1213,CCV,03/10/2022,16.92076,16.92076,16.92076,16.92076,0
273,1214,CCV,03/11/2022,16.92076,16.92076,16.92076,16.92076,0
274,1215,CCV,03/14/2022,16.92076,16.92076,16.92076,16.92076,0
275,1216,CCV,03/15/2022,16.92076,16.92076,16.92076,16.92076,0
276,1217,CCV,03/16/2022,16.92076,16.92076,16.92076,16.92076,0
277,1218,CCV,03/17/2022,14.44455,14.44455,14.44455,14.44455,100
278,1219,CCV,03/18/2022,14.44455,14.44455,14.44455,14.44455,0
279,1220,CCV,03/21/2022,14.44455,14.44455,14.44455,14.44455,0
280,1221,CCV,03/22/2022,14.44455,14.44455,14.44455,14.44455,0
281,1222,CCV,03/23/2022,14.44455,14.44455,14.44455,14.44455,0
282,1223,CCV,03/24/2022,14.44455,14.44455,14.44455,14.44455,0
283,1224,CCV,03/25/2022,14.44455,14.44455,14.44455,14.44455,0
284,1225,CCV,03/28/2022,14.44455,14.44455,14.44455,14.44455,0
285,1226,CCV,03/29/2022,14.44455,14.44455,14.44455,14.44455,0
286,1227,CCV,03/30/2022,14.44455,14.44455,14.44455,14.44455,0
287,1228,CCV,03/31/2022,14.44455,14.44455,14.44455,14.44455,0
288,1229,CCV,04/01/2022,14.44455,14.44455,14.44455,14.44455,0
289,1230,CCV,04/04/2022,14.44455,14.44455,14.44455,14.44455,0
290,1231,CCV,04/05/2022,14.44455,14.44455,14.44455,14.44455,0
291,1232,CCV,04/06/2022,14.44455,14.44455,14.44455,14.44455,0
292,1233,CCV,04/07/2022,14.44455,14.44455,14.44455,14.44455,0
293,1234,CCV,04/08/2022,14.44455,14.44455,14.44455,14.44455,0
294,1235,CCV,04/12/2022,14.44455,14.44455,14.44455,14.44455,0
295,1236,CCV,04/13/2022,14.44455,14.44455,14.44455,14.44455,0
296,1237,CCV,04/14/2022,14.44455,14.44455,14.44455,14.44455,0
297,1238,CCV,04/15/2022,14.44455,14.44455,14.44455,14.44455,0
298,1239,CCV,04/18/2022,14.44455,14.44455,14.44455,14.44455,0
299,1240,CCV,04/19/2022,14.44455,14.44455,14.44455,14.44455,0
300,1241,CCV,04/20/2022,14.44455,14.44455,14.44455,14.44455,0
301,1242,CCV,04/21/2022,14.44455,14.44455,14.44455,14.44455,0
302,1243,CCV,04/22/2022,14.44455,14.44455,14.44455,14.44455,0
303,1244,CCV,04/25/2022,14.44455,14.44455,14.44455,14.44455,0
304,1245,CCV,04/26/2022,14.44455,14.44455,14.44455,14.44455,0
305,1246,CCV,04/27/2022,14.44455,14.44455,14.44455,14.44455,0
306,1247,CCV,04/28/2022,14.44455,14.44455,14.44455,14.44455,0
307,1248,CCV,04/29/2022,14.44455,14.44455,14.44455,14.44455,0
308,1249,CCV,05/04/2022,14.44455,14.44455,14.44455,14.44455,0
309,1250,CCV,05/05/2022,14.44455,14.44455,14.44455,14.44455,0
310,1251,CCV,05/06/2022,14.44455,14.44455,14.44455,14.44455,0
311,1252,CCV,05/09/2022,14.44455,14.44455,14.44455,14.44455,0
312,1253,CCV,05/10/2022,14.44455,14.44455,14.44455,14.44455,0
313,1254,CCV,05/11/2022,14.44455,14.44455,14.44455,14.44455,0
314,1255,CCV,05/12/2022,14.44455,14.44455,14.44455,14.44455,0
315,1256,CCV,05/13/2022,14.44455,14.44455,14.44455,14.44455,0
316,1257,CCV,05/16/2022,14.44455,14.44455,14.44455,14.44455,0
317,1258,CCV,05/17/2022,14.44455,14.44455,14.44455,14.44455,0
318,1259,CCV,05/18/2022,14.44455,14.44455,14.44455,14.44455,0
319,1260,CCV,05/19/2022,14.44455,14.44455,14.44455,14.44455,0
320,1261,CCV,05/20/2022,14.44455,14.44455,14.44455,14.44455,0
321,1262,CCV,05/23/2022,14.44455,14.44455,14.44455,14.44455,0
322,1263,CCV,05/24/2022,14.44455,14.44455,14.44455,14.44455,0
323,1264,CCV,05/25/2022,14.44455,14.44455,14.44455,14.44455,0
324,1265,CCV,05/26/2022,14.44455,14.44455,14.44455,14.44455,0
325,1266,CCV,05/27/2022,14.44455,14.44455,14.44455,14.44455,0
326,1267,CCV,05/30/2022,20.22237,20.22237,20.22237,20.22237,100
327,1268,CCV,05/31/2022,23.19382,23.19382,23.19382,23.19382,100
328,1269,CCV,06/01/2022,23.19382,23.19382,23.19382,23.19382,0
329,1270,CCV,06/02/2022,26.66052,26.66052,26.66052,26.66052,100
330,1271,CCV,06/03/2022,30.62245,30.62245,30.62245,30.62245,100
331,1272,CCV,06/06/2022,35.07963,35.16217,35.07963,35.16217,200
332,1273,CCV,06/07/2022,35.16217,35.16217,35.16217,35.16217,0
333,1274,CCV,06/08/2022,35.16217,35.16217,35.16217,35.16217,0
334,1275,CCV,06/09/2022,35.16217,35.16217,35.16217,35.16217,0
335,1276,CCV,06/10/2022,35.16217,35.16217,35.16217,35.16217,0
336,1277,CCV,06/13/2022,35.16217,35.16217,35.16217,35.16217,0
337,1278,CCV,06/14/2022,35.16217,35.16217,35.16217,35.16217,0
338,1279,CCV,06/15/2022,35.16217,35.16217,35.16217,35.16217,0
339,1280,CCV,06/16/2022,35.16217,35.16217,35.16217,35.16217,0
340,1281,CCV,06/17/2022,35.16217,35.16217,35.16217,35.16217,0
341,1282,CCV,06/20/2022,35.16217,35.16217,35.16217,35.16217,0
342,1283,CCV,06/21/2022,35.16217,35.16217,35.16217,35.16217,0
343,1284,CCV,06/22/2022,35.16217,35.16217,35.16217,35.16217,0
344,1285,CCV,06/23/2022,35.16217,35.16217,35.16217,35.16217,0
345,1286,CCV,06/24/2022,35.16217,35.16217,35.16217,35.16217,0
346,1287,CCV,06/27/2022,34.99709,34.99709,34.99709,34.99709,100
347,1288,CCV,06/28/2022,34.99709,34.99709,34.99709,34.99709,0
348,1289,CCV,06/29/2022,34.99709,34.99709,34.99709,34.99709,0
349,1290,CCV,06/30/2022,34.66693,34.66693,34.66693,34.66693,100
350,1291,CCV,07/01/2022,34.66693,34.66693,34.66693,34.66693,0
351,1292,CCV,07/04/2022,34.66693,34.66693,34.66693,34.66693,0
352,1293,CCV,07/05/2022,34.66693,34.66693,34.66693,34.66693,0
353,1294,CCV,07/06/2022,34.50185,34.50185,34.50185,34.50185,100
354,1295,CCV,07/07/2022,34.50185,34.50185,34.50185,34.50185,0
355,1296,CCV,07/08/2022,34.50185,34.50185,34.50185,34.50185,0
356,1297,CCV,07/11/2022,34.50185,34.50185,34.50185,34.50185,0
357,1298,CCV,07/12/2022,34.50185,34.50185,34.50185,34.50185,0
358,1299,CCV,07/13/2022,34.50185,34.50185,34.50185,34.50185,0
359,1300,CCV,07/14/2022,34.50185,34.50185,34.50185,34.50185,0
360,1301,CCV,07/15/2022,34.50185,34.50185,34.50185,34.50185,0
361,1302,CCV,07/18/2022,34.50185,34.50185,34.50185,34.50185,0
362,1303,CCV,07/19/2022,34.50185,34.50185,34.50185,34.50185,0
363,1304,CCV,07/20/2022,34.50185,34.50185,34.50185,34.50185,0
364,1305,CCV,07/21/2022,34.50185,34.50185,34.50185,34.50185,0
365,1306,CCV,07/22/2022,34.50185,34.50185,34.50185,34.50185,0
366,1307,CCV,07/25/2022,34.50185,34.50185,34.50185,34.50185,0
367,1308,CCV,07/26/2022,34.50185,34.50185,34.50185,34.50185,0
