,index,Ticker,Date,Open,High,Low,Close,Volume
0,887,DNN,01/28/2021,0.2,0.2,0.2,0.2,0
1,888,DNN,01/29/2021,0.2,0.2,0.2,0.2,0
2,889,DNN,02/01/2021,0.2,0.2,0.2,0.2,0
3,890,DNN,02/02/2021,0.2,0.2,0.2,0.2,0
4,891,DNN,02/03/2021,0.2,0.2,0.2,0.2,0
5,892,DNN,02/04/2021,0.2,0.2,0.2,0.2,0
6,893,DNN,02/05/2021,0.2,0.2,0.2,0.2,0
7,894,DNN,02/08/2021,0.2,0.2,0.2,0.2,0
8,895,DNN,02/09/2021,0.2,0.2,0.2,0.2,0
9,896,DNN,02/17/2021,0.2,0.2,0.2,0.2,0
10,897,DNN,02/18/2021,0.2,0.2,0.2,0.2,0
11,898,DNN,02/19/2021,0.2,0.2,0.2,0.2,0
12,899,DNN,02/22/2021,0.2,0.2,0.2,0.2,0
13,900,DNN,02/23/2021,0.2,0.2,0.2,0.2,0
14,901,DNN,02/24/2021,0.2,0.2,0.2,0.2,0
15,902,DNN,02/25/2021,0.2,0.2,0.2,0.2,0
16,903,DNN,02/26/2021,0.2,0.2,0.2,0.2,0
17,904,DNN,03/01/2021,0.2,0.2,0.2,0.2,0
18,905,DNN,03/02/2021,0.2,0.2,0.2,0.2,0
19,906,DNN,03/03/2021,0.2,0.2,0.2,0.2,0
20,907,DNN,03/04/2021,0.2,0.2,0.2,0.2,0
21,908,DNN,03/05/2021,0.2,0.2,0.2,0.2,0
22,909,DNN,03/08/2021,0.2,0.2,0.2,0.2,0
23,910,DNN,03/09/2021,0.2,0.2,0.2,0.2,0
24,911,DNN,03/10/2021,0.2,0.2,0.2,0.2,0
25,912,DNN,03/11/2021,0.2,0.2,0.2,0.2,0
26,913,DNN,03/12/2021,0.2,0.2,0.2,0.2,0
27,914,DNN,03/15/2021,0.2,0.2,0.2,0.2,0
28,915,DNN,03/16/2021,0.2,0.2,0.2,0.2,0
29,916,DNN,03/17/2021,0.2,0.2,0.2,0.2,0
30,917,DNN,03/18/2021,0.2,0.2,0.2,0.2,0
31,918,DNN,03/19/2021,0.2,0.2,0.2,0.2,0
32,919,DNN,03/22/2021,0.2,0.2,0.2,0.2,0
33,920,DNN,03/23/2021,0.2,0.2,0.2,0.2,0
34,921,DNN,03/24/2021,0.2,0.2,0.2,0.2,0
35,922,DNN,03/25/2021,0.2,0.2,0.2,0.2,0
36,923,DNN,03/26/2021,0.2,0.2,0.2,0.2,0
37,924,DNN,03/29/2021,0.2,0.2,0.2,0.2,0
38,925,DNN,03/30/2021,0.2,0.2,0.2,0.2,0
39,926,DNN,03/31/2021,0.2,0.2,0.2,0.2,0
40,927,DNN,04/01/2021,0.2,0.2,0.2,0.2,0
41,928,DNN,04/02/2021,0.2,0.2,0.2,0.2,0
42,929,DNN,04/05/2021,0.2,0.2,0.2,0.2,0
43,930,DNN,04/06/2021,0.2,0.2,0.2,0.2,0
44,931,DNN,04/07/2021,0.2,0.2,0.2,0.2,0
45,932,DNN,04/08/2021,0.2,0.2,0.2,0.2,0
46,933,DNN,04/09/2021,0.2,0.2,0.2,0.2,0
47,934,DNN,04/12/2021,0.2,0.2,0.2,0.2,0
48,935,DNN,04/13/2021,0.2,0.2,0.2,0.2,0
49,936,DNN,04/14/2021,0.2,0.2,0.2,0.2,0
50,937,DNN,04/15/2021,0.2,0.2,0.2,0.2,0
51,938,DNN,04/16/2021,0.2,0.2,0.2,0.2,0
52,939,DNN,04/19/2021,0.2,0.2,0.2,0.2,0
53,940,DNN,04/20/2021,0.2,0.2,0.2,0.2,0
54,941,DNN,04/22/2021,0.2,0.2,0.2,0.2,0
55,942,DNN,04/23/2021,0.2,0.2,0.2,0.2,0
56,943,DNN,04/26/2021,0.2,0.2,0.2,0.2,0
57,944,DNN,04/27/2021,0.2,0.2,0.2,0.2,0
58,945,DNN,04/28/2021,0.2,0.2,0.2,0.2,0
59,946,DNN,04/29/2021,0.2,0.2,0.2,0.2,0
60,947,DNN,05/04/2021,0.2,0.2,0.2,0.2,0
61,948,DNN,05/05/2021,0.2,0.2,0.2,0.2,0
62,949,DNN,05/06/2021,0.2,0.2,0.2,0.2,0
63,950,DNN,05/07/2021,0.2,0.2,0.2,0.2,0
64,951,DNN,05/10/2021,0.2,0.2,0.2,0.2,0
65,952,DNN,05/11/2021,0.2,0.2,0.2,0.2,0
66,953,DNN,05/12/2021,0.2,0.2,0.2,0.2,0
67,954,DNN,05/13/2021,0.2,0.2,0.2,0.2,0
68,955,DNN,05/14/2021,0.2,0.2,0.2,0.2,0
69,956,DNN,05/17/2021,0.2,0.2,0.2,0.2,0
70,957,DNN,05/18/2021,0.2,0.2,0.2,0.2,0
71,958,DNN,05/19/2021,0.2,0.2,0.2,0.2,0
72,959,DNN,05/20/2021,0.2,0.2,0.2,0.2,0
73,960,DNN,05/21/2021,0.2,0.2,0.2,0.2,0
74,961,DNN,05/24/2021,0.2,0.2,0.2,0.2,0
75,962,DNN,05/25/2021,0.2,0.2,0.2,0.2,0
76,963,DNN,05/26/2021,0.2,0.2,0.2,0.2,0
77,964,DNN,05/27/2021,0.2,0.2,0.2,0.2,0
78,965,DNN,05/28/2021,0.2,0.2,0.2,0.2,0
79,966,DNN,05/31/2021,0.2,0.2,0.2,0.2,0
80,967,DNN,06/01/2021,0.2,0.2,0.2,0.2,0
81,968,DNN,06/02/2021,0.2,0.2,0.2,0.2,0
82,969,DNN,06/03/2021,0.2,0.2,0.2,0.2,0
83,970,DNN,06/04/2021,0.2,0.2,0.2,0.2,0
84,971,DNN,06/07/2021,0.2,0.2,0.2,0.2,0
85,972,DNN,06/08/2021,0.2,0.2,0.2,0.2,0
86,973,DNN,06/09/2021,0.2,0.2,0.2,0.2,0
87,974,DNN,06/10/2021,0.2,0.2,0.2,0.2,0
88,975,DNN,06/11/2021,0.2,0.2,0.2,0.2,0
89,976,DNN,06/14/2021,0.2,0.2,0.2,0.2,0
90,977,DNN,06/15/2021,0.2,0.2,0.2,0.2,0
91,978,DNN,06/16/2021,0.2,0.2,0.2,0.2,0
92,979,DNN,06/17/2021,0.2,0.2,0.2,0.2,0
93,980,DNN,06/18/2021,0.2,0.2,0.2,0.2,0
94,981,DNN,06/21/2021,0.2,0.2,0.2,0.2,0
95,982,DNN,06/22/2021,0.2,0.2,0.2,0.2,0
96,983,DNN,06/23/2021,0.2,0.2,0.2,0.2,0
97,984,DNN,06/24/2021,0.2,0.2,0.2,0.2,0
98,985,DNN,06/25/2021,0.2,0.2,0.2,0.2,0
99,986,DNN,06/28/2021,0.2,0.2,0.2,0.2,0
100,987,DNN,06/29/2021,0.2,0.2,0.2,0.2,0
101,988,DNN,06/30/2021,0.2,0.2,0.2,0.2,0
102,989,DNN,07/01/2021,0.2,0.2,0.2,0.2,0
103,990,DNN,07/02/2021,0.2,0.2,0.2,0.2,0
104,991,DNN,07/05/2021,0.2,0.2,0.2,0.2,0
105,992,DNN,07/06/2021,0.2,0.2,0.2,0.2,0
106,993,DNN,07/07/2021,0.2,0.2,0.2,0.2,0
107,994,DNN,07/08/2021,0.2,0.2,0.2,0.2,0
108,995,DNN,07/12/2021,0.2,0.2,0.2,0.2,0
109,996,DNN,07/13/2021,0.2,0.2,0.2,0.2,0
110,997,DNN,07/14/2021,0.2,0.2,0.2,0.2,0
111,998,DNN,07/15/2021,0.2,0.2,0.2,0.2,0
112,999,DNN,07/16/2021,0.2,0.2,0.2,0.2,0
113,1000,DNN,07/19/2021,0.2,0.2,0.2,0.2,0
114,1001,DNN,07/20/2021,0.2,0.2,0.2,0.2,0
115,1002,DNN,07/21/2021,0.2,0.2,0.2,0.2,0
116,1003,DNN,07/22/2021,0.2,0.2,0.2,0.2,0
117,1004,DNN,07/23/2021,0.2,0.2,0.2,0.2,0
118,1005,DNN,07/26/2021,0.2,0.2,0.2,0.2,0
119,1006,DNN,07/27/2021,0.2,0.2,0.2,0.2,0
120,1007,DNN,07/28/2021,0.2,0.2,0.2,0.2,0
121,1008,DNN,07/29/2021,0.2,0.2,0.2,0.2,0
122,1009,DNN,07/30/2021,0.2,0.2,0.2,0.2,0
123,1010,DNN,08/02/2021,0.2,0.2,0.2,0.2,0
124,1011,DNN,08/03/2021,0.2,0.2,0.2,0.2,0
125,1012,DNN,08/04/2021,0.2,0.2,0.2,0.2,0
126,1013,DNN,08/05/2021,0.2,0.2,0.2,0.2,0
127,1014,DNN,08/06/2021,0.2,0.2,0.2,0.2,0
128,1015,DNN,08/09/2021,0.2,0.2,0.2,0.2,0
129,1016,DNN,08/10/2021,0.2,0.2,0.2,0.2,0
130,1017,DNN,08/11/2021,0.2,0.2,0.2,0.2,0
131,1018,DNN,08/12/2021,0.2,0.2,0.2,0.2,0
132,1019,DNN,08/13/2021,0.2,0.2,0.2,0.2,0
133,1020,DNN,08/17/2021,0.2,0.2,0.2,0.2,0
134,1021,DNN,08/18/2021,0.2,0.2,0.2,0.2,0
135,1022,DNN,08/19/2021,0.2,0.2,0.2,0.2,0
136,1023,DNN,08/20/2021,0.2,0.2,0.2,0.2,0
137,1024,DNN,08/23/2021,0.2,0.2,0.2,0.2,0
138,1025,DNN,08/24/2021,0.2,0.2,0.2,0.2,0
139,1026,DNN,08/25/2021,0.2,0.2,0.2,0.2,0
140,1027,DNN,08/26/2021,0.2,0.2,0.2,0.2,0
141,1028,DNN,08/27/2021,0.2,0.2,0.2,0.2,0
142,1029,DNN,08/30/2021,0.2,0.2,0.2,0.2,0
143,1030,DNN,08/31/2021,0.2,0.2,0.2,0.2,0
144,1031,DNN,09/01/2021,0.2,0.2,0.2,0.2,0
145,1032,DNN,09/06/2021,0.2,0.2,0.2,0.2,0
146,1033,DNN,09/07/2021,0.2,0.2,0.2,0.2,0
147,1034,DNN,09/08/2021,0.2,0.2,0.2,0.2,0
148,1035,DNN,09/09/2021,0.2,0.2,0.2,0.2,0
149,1036,DNN,09/10/2021,0.2,0.2,0.2,0.2,0
150,1037,DNN,09/13/2021,0.2,0.2,0.2,0.2,0
151,1038,DNN,09/14/2021,0.2,0.2,0.2,0.2,0
152,1039,DNN,09/15/2021,0.2,0.2,0.2,0.2,0
153,1040,DNN,09/16/2021,0.2,0.2,0.2,0.2,0
154,1041,DNN,09/17/2021,0.2,0.2,0.2,0.2,0
155,1042,DNN,09/20/2021,0.2,0.2,0.2,0.2,0
156,1043,DNN,09/21/2021,0.2,0.2,0.2,0.2,0
157,1044,DNN,09/22/2021,0.2,0.2,0.2,0.2,0
158,1045,DNN,09/23/2021,0.2,0.2,0.2,0.2,0
159,1046,DNN,09/24/2021,0.2,0.2,0.2,0.2,0
160,1047,DNN,09/27/2021,0.2,0.2,0.2,0.2,0
161,1048,DNN,09/28/2021,0.2,0.2,0.2,0.2,0
162,1049,DNN,09/29/2021,0.2,0.2,0.2,0.2,0
