,index,Ticker,Date,Open,High,Low,Close,Volume
0,960,UEM,01/28/2021,30.25805,30.25805,30.25805,30.25805,0
1,961,UEM,01/29/2021,30.25805,30.25805,30.25805,30.25805,0
2,962,UEM,02/01/2021,30.25805,30.25805,30.25805,30.25805,0
3,963,UEM,02/02/2021,30.25805,30.25805,30.25805,30.25805,0
4,964,UEM,02/03/2021,30.25805,30.25805,30.25805,30.25805,0
5,965,UEM,02/04/2021,30.25805,30.25805,30.25805,30.25805,0
6,966,UEM,02/05/2021,30.25805,30.25805,30.25805,30.25805,0
7,967,UEM,02/08/2021,30.25805,30.25805,30.25805,30.25805,0
8,968,UEM,02/09/2021,30.25805,30.25805,30.25805,30.25805,0
9,969,UEM,02/17/2021,30.25805,30.25805,30.25805,30.25805,0
10,970,UEM,02/18/2021,30.25805,30.25805,30.25805,30.25805,0
11,971,UEM,02/19/2021,30.25805,30.25805,30.25805,30.25805,0
12,972,UEM,02/22/2021,30.25805,30.25805,30.25805,30.25805,0
13,973,UEM,02/23/2021,30.25805,30.25805,30.25805,30.25805,0
14,974,UEM,02/24/2021,30.25805,30.25805,30.25805,30.25805,0
15,975,UEM,02/25/2021,30.25805,30.25805,30.25805,30.25805,0
16,976,UEM,02/26/2021,30.25805,30.25805,30.25805,30.25805,0
17,977,UEM,03/01/2021,30.25805,30.25805,30.25805,30.25805,0
18,978,UEM,03/02/2021,30.25805,30.25805,30.25805,30.25805,0
19,979,UEM,03/03/2021,30.25805,30.25805,30.25805,30.25805,0
20,980,UEM,03/04/2021,30.25805,30.25805,30.25805,30.25805,0
21,981,UEM,03/05/2021,30.25805,30.25805,30.25805,30.25805,0
22,982,UEM,03/08/2021,30.25805,30.25805,30.25805,30.25805,0
23,983,UEM,03/09/2021,30.25805,30.25805,30.25805,30.25805,0
24,984,UEM,03/10/2021,30.25805,30.25805,30.25805,30.25805,0
25,985,UEM,03/11/2021,30.25805,30.25805,30.25805,30.25805,0
26,986,UEM,03/12/2021,30.25805,30.25805,30.25805,30.25805,0
27,987,UEM,03/15/2021,30.25805,30.25805,30.25805,30.25805,0
28,988,UEM,03/16/2021,30.25805,30.25805,30.25805,30.25805,0
29,989,UEM,03/17/2021,30.25805,30.25805,30.25805,30.25805,0
30,990,UEM,03/18/2021,30.25805,30.25805,30.25805,30.25805,0
