,index,Ticker,Date,Open,High,Low,Close,Volume
36,1930,TIS,03/30/2021,10.8,10.8,10.8,10.8,100
37,1931,TIS,03/31/2021,10.8,10.8,10.4,10.4,4400
38,1932,TIS,04/01/2021,10.7,10.7,10.0,10.3,6100
39,1933,TIS,04/02/2021,9.3,9.3,9.3,9.3,3900
40,1934,TIS,04/05/2021,10.5,10.5,10.5,10.5,200
41,1935,TIS,04/06/2021,10.5,10.5,10.4,10.4,200
42,1936,TIS,04/07/2021,10.3,10.3,9.9,9.9,1400
43,1937,TIS,04/08/2021,9.8,9.8,9.8,9.8,3600
44,1938,TIS,04/09/2021,9.8,10.4,9.8,10.4,1400
45,1939,TIS,04/12/2021,10.4,10.9,10.4,10.6,10600
46,1940,TIS,04/13/2021,10.6,10.8,10.6,10.8,9100
47,1941,TIS,04/14/2021,10.3,10.3,10.2,10.3,8400
48,1942,TIS,04/15/2021,10.3,10.5,10.2,10.5,5400
49,1943,TIS,04/16/2021,10.5,11.7,10.5,11.7,27700
50,1944,TIS,04/19/2021,12.0,13.2,12.0,13.2,247700
51,1945,TIS,04/20/2021,14.8,15.1,13.8,13.9,228000
52,1946,TIS,04/22/2021,14.0,14.8,12.7,12.8,39100
53,1947,TIS,04/23/2021,12.0,13.2,11.9,12.8,57400
54,1948,TIS,04/26/2021,12.5,12.5,10.9,10.9,61300
55,1949,TIS,04/27/2021,10.1,11.0,9.8,10.4,32600
56,1950,TIS,04/28/2021,10.8,11.5,10.8,11.5,19700
57,1951,TIS,04/29/2021,12.9,12.9,11.9,12.2,31200
58,1952,TIS,05/04/2021,12.3,12.3,11.5,11.8,41200
59,1953,TIS,05/05/2021,11.9,13.1,11.9,12.4,39200
60,1954,TIS,05/06/2021,12.3,12.3,11.9,12.0,51400
61,1955,TIS,05/07/2021,12.0,13.0,11.4,12.3,58300
62,1956,TIS,05/10/2021,12.3,13.8,12.1,13.2,205900
63,1957,TIS,05/11/2021,13.3,14.2,13.2,13.4,206900
64,1958,TIS,05/12/2021,13.6,13.6,13.0,13.4,57100
65,1959,TIS,05/13/2021,13.2,13.4,12.8,13.1,61100
66,1960,TIS,05/14/2021,13.0,13.1,12.5,13.0,86400
67,1961,TIS,05/17/2021,13.0,13.0,11.4,12.0,46400
68,1962,TIS,05/18/2021,11.9,12.5,11.6,12.4,44000
69,1963,TIS,05/19/2021,12.3,12.9,12.1,12.4,46700
70,1964,TIS,05/20/2021,12.2,12.2,11.5,11.7,14300
71,1965,TIS,05/21/2021,11.7,12.0,10.4,11.4,27000
72,1966,TIS,05/24/2021,11.5,12.1,11.0,11.6,58600
73,1967,TIS,05/25/2021,11.2,11.6,11.0,11.6,16400
74,1968,TIS,05/26/2021,11.4,11.4,11.1,11.2,15700
75,1969,TIS,05/27/2021,11.2,11.3,10.5,11.2,34500
76,1970,TIS,05/28/2021,10.9,11.8,10.6,10.9,12800
77,1971,TIS,05/31/2021,10.9,11.2,10.6,11.1,36100
78,1972,TIS,06/01/2021,11.1,11.1,10.6,11.0,28700
79,1973,TIS,06/02/2021,11.2,11.2,10.9,10.9,18700
80,1974,TIS,06/03/2021,11.1,11.4,11.0,11.1,101600
81,1975,TIS,06/04/2021,11.3,11.4,11.0,11.0,28100
82,1976,TIS,06/07/2021,11.1,11.2,10.9,10.9,35800
83,1977,TIS,06/08/2021,11.0,11.0,10.7,10.7,24500
84,1978,TIS,06/09/2021,10.6,10.9,10.5,10.6,42600
85,1979,TIS,06/10/2021,10.7,10.7,10.6,10.7,11600
86,1980,TIS,06/11/2021,10.8,11.0,10.7,10.7,23900
87,1981,TIS,06/14/2021,11.2,11.4,10.7,10.7,54400
88,1982,TIS,06/15/2021,10.8,10.8,10.7,10.8,30800
89,1983,TIS,06/16/2021,10.8,10.8,10.6,10.7,19600
90,1984,TIS,06/17/2021,10.8,10.8,10.6,10.7,40800
91,1985,TIS,06/18/2021,10.7,11.1,10.6,11.1,58300
92,1986,TIS,06/21/2021,11.3,12.5,11.3,11.5,54700
93,1987,TIS,06/22/2021,11.5,11.6,11.2,11.3,23500
94,1988,TIS,06/23/2021,11.2,11.2,10.9,11.0,37600
95,1989,TIS,06/24/2021,11.7,11.7,11.0,11.4,5400
96,1990,TIS,06/25/2021,11.1,11.2,11.0,11.0,14200
97,1991,TIS,06/28/2021,11.1,11.1,10.8,10.8,52500
98,1992,TIS,06/29/2021,10.9,11.0,10.8,10.8,14000
99,1993,TIS,06/30/2021,10.9,10.9,10.0,10.7,14100
100,1994,TIS,07/01/2021,10.8,11.0,10.4,10.9,19600
101,1995,TIS,07/02/2021,10.8,10.9,10.3,10.9,20300
102,1996,TIS,07/05/2021,10.3,11.0,10.3,10.7,20100
103,1997,TIS,07/06/2021,10.7,10.9,10.5,10.5,12100
104,1998,TIS,07/07/2021,10.0,10.8,10.0,10.4,16100
105,1999,TIS,07/08/2021,10.8,10.8,9.5,9.5,15700
106,2000,TIS,07/09/2021,9.5,10.2,9.5,9.5,19200
107,2001,TIS,07/12/2021,9.0,9.2,8.7,9.0,24500
108,2002,TIS,07/13/2021,8.8,9.2,8.8,9.2,12600
109,2003,TIS,07/14/2021,9.5,10.0,9.5,9.5,24500
110,2004,TIS,07/15/2021,9.6,10.2,9.6,9.8,19800
111,2005,TIS,07/16/2021,10.0,10.2,9.8,10.2,19500
112,2006,TIS,07/19/2021,10.1,10.1,9.8,9.9,25400
113,2007,TIS,07/20/2021,9.9,10.1,9.6,10.1,13700
114,2008,TIS,07/21/2021,9.8,10.0,9.8,9.8,4900
115,2009,TIS,07/22/2021,10.0,10.8,10.0,10.5,43800
116,2010,TIS,07/23/2021,10.3,10.3,10.0,10.0,6100
117,2011,TIS,07/26/2021,8.6,10.1,8.6,10.1,10500
118,2012,TIS,07/27/2021,10.0,10.1,9.7,9.8,13300
119,2013,TIS,07/28/2021,9.9,9.9,9.9,9.9,2800
120,2014,TIS,07/29/2021,9.9,9.9,9.7,9.9,19600
121,2015,TIS,07/30/2021,9.9,10.0,9.9,10.0,8000
122,2016,TIS,08/02/2021,10.0,10.5,9.7,9.7,21100
123,2017,TIS,08/03/2021,10.0,10.0,9.7,9.9,14400
124,2018,TIS,08/04/2021,9.9,10.0,9.8,10.0,2000
125,2019,TIS,08/05/2021,9.6,10.0,9.5,9.5,16500
126,2020,TIS,08/06/2021,10.0,10.0,9.7,9.8,10000
127,2021,TIS,08/09/2021,9.8,9.8,9.6,9.7,8800
128,2022,TIS,08/10/2021,9.8,10.0,9.8,9.8,18800
129,2023,TIS,08/11/2021,9.8,9.9,9.7,9.7,13000
130,2024,TIS,08/12/2021,9.9,10.0,9.9,9.9,14700
131,2025,TIS,08/13/2021,10.0,10.0,9.5,9.8,10800
132,2026,TIS,08/16/2021,9.8,10.0,9.8,10.0,21600
133,2027,TIS,08/17/2021,10.0,10.7,9.9,10.4,37400
134,2028,TIS,08/18/2021,10.4,11.0,10.4,10.8,30300
135,2029,TIS,08/19/2021,10.7,10.7,10.1,10.6,10100
136,2030,TIS,08/20/2021,10.6,10.8,10.0,10.0,36200
137,2031,TIS,08/23/2021,10.0,10.4,9.6,10.4,18100
138,2032,TIS,08/24/2021,10.3,10.3,9.8,9.8,2800
139,2033,TIS,08/25/2021,9.8,10.0,9.7,10.0,10200
140,2034,TIS,08/26/2021,9.9,10.0,9.6,9.6,7400
141,2035,TIS,08/27/2021,9.8,9.8,9.8,9.8,3600
142,2036,TIS,08/30/2021,9.9,10.3,9.9,10.3,16300
143,2037,TIS,08/31/2021,10.3,10.3,10.1,10.2,28500
144,2038,TIS,09/01/2021,10.1,10.1,10.0,10.1,19600
145,2039,TIS,09/06/2021,10.0,11.0,10.0,10.9,182400
146,2040,TIS,09/07/2021,11.1,11.8,11.0,11.3,60200
147,2041,TIS,09/08/2021,11.0,11.0,10.5,10.6,18700
148,2042,TIS,09/09/2021,11.0,11.5,10.6,11.5,95600
149,2043,TIS,09/10/2021,11.2,11.7,11.2,11.6,227400
150,2044,TIS,09/13/2021,12.4,13.3,11.6,13.1,259500
151,2045,TIS,09/14/2021,13.0,13.1,11.6,12.3,84300
152,2046,TIS,09/15/2021,11.9,13.7,11.6,13.7,1085700
153,2047,TIS,09/16/2021,13.8,14.6,13.8,14.6,1563200
154,2048,TIS,09/17/2021,16.2,16.7,15.3,15.6,718700
155,2049,TIS,09/20/2021,14.9,15.7,14.1,14.3,1053400
156,2050,TIS,09/21/2021,14.3,14.7,13.3,14.5,640200
157,2051,TIS,09/22/2021,14.5,14.9,13.9,14.6,478300
158,2052,TIS,09/23/2021,14.5,15.4,14.5,14.9,845000
159,2053,TIS,09/24/2021,14.9,14.9,13.6,13.8,404700
160,2054,TIS,09/27/2021,13.8,13.8,13.0,13.1,362000
161,2055,TIS,09/28/2021,13.1,13.8,11.6,13.1,513300
162,2056,TIS,09/29/2021,13.2,13.8,13.1,13.2,260400
163,2057,TIS,09/30/2021,13.2,13.5,13.0,13.1,245600
164,2058,TIS,10/01/2021,13.1,13.7,12.6,13.5,539300
165,2059,TIS,10/04/2021,13.5,15.1,13.5,15.1,1934500
166,2060,TIS,10/05/2021,15.1,16.0,14.5,14.7,631300
167,2061,TIS,10/06/2021,14.9,14.9,14.3,14.6,839700
168,2062,TIS,10/07/2021,14.6,15.2,14.5,14.8,1133500
169,2063,TIS,10/08/2021,14.7,15.2,14.3,14.9,815300
170,2064,TIS,10/11/2021,15.0,15.2,14.7,14.7,893400
171,2065,TIS,10/12/2021,14.9,14.9,14.3,14.4,570500
172,2066,TIS,10/13/2021,14.9,14.9,14.2,14.7,417500
173,2067,TIS,10/14/2021,14.7,15.1,14.5,14.9,601200
174,2068,TIS,10/15/2021,14.9,15.6,14.6,15.4,1866200
175,2069,TIS,10/18/2021,15.5,17.3,15.4,17.0,4346700
176,2070,TIS,10/19/2021,17.1,17.5,16.4,16.7,1278000
177,2071,TIS,10/20/2021,16.9,16.9,16.0,16.5,1096000
178,2072,TIS,10/21/2021,16.4,16.7,16.0,16.4,1199200
179,2073,TIS,10/22/2021,16.4,17.5,16.4,16.8,923400
180,2074,TIS,10/25/2021,16.8,16.8,16.0,16.1,1066700
181,2075,TIS,10/26/2021,16.1,16.6,15.5,16.6,899200
182,2076,TIS,10/27/2021,16.6,17.1,16.3,16.4,588800
183,2077,TIS,10/28/2021,16.4,16.8,16.0,16.5,823800
184,2078,TIS,10/29/2021,16.5,16.6,16.0,16.2,829900
185,2079,TIS,11/01/2021,16.2,16.2,15.6,15.7,1498300
186,2080,TIS,11/02/2021,15.7,15.8,15.4,15.7,859300
187,2081,TIS,11/03/2021,15.7,16.2,15.3,15.4,841100
188,2082,TIS,11/04/2021,15.4,16.0,15.2,15.6,450900
189,2083,TIS,11/05/2021,15.6,16.0,15.3,15.7,562700
190,2084,TIS,11/08/2021,15.8,15.8,15.4,15.5,453000
191,2085,TIS,11/09/2021,15.6,15.8,15.3,15.6,489100
192,2086,TIS,11/10/2021,15.5,15.6,15.2,15.3,638000
193,2087,TIS,11/11/2021,15.3,15.4,14.7,14.9,974800
194,2088,TIS,11/12/2021,14.9,15.4,14.9,15.3,638800
195,2089,TIS,11/15/2021,15.3,15.6,15.0,15.3,679300
196,2090,TIS,11/16/2021,15.5,15.5,15.0,15.1,400600
197,2091,TIS,11/17/2021,15.1,15.1,14.8,14.9,501700
198,2092,TIS,11/18/2021,14.9,14.9,14.2,14.2,1018700
199,2093,TIS,11/19/2021,14.2,14.3,13.5,13.7,829300
200,2094,TIS,11/22/2021,13.8,14.4,13.3,13.7,527200
201,2095,TIS,11/23/2021,13.7,14.5,13.5,14.3,537900
202,2096,TIS,11/24/2021,14.4,15.0,14.2,14.2,403600
203,2097,TIS,11/25/2021,14.2,15.0,14.2,14.3,229700
204,2098,TIS,11/26/2021,14.4,14.9,14.1,14.5,631600
205,2099,TIS,11/29/2021,14.5,14.5,13.9,14.2,367400
206,2100,TIS,11/30/2021,14.2,14.4,13.9,14.1,303000
207,2101,TIS,12/01/2021,13.9,14.3,13.5,13.6,555400
208,2102,TIS,12/02/2021,13.8,14.1,13.5,13.8,689800
209,2103,TIS,12/03/2021,13.7,14.1,13.4,13.8,418300
210,2104,TIS,12/06/2021,13.7,13.8,12.8,13.2,249200
211,2105,TIS,12/07/2021,13.2,13.5,12.9,13.4,214000
212,2106,TIS,12/08/2021,13.4,13.6,13.1,13.3,355000
213,2107,TIS,12/09/2021,13.3,13.4,13.1,13.2,144200
214,2108,TIS,12/10/2021,13.4,13.4,13.0,13.3,154900
215,2109,TIS,12/13/2021,13.3,13.3,13.0,13.3,292500
216,2110,TIS,12/14/2021,13.3,14.5,13.1,14.1,786400
217,2111,TIS,12/15/2021,14.1,14.3,13.8,13.8,116700
218,2112,TIS,12/16/2021,13.9,14.1,13.5,13.8,223700
219,2113,TIS,12/17/2021,13.6,13.8,13.0,13.6,450400
220,2114,TIS,12/20/2021,13.6,13.7,13.2,13.4,140000
221,2115,TIS,12/21/2021,13.5,13.5,13.0,13.4,210400
222,2116,TIS,12/22/2021,13.4,13.4,13.0,13.1,213000
223,2117,TIS,12/23/2021,13.1,13.1,12.5,12.8,280400
224,2118,TIS,12/24/2021,12.8,13.2,12.8,12.9,159500
225,2119,TIS,12/27/2021,13.0,13.1,12.8,13.0,107400
226,2120,TIS,12/28/2021,13.0,13.0,12.7,12.8,157500
227,2121,TIS,12/29/2021,12.8,13.3,12.7,13.0,282300
228,2122,TIS,12/30/2021,13.0,13.2,12.8,13.0,85500
229,2123,TIS,12/31/2021,12.8,13.1,12.7,13.0,219300
230,2124,TIS,01/04/2022,13.8,13.8,12.9,13.0,180600
231,2125,TIS,01/05/2022,13.0,13.5,12.9,13.3,467800
232,2126,TIS,01/06/2022,13.3,13.4,12.9,13.2,416500
233,2127,TIS,01/07/2022,13.2,13.2,12.9,13.1,307100
234,2128,TIS,01/10/2022,13.0,13.0,12.8,12.9,257300
235,2129,TIS,01/11/2022,12.9,13.0,12.7,12.7,193900
236,2130,TIS,01/12/2022,12.8,12.8,12.1,12.6,310000
237,2131,TIS,01/13/2022,12.4,12.6,12.2,12.4,124900
238,2132,TIS,01/14/2022,12.3,12.6,12.1,12.5,142600
239,2133,TIS,01/17/2022,12.3,12.5,11.0,11.1,264500
240,2134,TIS,01/18/2022,11.5,11.7,10.5,10.8,98000
241,2135,TIS,01/19/2022,11.0,11.0,10.5,10.7,48900
242,2136,TIS,01/20/2022,10.5,11.0,10.3,10.9,72200
243,2137,TIS,01/21/2022,10.9,12.0,10.7,11.7,238600
244,2138,TIS,01/24/2022,11.6,11.6,10.2,11.2,73500
245,2139,TIS,01/25/2022,10.6,11.2,10.5,10.9,43000
246,2140,TIS,01/26/2022,11.0,11.6,10.5,10.7,82400
247,2141,TIS,01/27/2022,10.7,10.9,9.2,10.6,145000
248,2142,TIS,01/28/2022,10.0,11.0,10.0,10.8,50600
249,2143,TIS,02/07/2022,10.8,11.2,10.7,11.1,44100
250,2144,TIS,02/08/2022,11.1,12.6,11.1,12.6,422000
251,2145,TIS,02/09/2022,12.5,13.7,12.5,13.5,526000
252,2146,TIS,02/10/2022,13.7,13.7,12.8,13.1,216100
253,2147,TIS,02/11/2022,13.1,13.3,12.1,13.1,254200
254,2148,TIS,02/14/2022,13.0,13.4,12.5,13.0,137500
255,2149,TIS,02/15/2022,13.0,13.0,12.4,12.5,190000
256,2150,TIS,02/16/2022,12.5,12.9,12.4,12.7,100000
257,2151,TIS,02/17/2022,12.6,13.0,12.5,12.8,161300
258,2152,TIS,02/18/2022,12.8,13.0,12.7,12.8,123000
259,2153,TIS,02/21/2022,12.9,13.0,12.7,13.0,201200
260,2154,TIS,02/22/2022,12.7,12.9,12.5,12.8,114100
261,2155,TIS,02/23/2022,12.6,13.0,12.6,12.9,113000
262,2156,TIS,02/24/2022,12.9,13.0,12.0,12.5,229100
263,2157,TIS,02/25/2022,12.7,12.9,12.6,12.6,34300
264,2158,TIS,02/28/2022,12.7,13.9,12.7,13.6,712800
265,2159,TIS,03/01/2022,13.5,14.1,13.3,13.4,381300
266,2160,TIS,03/02/2022,13.6,13.7,13.0,13.3,229500
267,2161,TIS,03/03/2022,13.3,14.0,12.5,13.7,1328800
268,2162,TIS,03/04/2022,13.7,14.0,13.2,13.3,393400
269,2163,TIS,03/07/2022,13.5,14.1,13.4,13.8,1002600
270,2164,TIS,03/08/2022,13.8,13.9,13.0,13.1,703000
271,2165,TIS,03/09/2022,13.3,13.6,12.8,13.2,428300
272,2166,TIS,03/10/2022,13.3,13.4,13.0,13.2,365100
273,2167,TIS,03/11/2022,13.2,13.3,12.6,12.9,394300
274,2168,TIS,03/14/2022,12.7,13.0,11.8,12.1,455700
275,2169,TIS,03/15/2022,12.1,12.5,12.0,12.3,156500
276,2170,TIS,03/16/2022,12.3,12.6,12.2,12.4,118700
277,2171,TIS,03/17/2022,12.4,12.7,12.2,12.5,134100
278,2172,TIS,03/18/2022,12.4,12.6,12.3,12.6,190600
279,2173,TIS,03/21/2022,12.5,12.7,12.3,12.6,140300
280,2174,TIS,03/22/2022,12.5,12.7,12.3,12.6,195900
281,2175,TIS,03/23/2022,12.6,12.7,12.4,12.5,151700
282,2176,TIS,03/24/2022,12.5,12.5,12.3,12.4,152600
283,2177,TIS,03/25/2022,12.5,12.5,12.3,12.4,161900
284,2178,TIS,03/28/2022,12.4,12.4,12.0,12.4,240500
285,2179,TIS,03/29/2022,12.2,12.4,12.2,12.3,98700
286,2180,TIS,03/30/2022,12.2,12.3,12.0,12.1,137400
287,2181,TIS,03/31/2022,12.1,12.2,11.8,11.9,175400
288,2182,TIS,04/01/2022,11.8,12.1,11.7,12.1,197500
289,2183,TIS,04/04/2022,12.1,12.2,12.0,12.1,88400
290,2184,TIS,04/05/2022,12.1,12.2,11.9,12.1,96300
291,2185,TIS,04/06/2022,12.0,12.2,11.9,11.9,130400
292,2186,TIS,04/07/2022,12.0,12.0,11.8,11.8,75600
293,2187,TIS,04/08/2022,11.9,11.9,11.7,11.7,116700
294,2188,TIS,04/12/2022,11.6,11.7,11.1,11.2,116200
295,2189,TIS,04/13/2022,11.3,11.3,10.9,11.2,189900
296,2190,TIS,04/14/2022,11.1,12.0,11.0,11.2,33200
297,2191,TIS,04/15/2022,11.2,11.6,11.0,11.0,26800
298,2192,TIS,04/18/2022,10.8,11.2,9.7,10.2,79500
299,2193,TIS,04/19/2022,10.4,10.5,9.7,10.0,83700
300,2194,TIS,04/20/2022,10.1,10.3,10.0,10.1,128900
301,2195,TIS,04/21/2022,9.8,11.7,9.1,10.8,461500
302,2196,TIS,04/22/2022,10.5,11.0,10.5,10.9,94100
303,2197,TIS,04/25/2022,11.0,11.0,9.5,10.7,42500
304,2198,TIS,04/26/2022,10.4,10.5,9.7,10.2,52000
305,2199,TIS,04/27/2022,10.2,10.8,10.2,10.7,93800
306,2200,TIS,04/28/2022,10.5,10.5,10.1,10.4,66200
307,2201,TIS,04/29/2022,10.4,10.9,10.3,10.8,107600
308,2202,TIS,05/04/2022,10.8,10.8,10.2,10.7,90300
309,2203,TIS,05/05/2022,10.7,10.7,10.4,10.6,38800
310,2204,TIS,05/06/2022,10.6,10.7,10.2,10.5,45800
311,2205,TIS,05/09/2022,10.5,10.5,9.6,9.6,43500
312,2206,TIS,05/10/2022,9.6,10.0,9.4,10.0,109500
313,2207,TIS,05/11/2022,10.0,10.0,9.8,9.9,49700
314,2208,TIS,05/12/2022,9.8,10.1,9.2,9.4,79600
315,2209,TIS,05/13/2022,9.4,9.5,8.6,9.3,116200
316,2210,TIS,05/16/2022,9.2,9.5,8.8,9.3,58100
317,2211,TIS,05/17/2022,9.4,9.9,8.6,9.9,95400
318,2212,TIS,05/18/2022,9.8,9.9,9.5,9.9,89200
319,2213,TIS,05/19/2022,9.3,9.9,9.3,9.8,28000
320,2214,TIS,05/20/2022,9.4,9.8,9.4,9.5,23900
321,2215,TIS,05/23/2022,9.5,9.9,9.1,9.6,35700
322,2216,TIS,05/24/2022,9.6,9.6,8.8,9.4,90200
323,2217,TIS,05/25/2022,9.4,9.6,8.9,9.5,27100
324,2218,TIS,05/26/2022,9.3,9.7,9.2,9.3,302400
325,2219,TIS,05/27/2022,9.4,9.5,9.3,9.5,31100
326,2220,TIS,05/30/2022,9.4,9.4,9.4,9.4,6100
327,2221,TIS,05/31/2022,9.4,9.5,9.2,9.3,53500
328,2222,TIS,06/01/2022,9.3,9.3,9.1,9.3,23300
329,2223,TIS,06/02/2022,9.2,9.3,9.1,9.1,25400
330,2224,TIS,06/03/2022,9.0,9.2,9.0,9.2,15100
331,2225,TIS,06/06/2022,9.3,9.3,9.0,9.0,23500
332,2226,TIS,06/07/2022,9.0,9.1,8.6,9.1,53500
333,2227,TIS,06/08/2022,8.9,9.3,8.8,9.2,75500
334,2228,TIS,06/09/2022,9.2,9.5,9.1,9.3,103700
335,2229,TIS,06/10/2022,9.3,9.3,9.2,9.3,19500
336,2230,TIS,06/13/2022,9.0,9.0,8.8,8.8,21600
337,2231,TIS,06/14/2022,8.6,9.1,8.4,8.7,78000
338,2232,TIS,06/15/2022,8.7,8.7,8.0,8.4,62900
339,2233,TIS,06/16/2022,8.4,8.6,8.3,8.5,31500
340,2234,TIS,06/17/2022,8.3,8.3,7.5,7.8,93100
341,2235,TIS,06/20/2022,7.9,7.9,7.0,7.0,44100
342,2236,TIS,06/21/2022,7.6,7.6,7.1,7.3,22600
343,2237,TIS,06/22/2022,7.1,7.4,7.1,7.4,10300
344,2238,TIS,06/23/2022,7.7,7.7,7.2,7.6,9500
345,2239,TIS,06/24/2022,7.5,7.8,7.5,7.7,16900
346,2240,TIS,06/27/2022,7.5,7.6,7.1,7.5,34000
347,2241,TIS,06/28/2022,7.3,8.3,7.3,8.3,133200
348,2242,TIS,06/29/2022,7.8,8.2,7.8,7.8,6300
349,2243,TIS,06/30/2022,8.2,8.2,7.6,7.7,5400
350,2244,TIS,07/01/2022,7.6,7.6,7.2,7.6,28900
351,2245,TIS,07/04/2022,8.0,8.0,7.6,7.6,3500
352,2246,TIS,07/05/2022,7.9,8.8,7.9,8.0,314900
353,2247,TIS,07/06/2022,8.0,8.0,7.7,7.9,2400
354,2248,TIS,07/07/2022,8.0,9.0,7.9,8.1,225500
355,2249,TIS,07/08/2022,9.0,10.1,8.8,9.2,309500
356,2250,TIS,07/11/2022,9.4,9.4,8.6,8.7,114000
357,2251,TIS,07/12/2022,8.4,8.7,8.4,8.5,31200
358,2252,TIS,07/13/2022,8.3,8.5,8.0,8.4,35000
359,2253,TIS,07/14/2022,8.1,9.0,8.1,8.6,126400
360,2254,TIS,07/15/2022,8.6,9.4,8.4,9.2,156900
361,2255,TIS,07/18/2022,9.2,9.8,8.9,9.0,161400
362,2256,TIS,07/19/2022,9.6,10.3,9.2,9.3,309100
363,2257,TIS,07/20/2022,9.7,10.5,9.4,9.6,333500
364,2258,TIS,07/21/2022,9.5,9.5,9.4,9.5,20400
365,2259,TIS,07/22/2022,9.3,9.3,8.8,9.0,57300
366,2260,TIS,07/25/2022,8.7,8.8,8.2,8.8,133900
367,2261,TIS,07/26/2022,8.5,8.5,7.5,8.0,302300
368,2262,TIS,07/27/2022,8.0,8.0,7.8,8.0,6800
369,2263,TIS,07/28/2022,8.0,8.3,8.0,8.1,23300
370,2264,TIS,07/29/2022,8.1,8.2,7.9,8.1,27400
371,2265,TIS,08/01/2022,8.1,8.3,8.0,8.2,54600
372,2266,TIS,08/02/2022,8.2,8.3,8.2,8.2,18600
373,2267,TIS,08/03/2022,8.2,8.5,8.2,8.4,126700
374,2268,TIS,08/04/2022,8.5,8.5,8.4,8.4,43000
375,2269,TIS,08/05/2022,8.4,8.5,8.3,8.4,31000
376,2270,TIS,08/08/2022,8.4,8.5,8.3,8.4,105000
377,2271,TIS,08/09/2022,8.4,8.6,8.3,8.3,111800
378,2272,TIS,08/10/2022,8.5,8.5,8.3,8.4,22400
379,2273,TIS,08/11/2022,8.4,8.4,8.2,8.2,49000
380,2274,TIS,08/12/2022,8.3,8.3,8.0,8.3,34700
381,2275,TIS,08/15/2022,8.3,8.3,8.0,8.2,35600
382,2276,TIS,08/16/2022,8.1,8.2,7.9,8.1,32800
383,2277,TIS,08/17/2022,8.1,8.2,8.1,8.1,13800
384,2278,TIS,08/18/2022,8.0,8.1,8.0,8.0,12500
385,2279,TIS,08/19/2022,7.9,8.0,7.9,8.0,14500
386,2280,TIS,08/22/2022,8.0,8.0,7.8,7.9,20600
387,2281,TIS,08/23/2022,7.9,8.0,7.8,8.0,22100
388,2282,TIS,08/24/2022,8.0,8.0,7.8,7.9,45400
389,2283,TIS,08/25/2022,8.0,8.0,7.8,8.0,84800
390,2284,TIS,08/26/2022,8.0,8.0,7.9,8.0,15000
391,2285,TIS,08/29/2022,7.8,7.9,7.6,7.6,28300
392,2286,TIS,08/30/2022,7.7,7.9,7.7,7.8,38000
393,2287,TIS,08/31/2022,7.7,7.8,7.6,7.8,30400
394,2288,TIS,09/05/2022,7.8,8.1,7.7,8.1,119200
395,2289,TIS,09/06/2022,8.0,8.0,7.8,7.9,5800
396,2290,TIS,09/07/2022,8.0,8.0,7.7,7.8,17700
397,2291,TIS,09/08/2022,7.8,7.8,7.6,7.6,24100
