,index,Ticker,Date,Open,High,Low,Close,Volume
116,1146,NTC,07/26/2021,160.5017,164.4904,160.415,164.2303,47600
117,1147,NTC,07/27/2021,163.0163,169.9532,163.0163,168.3924,91100
118,1148,NTC,07/28/2021,166.0512,171.6874,166.0512,170.7336,37100
119,1149,NTC,07/29/2021,171.6874,173.4216,169.2595,173.3349,60400
120,1150,NTC,07/30/2021,173.3349,173.3349,167.0917,167.0917,46300
121,1151,NTC,08/02/2021,167.612,168.1322,163.8834,166.2246,54600
122,1152,NTC,08/03/2021,163.103,164.6638,161.2821,163.6233,65400
123,1153,NTC,08/04/2021,162.6695,163.6233,159.5479,160.415,81100
124,1154,NTC,08/05/2021,159.1143,159.5479,156.9465,159.1143,82700
125,1155,NTC,08/06/2021,160.3283,166.3113,157.8137,164.6638,74900
126,1156,NTC,08/09/2021,163.4499,164.6638,160.415,163.8834,57500
127,1157,NTC,08/10/2021,163.103,165.6176,161.2821,165.5309,77900
128,1158,NTC,08/11/2021,164.7505,166.9183,163.71,166.0512,111800
129,1159,NTC,08/12/2021,164.8372,167.4386,164.7505,166.4847,55500
130,1160,NTC,08/13/2021,166.4847,166.4847,161.2821,166.0512,83600
131,1161,NTC,08/16/2021,164.7505,169.9532,164.7505,169.9532,86700
132,1162,NTC,08/17/2021,169.9532,176.89,168.3057,175.5027,150500
133,1163,NTC,08/18/2021,175.5027,177.4103,173.4216,176.0229,50200
134,1164,NTC,08/19/2021,176.0229,177.7571,174.5488,177.7571,49500
135,1165,NTC,08/20/2021,177.7571,181.2256,172.1209,175.6761,92000
136,1166,NTC,08/23/2021,176.8033,179.4046,169.0861,172.5545,59200
137,1167,NTC,08/24/2021,172.5545,176.8033,166.4847,169.5196,53900
138,1168,NTC,08/25/2021,169.4329,172.4678,165.1841,166.4847,26200
139,1169,NTC,08/26/2021,167.3518,167.3518,163.8834,165.6176,53100
140,1170,NTC,08/27/2021,165.6176,168.9993,162.3226,167.2651,71200
141,1171,NTC,08/30/2021,167.3518,168.9993,165.0107,168.0455,47100
142,1172,NTC,08/31/2021,168.0455,175.0691,167.7854,173.1615,96200
143,1173,NTC,09/01/2021,173.1615,175.1558,170.907,173.4216,54100
144,1174,NTC,09/06/2021,173.6817,175.1558,172.5545,174.2887,29900
145,1175,NTC,09/07/2021,174.3754,177.7571,173.5083,175.5894,113700
146,1176,NTC,09/08/2021,175.7628,176.8033,171.8608,174.0286,64300
147,1177,NTC,09/09/2021,174.0286,174.9824,172.2076,174.9824,47300
148,1178,NTC,09/10/2021,175.1558,181.2256,174.2887,180.2718,135100
149,1179,NTC,09/13/2021,181.9193,182.5262,178.4508,178.6243,79000
150,1180,NTC,09/14/2021,182.1573,183.9432,176.6212,177.5141,31700
151,1181,NTC,09/15/2021,176.7997,176.7997,168.7634,171.4422,91900
152,1182,NTC,09/16/2021,173.228,173.228,166.9775,171.085,32900
153,1183,NTC,09/17/2021,168.942,172.3351,168.7634,171.4422,44300
154,1184,NTC,09/20/2021,171.4422,177.6034,169.6563,172.2458,75300
155,1185,NTC,09/21/2021,167.9598,173.0495,167.8705,171.3529,76100
156,1186,NTC,09/22/2021,172.3351,172.3351,167.424,169.3884,49400
157,1187,NTC,09/23/2021,169.6563,170.5493,167.8705,168.5848,27300
158,1188,NTC,09/24/2021,167.8705,169.3884,166.0846,166.0846,88000
159,1189,NTC,09/27/2021,172.3351,172.3351,162.6022,164.2095,43300
160,1190,NTC,09/28/2021,163.8523,166.4418,161.7986,162.8701,53800
161,1191,NTC,09/29/2021,162.8701,162.8701,157.1553,159.7448,183700
162,1192,NTC,09/30/2021,159.7448,159.7448,154.1194,157.066,156700
163,1193,NTC,10/01/2021,157.066,157.066,151.7085,153.5836,167600
164,1194,NTC,10/04/2021,152.78,152.78,148.226,148.9404,113000
165,1195,NTC,10/05/2021,148.8511,150.6369,146.7081,150.6369,127700
166,1196,NTC,10/06/2021,150.9048,156.5303,149.5654,156.441,158700
167,1197,NTC,10/07/2021,156.441,156.7982,154.4765,154.923,36800
168,1198,NTC,10/08/2021,155.1016,155.1909,150.4584,151.7978,88900
169,1199,NTC,10/11/2021,151.7978,152.78,149.2083,152.0656,86300
170,1200,NTC,10/12/2021,151.0834,152.1549,150.9941,151.7978,40700
171,1201,NTC,10/13/2021,151.7978,152.6907,151.7978,152.4228,43000
172,1202,NTC,10/14/2021,151.7978,152.9586,151.5299,152.5121,41800
173,1203,NTC,10/15/2021,152.2442,152.4228,150.9048,150.9048,69600
174,1204,NTC,10/18/2021,150.9048,151.6192,149.119,150.2798,58300
175,1205,NTC,10/19/2021,150.2798,150.2798,149.2976,150.0119,34000
176,1206,NTC,10/20/2021,150.0119,150.9048,149.6547,149.9226,44600
177,1207,NTC,10/21/2021,150.3691,155.4588,150.2798,153.405,96800
178,1208,NTC,10/22/2021,153.1371,154.5658,152.6907,153.1371,44900
179,1209,NTC,10/25/2021,153.1371,153.5836,151.262,151.262,48700
180,1210,NTC,10/26/2021,151.262,151.7085,150.4584,150.9048,39400
181,1211,NTC,10/27/2021,150.4584,151.3513,150.1905,150.9941,50900
182,1212,NTC,10/28/2021,150.9048,152.9586,150.9048,152.6907,93400
183,1213,NTC,10/29/2021,152.9586,157.066,152.8693,157.066,133800
184,1214,NTC,11/01/2021,157.1553,157.1553,154.4765,155.3695,49400
185,1215,NTC,11/02/2021,155.8159,157.6018,154.298,155.8159,43000
186,1216,NTC,11/03/2021,155.8159,156.1731,153.6729,153.9408,69500
187,1217,NTC,11/04/2021,153.7622,154.923,151.8871,154.4765,45000
188,1218,NTC,11/05/2021,154.0301,160.727,154.0301,159.2091,132800
189,1219,NTC,11/08/2021,158.4947,168.2276,158.4947,166.9775,90200
190,1220,NTC,11/09/2021,166.2632,168.3169,166.2632,168.0491,96000
191,1221,NTC,11/10/2021,166.7097,170.6385,163.4058,169.6563,93300
192,1222,NTC,11/11/2021,170.46,173.228,169.2099,171.4422,103200
193,1223,NTC,11/12/2021,171.085,177.6927,169.8349,175.9068,89200
194,1224,NTC,11/15/2021,176.4426,176.4426,171.085,175.0139,81300
195,1225,NTC,11/16/2021,175.0139,178.5856,172.3351,175.9068,153100
196,1226,NTC,11/17/2021,175.9068,178.5856,175.9068,178.1391,76400
197,1227,NTC,11/18/2021,177.6927,179.3892,176.3533,179.3892,127200
198,1228,NTC,11/19/2021,178.5856,178.7642,169.6563,172.7816,108500
199,1229,NTC,11/22/2021,173.3173,173.3173,162.6915,166.5311,63900
200,1230,NTC,11/23/2021,166.9775,170.1028,166.0846,169.0313,26600
201,1231,NTC,11/24/2021,168.1383,173.228,167.8705,171.1743,29700
202,1232,NTC,11/25/2021,174.121,175.0139,172.3351,175.0139,78100
203,1233,NTC,11/26/2021,175.0139,176.7997,169.6563,170.9957,46100
204,1234,NTC,11/29/2021,169.6563,171.4422,169.6563,170.1028,30100
205,1235,NTC,11/30/2021,170.3707,175.9068,168.7634,172.3351,76400
206,1236,NTC,12/01/2021,173.228,175.0139,171.4422,173.228,13400
207,1237,NTC,12/02/2021,174.0317,174.0317,171.4422,171.8886,15300
208,1238,NTC,12/03/2021,172.3351,172.7816,166.9775,167.8705,32200
209,1239,NTC,12/06/2021,167.8705,169.6563,164.2988,164.2988,31300
210,1240,NTC,12/07/2021,166.2632,167.1561,164.0309,167.1561,30400
211,1241,NTC,12/08/2021,169.567,170.0135,166.9775,167.8705,17800
212,1242,NTC,12/09/2021,169.9242,169.9242,167.8705,169.4777,6400
213,1243,NTC,12/10/2021,169.6563,171.4422,167.8705,168.7634,17800
214,1244,NTC,12/13/2021,168.7634,170.1921,168.7634,169.6563,28400
215,1245,NTC,12/14/2021,169.6563,172.3351,169.2099,171.4422,31900
216,1246,NTC,12/15/2021,172.3351,175.0139,171.8886,172.3351,77400
217,1247,NTC,12/16/2021,176.9535,176.9535,170.4341,174.1595,31000
218,1248,NTC,12/17/2021,175.929,176.0221,173.2281,173.2281,16200
219,1249,NTC,12/20/2021,173.6938,173.6938,170.4341,171.3655,36900
220,1250,NTC,12/21/2021,169.5028,171.3655,168.1058,171.3655,41100
221,1251,NTC,12/22/2021,169.3165,173.6007,166.6156,173.6007,47400
222,1252,NTC,12/23/2021,176.0221,176.3947,171.2723,172.4831,29800
223,1253,NTC,12/24/2021,172.5762,172.7625,169.5028,170.0616,11800
224,1254,NTC,12/27/2021,170.7135,173.2281,169.5028,171.4586,9200
225,1255,NTC,12/28/2021,171.3655,172.2037,169.5028,169.8753,23900
226,1256,NTC,12/29/2021,169.9685,174.1595,169.9685,172.8556,30400
227,1257,NTC,12/30/2021,173.2281,179.2818,173.2281,179.1887,57700
228,1258,NTC,12/31/2021,179.7475,180.6788,178.0711,180.6788,29400
229,1259,NTC,01/04/2022,180.6788,200.2368,180.6788,198.281,176900
230,1260,NTC,01/05/2022,198.281,200.7025,193.9969,200.7025,85300
231,1261,NTC,01/06/2022,195.7664,198.7467,195.6733,198.3741,23600
232,1262,NTC,01/07/2022,186.2668,199.3055,186.2668,195.7664,37800
233,1263,NTC,01/10/2022,195.5801,196.5115,190.9235,192.7861,34900
234,1264,NTC,01/11/2022,189.0608,208.6188,189.0608,208.4326,164600
235,1265,NTC,01/12/2022,207.2218,214.2068,203.2171,211.3197,72100
236,1266,NTC,01/13/2022,214.1137,214.2068,204.8935,205.8248,20100
237,1267,NTC,01/14/2022,201.1681,207.2218,201.1681,204.8935,18900
238,1268,NTC,01/17/2022,204.8935,204.8935,187.3844,190.9235,44000
239,1269,NTC,01/18/2022,189.0608,195.5801,189.0608,190.4578,54000
240,1270,NTC,01/19/2022,186.4531,200.0505,186.2668,198.3741,31900
241,1271,NTC,01/20/2022,195.5801,202.0995,195.5801,202.0063,16600
242,1272,NTC,01/21/2022,202.5651,204.4278,197.5359,198.3741,11000
243,1273,NTC,01/24/2022,193.8106,197.4428,190.9235,191.8548,31900
244,1274,NTC,01/25/2022,188.1295,197.4428,188.1295,196.9771,25600
245,1275,NTC,01/26/2022,193.2518,199.4917,192.7861,198.4673,19200
246,1276,NTC,01/27/2022,198.281,198.3741,196.0458,198.0947,10300
247,1277,NTC,01/28/2022,196.9771,199.7711,195.5801,198.3741,11500
248,1278,NTC,02/07/2022,200.2368,206.9424,200.2368,203.9621,20700
249,1279,NTC,02/08/2022,205.1729,205.1729,203.0308,203.3102,15800
250,1280,NTC,02/09/2022,203.869,203.9621,200.6093,202.7514,12500
251,1281,NTC,02/10/2022,200.2368,201.7269,199.3055,199.4917,12400
252,1282,NTC,02/11/2022,199.3055,202.9377,198.5604,202.0995,13400
253,1283,NTC,02/14/2022,202.0995,202.0995,197.4428,197.4428,29200
254,1284,NTC,02/15/2022,197.4428,200.7956,197.4428,199.7711,7500
255,1285,NTC,02/16/2022,200.0505,202.0995,199.3055,201.1681,8500
256,1286,NTC,02/17/2022,201.1681,203.869,201.1681,203.6827,27900
257,1287,NTC,02/18/2022,203.6827,203.6827,201.6338,201.6338,17600
258,1288,NTC,02/21/2022,199.7711,199.7711,198.8398,199.0261,25200
259,1289,NTC,02/22/2022,198.8398,198.8398,194.1831,197.2565,43500
260,1290,NTC,02/23/2022,195.5801,199.3055,195.5801,198.3741,10200
261,1291,NTC,02/24/2022,197.4428,198.1879,191.8548,196.0458,34500
262,1292,NTC,02/25/2022,195.5801,197.3497,193.7175,193.7175,21400
263,1293,NTC,02/28/2022,194.2763,194.6488,190.9235,192.7861,24000
264,1294,NTC,03/01/2022,192.1342,192.1342,188.1295,189.5265,35100
265,1295,NTC,03/02/2022,189.9921,191.4823,188.1295,188.1295,26600
266,1296,NTC,03/03/2022,186.6393,190.9235,186.2668,189.0608,34200
267,1297,NTC,03/04/2022,189.0608,189.9921,187.4775,188.6883,16200
268,1298,NTC,03/07/2022,188.6883,189.9921,187.9432,187.9432,21300
269,1299,NTC,03/08/2022,187.1981,189.0608,186.2668,186.8256,17100
270,1300,NTC,03/09/2022,186.3599,186.3599,181.9827,181.9827,39500
271,1301,NTC,03/10/2022,184.8698,186.2668,182.5415,182.6346,24600
272,1302,NTC,03/11/2022,182.5415,182.5415,176.9535,180.6788,36000
273,1303,NTC,03/14/2022,177.0466,183.4728,177.0466,183.4728,15700
274,1304,NTC,03/15/2022,182.0758,188.1295,181.6101,187.2913,13600
275,1305,NTC,03/16/2022,188.4089,190.9235,186.2668,190.9235,24100
276,1306,NTC,03/17/2022,187.8501,190.9235,187.8501,188.2226,6700
277,1307,NTC,03/18/2022,188.1295,189.9921,187.1981,189.0608,9300
278,1308,NTC,03/21/2022,188.1295,190.4578,187.1981,190.4578,17600
279,1309,NTC,03/22/2022,188.8745,191.2029,188.8745,190.9235,32200
280,1310,NTC,03/23/2022,193.5312,201.1681,190.4578,200.2368,57900
281,1311,NTC,03/24/2022,200.2368,203.9621,200.2368,200.7025,35000
282,1312,NTC,03/25/2022,202.0995,202.0995,194.6488,200.2368,7900
283,1313,NTC,03/28/2022,190.9235,201.075,190.9235,201.075,30400
284,1314,NTC,03/29/2022,199.3986,200.2368,198.4673,200.0505,33500
285,1315,NTC,03/30/2022,204.8935,204.8935,197.4428,199.678,16800
286,1316,NTC,03/31/2022,199.7711,199.7711,195.5801,199.7711,29400
287,1317,NTC,04/01/2022,198.8398,198.8398,196.1389,198.6535,24200
288,1318,NTC,04/04/2022,198.3741,203.9621,198.1879,199.1192,30400
289,1319,NTC,04/05/2022,199.3986,201.6338,198.1879,201.4475,28100
290,1320,NTC,04/06/2022,197.9085,197.9085,195.5801,195.6733,6700
291,1321,NTC,04/07/2022,196.7909,196.7909,193.7175,196.7909,9100
292,1322,NTC,04/08/2022,195.5801,197.3497,194.6488,194.6488,9000
293,1323,NTC,04/12/2022,193.9037,196.0458,186.3599,195.9527,12600
294,1324,NTC,04/13/2022,195.5801,195.5801,191.8548,194.6488,15200
295,1325,NTC,04/14/2022,195.2076,195.487,192.1342,192.7861,15500
296,1326,NTC,04/15/2022,192.2273,194.1831,191.4823,192.7861,22900
297,1327,NTC,04/18/2022,191.3891,192.8793,190.9235,191.8548,21900
298,1328,NTC,04/19/2022,192.1342,192.3205,189.0608,190.9235,20900
299,1329,NTC,04/20/2022,190.9235,190.9235,186.3599,189.5265,20400
300,1330,NTC,04/21/2022,187.1981,187.6638,184.4041,186.2668,29100
301,1331,NTC,04/22/2022,189.0608,189.0608,178.8161,182.5415,37300
302,1332,NTC,04/25/2022,182.5415,182.5415,176.0221,176.4878,27100
303,1333,NTC,04/26/2022,176.0221,176.0221,168.5715,175.929,26800
304,1334,NTC,04/27/2022,176.9535,176.9535,171.3655,176.7672,6900
305,1335,NTC,04/28/2022,185.2423,185.2423,176.9535,178.8161,12000
306,1336,NTC,04/29/2022,181.517,186.1737,181.517,183.9385,10800
307,1337,NTC,05/04/2022,180.7719,181.6101,178.8161,178.8161,1900
308,1338,NTC,05/05/2022,180.6788,182.0758,179.7475,181.6101,8300
309,1339,NTC,05/06/2022,180.6788,180.6788,175.0908,175.0908,3500
310,1340,NTC,05/09/2022,181.1445,181.1445,167.6401,174.1595,26900
311,1341,NTC,05/10/2022,171.9243,176.0221,171.8311,176.0221,7800
312,1342,NTC,05/11/2022,173.3213,174.1595,173.2281,174.1595,700
313,1343,NTC,05/12/2022,165.7775,173.2281,163.0766,167.6401,30700
314,1344,NTC,05/13/2022,165.7775,167.6401,157.3954,158.3268,28400
315,1345,NTC,05/16/2022,166.7088,166.7088,156.9298,161.4933,15000
316,1346,NTC,05/17/2022,155.5328,171.2723,155.5328,167.6401,5100
317,1347,NTC,05/18/2022,167.6401,167.6401,163.1697,163.9148,2100
318,1348,NTC,05/19/2022,164.1942,166.15,162.9834,162.9834,7600
319,1349,NTC,05/20/2022,162.9834,163.5423,162.6109,162.9834,17300
320,1350,NTC,05/23/2022,162.9834,162.9834,160.9345,161.5865,2400
321,1351,NTC,05/24/2022,160.1895,161.1208,160.1895,161.1208,6500
322,1352,NTC,05/25/2022,160.6551,161.1208,158.3268,161.1208,31700
323,1353,NTC,05/26/2022,159.3512,161.7727,159.3512,160.1895,8600
324,1354,NTC,05/27/2022,161.1208,162.0521,159.5375,159.7238,11700
325,1355,NTC,05/30/2022,159.4444,162.0521,159.2581,160.6551,7600
326,1356,NTC,05/31/2022,160.1895,164.8461,160.1895,162.0521,11900
327,1357,NTC,06/01/2022,162.9834,162.9834,160.1895,162.5178,15000
328,1358,NTC,06/02/2022,160.6551,161.1208,157.3954,158.3268,13900
329,1359,NTC,06/03/2022,159.165,159.165,157.3954,157.3954,18700
330,1360,NTC,06/06/2022,159.2581,160.1895,156.4641,158.3268,24700
331,1361,NTC,06/07/2022,158.3268,160.1895,158.1405,160.0963,10600
332,1362,NTC,06/08/2022,161.959,162.9834,159.4444,162.9834,10900
333,1363,NTC,06/09/2022,164.8461,166.6156,161.959,164.753,7500
334,1364,NTC,06/10/2022,162.0521,163.9148,162.0521,162.5178,8500
335,1365,NTC,06/13/2022,160.1895,162.0521,155.5328,157.8611,12800
336,1366,NTC,06/14/2022,158.1405,158.7924,158.1405,158.3268,2200
337,1367,NTC,06/15/2022,158.3268,159.2581,156.4641,157.4886,23400
338,1368,NTC,06/16/2022,157.116,159.2581,157.0229,159.2581,2800
339,1369,NTC,06/17/2022,159.2581,159.2581,156.7435,158.2336,7600
340,1370,NTC,06/20/2022,157.4886,157.4886,154.6014,157.3954,11800
341,1371,NTC,06/21/2022,155.5328,155.9984,155.5328,155.9984,4700
342,1372,NTC,06/22/2022,154.6014,158.1405,149.9448,156.6504,7200
343,1373,NTC,06/23/2022,153.6701,154.6014,152.925,154.6014,2300
344,1374,NTC,06/24/2022,153.577,153.6701,153.577,153.6701,200
345,1375,NTC,06/27/2022,154.6014,156.9298,154.5083,155.5328,3000
346,1376,NTC,06/28/2022,156.9298,156.9298,156.4641,156.7435,1600
347,1377,NTC,06/29/2022,157.768,160.0963,157.3954,157.3954,5500
348,1378,NTC,06/30/2022,157.4886,158.3268,156.4641,158.3268,4600
349,1379,NTC,07/01/2022,155.9984,157.6749,154.7877,157.6749,2400
350,1380,NTC,07/04/2022,155.5328,156.4641,154.322,155.9984,3800
351,1381,NTC,07/05/2022,154.1358,154.6014,152.7388,154.4152,9800
352,1382,NTC,07/06/2022,152.7388,153.6701,144.3568,150.4104,4900
353,1383,NTC,07/07/2022,151.8074,152.6456,150.8761,151.8074,600
354,1384,NTC,07/08/2022,150.4104,152.5525,150.4104,151.8074,1500
355,1385,NTC,07/11/2022,150.0379,150.8761,149.4791,149.6654,3800
356,1386,NTC,07/12/2022,153.577,153.577,149.0134,153.2976,6000
357,1387,NTC,07/13/2022,154.5083,155.5328,153.6701,155.4397,4200
358,1388,NTC,07/14/2022,157.3954,157.768,157.3023,157.3954,5700
359,1389,NTC,07/15/2022,154.6946,156.4641,154.6014,156.4641,4300
