,index,Ticker,Date,Open,High,Low,Close,Volume
0,769,DSC,02/02/2021,5.505115,5.505115,5.43543,5.43543,8000
1,770,DSC,02/03/2021,5.43543,5.5748,5.43543,5.5748,2000
2,771,DSC,02/04/2021,5.783855,5.923225,5.5748,5.923225,7800
3,772,DSC,02/05/2021,5.71417,5.71417,5.5748,5.5748,1100
4,773,DSC,02/08/2021,5.783855,5.783855,5.5748,5.5748,2400
5,774,DSC,02/09/2021,6.27165,6.27165,6.27165,6.27165,100
6,775,DSC,02/17/2021,6.27165,6.27165,6.27165,6.27165,700
7,776,DSC,02/18/2021,6.27165,6.341335,6.27165,6.341335,4100
8,777,DSC,02/19/2021,6.41102,6.41102,5.923225,5.923225,800
9,778,DSC,02/22/2021,5.99291,5.99291,5.783855,5.783855,7100
10,779,DSC,02/23/2021,5.85354,5.85354,5.783855,5.85354,3900
11,780,DSC,02/24/2021,5.85354,5.923225,5.783855,5.85354,17400
12,781,DSC,02/25/2021,6.620075,6.620075,5.923225,6.41102,6700
13,782,DSC,02/26/2021,6.620075,6.620075,6.41102,6.620075,800
14,783,DSC,03/01/2021,6.55039,6.55039,5.85354,6.480705,5000
15,784,DSC,03/02/2021,6.341335,6.41102,6.341335,6.41102,1900
16,785,DSC,03/03/2021,6.480705,6.480705,5.923225,6.27165,5800
17,786,DSC,03/04/2021,5.99291,5.99291,5.99291,5.99291,0
18,787,DSC,03/05/2021,6.062595,6.41102,6.062595,6.41102,7300
19,788,DSC,03/08/2021,6.41102,6.41102,5.923225,6.341335,12300
20,789,DSC,03/09/2021,6.480705,6.480705,6.062595,6.062595,14800
21,790,DSC,03/10/2021,6.062595,6.9685,6.062595,6.898815,30700
22,791,DSC,03/11/2021,6.341335,6.82913,6.27165,6.27165,8300
23,792,DSC,03/12/2021,6.55039,6.55039,6.201965,6.201965,4600
24,793,DSC,03/15/2021,6.27165,6.41102,6.27165,6.27165,12100
25,794,DSC,03/16/2021,6.27165,7.24724,5.71417,7.24724,63200
26,795,DSC,03/17/2021,8.013775,8.013775,8.013775,8.013775,15700
27,796,DSC,03/18/2021,9.19842,9.19842,9.19842,9.19842,73400
28,797,DSC,03/19/2021,10.52244,10.52244,10.52244,10.52244,35500
29,798,DSC,03/22/2021,12.0555,12.0555,12.0555,12.0555,81800
30,799,DSC,03/23/2021,13.79763,13.79763,12.0555,13.65826,124000
31,800,DSC,03/24/2021,13.24015,15.3307,12.40393,14.35511,57500
32,801,DSC,03/25/2021,12.5433,13.937,12.19487,12.75235,37300
33,802,DSC,03/26/2021,11.49802,11.70708,11.35865,11.35865,68400
34,803,DSC,03/29/2021,11.35865,11.35865,9.686215,10.94055,77700
35,804,DSC,03/30/2021,10.03464,11.49802,10.03464,11.49802,20900
36,805,DSC,03/31/2021,11.56771,13.03109,11.56771,13.03109,68600
37,806,DSC,04/01/2021,14.84291,14.84291,11.98582,13.10078,51200
38,807,DSC,04/02/2021,11.91613,12.89172,11.91613,12.75235,36600
39,808,DSC,04/05/2021,11.84645,12.5433,11.49802,12.40393,8300
40,809,DSC,04/06/2021,12.26456,12.26456,11.49802,12.0555,20800
41,810,DSC,04/07/2021,12.0555,12.5433,11.21929,12.40393,25600
42,811,DSC,04/08/2021,12.33424,12.82204,11.56771,11.56771,35000
43,812,DSC,04/09/2021,11.49802,12.12519,11.49802,11.77676,24900
44,813,DSC,04/12/2021,11.63739,11.77676,11.63739,11.63739,18700
45,814,DSC,04/13/2021,11.70708,11.70708,11.35865,11.35865,9900
46,815,DSC,04/14/2021,11.49802,11.49802,10.66181,11.07992,21600
47,816,DSC,04/15/2021,11.84645,11.84645,10.87086,11.01023,4700
48,817,DSC,04/16/2021,11.07992,11.07992,10.80118,11.01023,4000
49,818,DSC,04/19/2021,11.01023,11.01023,10.94055,10.94055,3900
50,819,DSC,04/20/2021,9.61653,10.17401,9.61653,10.17401,4900
51,820,DSC,04/22/2021,10.45275,10.87086,9.686215,9.686215,12300
52,821,DSC,04/23/2021,9.05905,9.686215,9.05905,9.61653,6100
53,822,DSC,04/26/2021,9.19842,10.03464,9.19842,9.89527,4100
54,823,DSC,04/27/2021,9.89527,9.89527,9.05905,9.7559,2700
55,824,DSC,04/28/2021,9.05905,9.05905,9.05905,9.05905,600
56,825,DSC,04/29/2021,9.05905,9.7559,8.78031,8.78031,800
57,826,DSC,05/04/2021,8.3622,8.78031,7.874405,7.874405,2600
58,827,DSC,05/05/2021,8.153145,8.849995,8.153145,8.3622,11900
59,828,DSC,05/06/2021,8.292515,9.407475,8.292515,9.407475,8400
60,829,DSC,05/07/2021,10.10433,10.10433,9.33779,9.33779,10100
61,830,DSC,05/10/2021,9.407475,9.407475,9.05905,9.128735,10600
62,831,DSC,05/11/2021,9.128735,9.128735,8.3622,9.128735,8500
63,832,DSC,05/12/2021,8.78031,9.05905,8.78031,8.989365,5800
64,833,DSC,05/13/2021,9.05905,9.19842,8.989365,9.128735,6500
65,834,DSC,05/14/2021,9.128735,9.128735,8.3622,8.989365,6300
66,835,DSC,05/17/2021,8.989365,8.989365,8.710625,8.710625,6400
67,836,DSC,05/18/2021,8.710625,8.849995,8.64094,8.64094,6900
68,837,DSC,05/19/2021,8.64094,8.64094,8.22283,8.50157,14700
69,838,DSC,05/20/2021,8.571255,8.571255,8.013775,8.013775,4000
70,839,DSC,05/21/2021,7.66535,8.08346,7.66535,8.08346,2600
71,840,DSC,05/24/2021,7.94409,8.571255,7.94409,8.571255,3100
72,841,DSC,05/25/2021,8.571255,8.571255,8.3622,8.3622,20900
73,842,DSC,05/26/2021,8.571255,8.571255,8.013775,8.3622,19500
74,843,DSC,05/27/2021,8.50157,8.50157,7.735035,8.3622,15200
75,844,DSC,05/28/2021,8.292515,8.431885,8.153145,8.292515,13900
76,845,DSC,05/31/2021,8.3622,9.47716,8.3622,9.47716,77900
77,846,DSC,06/01/2021,10.45275,10.45275,10.45275,10.45275,24300
78,847,DSC,06/02/2021,11.98582,11.98582,11.35865,11.63739,71400
79,848,DSC,06/03/2021,11.1496,11.70708,10.2437,11.56771,78900
80,849,DSC,06/04/2021,11.35865,12.0555,10.45275,11.1496,16100
81,850,DSC,06/07/2021,11.1496,11.1496,9.686215,10.17401,17800
82,851,DSC,06/08/2021,9.964955,9.964955,9.686215,9.686215,21100
83,852,DSC,06/09/2021,11.28897,11.28897,9.825585,10.45275,7500
84,853,DSC,06/10/2021,11.35865,11.35865,9.546845,9.546845,8200
85,854,DSC,06/11/2021,9.546845,10.03464,9.546845,10.03464,19700
86,855,DSC,06/14/2021,9.686215,9.686215,9.407475,9.686215,16800
87,856,DSC,06/15/2021,10.10433,10.10433,9.686215,9.686215,1600
88,857,DSC,06/16/2021,9.686215,9.7559,9.407475,9.407475,4700
89,858,DSC,06/17/2021,9.05905,9.7559,8.64094,9.7559,18800
90,859,DSC,06/18/2021,9.407475,9.407475,8.989365,9.407475,6700
91,860,DSC,06/21/2021,9.128735,9.268105,9.05905,9.268105,8100
92,861,DSC,06/22/2021,9.268105,9.268105,8.710625,9.05905,13400
93,862,DSC,06/23/2021,9.05905,9.128735,9.05905,9.05905,3000
94,863,DSC,06/24/2021,9.19842,9.19842,8.849995,9.05905,2400
95,864,DSC,06/25/2021,9.05905,9.268105,8.849995,9.268105,9800
96,865,DSC,06/28/2021,10.38307,10.38307,10.31338,10.38307,40500
97,866,DSC,06/29/2021,11.91613,11.91613,11.91613,11.91613,44800
98,867,DSC,06/30/2021,13.65826,13.65826,13.65826,13.65826,267600
99,868,DSC,07/01/2021,15.3307,15.3307,11.70708,13.30984,108700
100,869,DSC,07/02/2021,13.24015,13.51889,13.17047,13.24015,50100
101,870,DSC,07/05/2021,11.77676,12.89172,11.63739,11.98582,74200
102,871,DSC,07/06/2021,11.63739,12.5433,11.01023,11.01023,60000
103,872,DSC,07/07/2021,11.01023,11.49802,10.17401,11.07992,16500
104,873,DSC,07/08/2021,11.01023,11.1496,10.87086,11.01023,15900
105,874,DSC,07/09/2021,11.07992,11.07992,9.825585,10.87086,7600
106,875,DSC,07/12/2021,9.546845,9.61653,9.33779,9.47716,63600
107,876,DSC,07/13/2021,9.47716,9.7559,9.47716,9.686215,22700
108,877,DSC,07/14/2021,9.686215,10.52244,9.686215,9.686215,4700
109,878,DSC,07/15/2021,9.61653,10.38307,9.61653,10.2437,8300
110,879,DSC,07/16/2021,9.89527,10.38307,9.89527,10.31338,20400
111,880,DSC,07/19/2021,10.2437,10.2437,9.825585,9.89527,18700
112,881,DSC,07/20/2021,9.546845,10.45275,9.546845,10.38307,18200
113,882,DSC,07/21/2021,10.38307,10.52244,9.964955,10.31338,8600
114,883,DSC,07/22/2021,10.73149,10.80118,10.59212,10.59212,7300
115,884,DSC,07/23/2021,10.66181,10.66181,10.10433,10.10433,7800
116,885,DSC,07/26/2021,10.10433,10.10433,9.825585,10.10433,6200
117,886,DSC,07/27/2021,9.89527,10.66181,9.89527,10.66181,600
118,887,DSC,07/28/2021,9.964955,9.964955,9.7559,9.964955,38700
119,888,DSC,07/29/2021,11.28897,11.28897,9.89527,10.10433,4500
120,889,DSC,07/30/2021,10.45275,10.45275,10.10433,10.2437,12900
121,890,DSC,08/02/2021,10.03464,10.31338,10.03464,10.17401,16100
122,891,DSC,08/03/2021,10.31338,10.31338,10.10433,10.2437,11100
123,892,DSC,08/04/2021,10.2437,10.45275,10.17401,10.38307,11100
