,index,Ticker,Date,Open,High,Low,Close,Volume
0,2765,ATA,01/29/2021,0.4,0.5,0.4,0.5,531900
1,2766,ATA,02/01/2021,0.5,0.5,0.5,0.5,0
2,2767,ATA,02/02/2021,0.5,0.5,0.5,0.5,0
3,2768,ATA,02/03/2021,0.5,0.5,0.5,0.5,0
4,2769,ATA,02/04/2021,0.5,0.5,0.5,0.5,0
5,2770,ATA,02/05/2021,0.4,0.5,0.4,0.5,1410600
6,2771,ATA,02/08/2021,0.4,0.4,0.4,0.4,0
7,2772,ATA,02/09/2021,0.4,0.4,0.4,0.4,0
8,2773,ATA,02/17/2021,0.4,0.4,0.4,0.4,0
9,2774,ATA,02/18/2021,0.4,0.4,0.4,0.4,0
10,2775,ATA,02/19/2021,0.4,0.5,0.3,0.4,725200
11,2776,ATA,02/22/2021,0.4,0.4,0.4,0.4,0
12,2777,ATA,02/23/2021,0.4,0.4,0.4,0.4,0
13,2778,ATA,02/24/2021,0.4,0.4,0.4,0.4,0
14,2779,ATA,02/25/2021,0.4,0.4,0.4,0.4,0
15,2780,ATA,02/26/2021,0.4,0.5,0.3,0.4,398000
16,2781,ATA,03/01/2021,0.4,0.4,0.4,0.4,0
17,2782,ATA,03/02/2021,0.4,0.4,0.4,0.4,0
18,2783,ATA,03/03/2021,0.4,0.4,0.4,0.4,0
19,2784,ATA,03/04/2021,0.4,0.4,0.4,0.4,0
20,2785,ATA,03/05/2021,0.4,0.4,0.3,0.4,389000
21,2786,ATA,03/08/2021,0.3,0.3,0.3,0.3,0
22,2787,ATA,03/09/2021,0.3,0.3,0.3,0.3,0
23,2788,ATA,03/10/2021,0.3,0.3,0.3,0.3,0
24,2789,ATA,03/11/2021,0.3,0.3,0.3,0.3,0
25,2790,ATA,03/12/2021,0.4,0.4,0.3,0.4,1096100
26,2791,ATA,03/15/2021,0.4,0.4,0.4,0.4,0
27,2792,ATA,03/16/2021,0.4,0.4,0.4,0.4,0
28,2793,ATA,03/17/2021,0.4,0.4,0.4,0.4,0
29,2794,ATA,03/18/2021,0.4,0.4,0.4,0.4,0
30,2795,ATA,03/19/2021,0.4,0.5,0.3,0.4,454500
31,2796,ATA,03/22/2021,0.4,0.4,0.4,0.4,0
32,2797,ATA,03/23/2021,0.4,0.4,0.4,0.4,0
33,2798,ATA,03/24/2021,0.4,0.4,0.4,0.4,0
34,2799,ATA,03/25/2021,0.4,0.4,0.4,0.4,0
35,2800,ATA,03/26/2021,0.5,0.5,0.4,0.5,1097100
36,2801,ATA,03/29/2021,0.5,0.5,0.5,0.5,0
