,index,Ticker,Date,Open,High,Low,Close,Volume
0,972,GND,02/01/2021,21.20963,21.20963,20.6274,20.6274,1100
1,973,GND,02/02/2021,20.6274,20.6274,20.6274,20.6274,1000
2,974,GND,02/03/2021,19.21342,23.03947,19.21342,23.03947,500
3,975,GND,02/04/2021,21.87502,21.87502,21.87502,21.87502,0
4,976,GND,02/05/2021,20.54423,20.54423,20.54423,20.54423,100
5,977,GND,02/08/2021,17.9658,20.37787,17.9658,20.2947,2400
6,978,GND,02/09/2021,20.46105,21.12645,20.46105,21.12645,300
7,979,GND,02/17/2021,22.04137,22.04137,22.04137,22.04137,300
8,980,GND,02/18/2021,22.04137,22.04137,20.87692,20.87692,400
9,981,GND,02/19/2021,22.04137,22.04137,21.70868,22.04137,1100
10,982,GND,02/22/2021,21.9582,22.04137,21.70868,21.70868,1400
11,983,GND,02/23/2021,22.2909,22.37407,22.04137,22.2909,800
12,984,GND,02/24/2021,22.2909,22.2909,21.6255,22.2909,2800
13,985,GND,02/25/2021,22.20773,22.2909,22.20773,22.2909,400
14,986,GND,02/26/2021,22.2909,22.2909,22.2909,22.2909,0
15,987,GND,03/01/2021,22.54042,22.54042,22.54042,22.54042,200
16,988,GND,03/02/2021,22.45725,22.6236,22.45725,22.45725,2400
17,989,GND,03/03/2021,22.6236,23.87123,22.54042,23.12265,900
18,990,GND,03/04/2021,23.12265,23.12265,23.12265,23.12265,100
19,991,GND,03/05/2021,22.87313,23.12265,22.87313,22.87313,3000
20,992,GND,03/08/2021,23.12265,23.20583,23.03947,23.03947,300
21,993,GND,03/09/2021,23.6217,23.6217,22.87313,22.87313,500
22,994,GND,03/10/2021,23.45535,23.45535,22.87313,23.03947,2700
23,995,GND,03/11/2021,22.9563,23.37218,22.9563,23.289,500
24,996,GND,03/12/2021,23.289,23.37218,23.289,23.37218,1100
25,997,GND,03/15/2021,23.45535,23.70488,23.45535,23.70488,900
26,998,GND,03/16/2021,24.37028,24.53662,24.2871,24.2871,700
27,999,GND,03/17/2021,24.37028,24.37028,24.2871,24.2871,1000
28,1000,GND,03/18/2021,24.45345,24.45345,23.87123,23.87123,700
29,1001,GND,03/19/2021,24.20392,24.20392,23.78805,23.87123,3500
30,1002,GND,03/22/2021,23.87123,23.87123,23.87123,23.87123,3100
