,index,Ticker,Date,Open,High,Low,Close,Volume
0,2569,HHG,01/22/2021,2.0,2.2,2.0,2.2,1129000
1,2570,HHG,01/25/2021,2.3,2.4,2.2,2.4,1170700
2,2571,HHG,01/26/2021,2.5,2.6,2.3,2.6,1016100
3,2572,HHG,01/27/2021,2.6,2.6,2.4,2.4,434800
4,2573,HHG,01/28/2021,2.3,2.3,2.2,2.2,28800
5,2574,HHG,01/29/2021,2.0,2.2,2.0,2.0,1006100
6,2575,HHG,02/01/2021,2.0,2.1,1.8,1.8,436700
7,2576,HHG,02/02/2021,1.7,1.8,1.7,1.7,498000
8,2577,HHG,02/03/2021,1.6,1.8,1.6,1.7,1687200
9,2578,HHG,02/04/2021,1.7,1.8,1.6,1.7,456200
10,2579,HHG,02/05/2021,1.7,1.8,1.7,1.8,396800
11,2580,HHG,02/08/2021,1.8,1.8,1.7,1.7,448400
12,2581,HHG,02/09/2021,1.6,1.8,1.6,1.7,269800
13,2582,HHG,02/17/2021,1.7,1.8,1.6,1.8,90400
14,2583,HHG,02/18/2021,1.8,1.8,1.7,1.8,144300
15,2584,HHG,02/19/2021,1.7,1.8,1.7,1.7,196300
16,2585,HHG,02/22/2021,1.8,1.8,1.7,1.8,779100
17,2586,HHG,02/23/2021,1.9,1.9,1.9,1.9,179600
18,2587,HHG,02/24/2021,2.0,2.0,1.9,2.0,707500
19,2588,HHG,02/25/2021,2.0,2.2,1.8,2.1,778600
20,2589,HHG,02/26/2021,2.1,2.2,1.9,2.2,440100
21,2590,HHG,03/01/2021,2.2,2.2,2.0,2.2,628700
22,2591,HHG,03/02/2021,2.2,2.2,2.0,2.2,296900
23,2592,HHG,03/03/2021,2.2,2.2,2.1,2.2,301000
24,2593,HHG,03/04/2021,2.2,2.4,2.2,2.3,995500
25,2594,HHG,03/05/2021,2.3,2.3,2.2,2.3,365300
26,2595,HHG,03/08/2021,2.3,2.5,2.3,2.5,1778800
27,2596,HHG,03/09/2021,2.6,2.7,2.5,2.7,1575500
28,2597,HHG,03/10/2021,2.8,2.8,2.6,2.7,537700
29,2598,HHG,03/11/2021,2.6,2.7,2.5,2.5,854700
30,2599,HHG,03/12/2021,2.4,2.6,2.4,2.5,500200
31,2600,HHG,03/15/2021,2.5,2.6,2.3,2.5,1500700
32,2601,HHG,03/16/2021,2.4,2.7,2.4,2.7,944500
33,2602,HHG,03/17/2021,2.7,2.8,2.6,2.7,856400
34,2603,HHG,03/18/2021,2.6,2.7,2.5,2.5,528900
35,2604,HHG,03/19/2021,2.5,2.6,2.4,2.5,738900
36,2605,HHG,03/22/2021,2.6,2.6,2.4,2.6,419900
37,2606,HHG,03/23/2021,2.6,2.6,2.5,2.5,594300
38,2607,HHG,03/24/2021,2.5,2.6,2.4,2.5,646900
39,2608,HHG,03/25/2021,2.5,2.7,2.4,2.7,1557600
40,2609,HHG,03/26/2021,2.8,2.9,2.8,2.9,2420600
41,2610,HHG,03/29/2021,3.1,3.1,2.9,3.1,1100700
42,2611,HHG,03/30/2021,3.3,3.3,2.9,3.2,1140500
43,2612,HHG,03/31/2021,3.2,3.3,2.9,3.2,1585400
44,2613,HHG,04/01/2021,3.2,3.5,3.0,3.5,1210500
45,2614,HHG,04/02/2021,3.5,3.8,3.5,3.8,1255900
46,2615,HHG,04/05/2021,3.8,4.1,3.6,3.8,1420300
47,2616,HHG,04/06/2021,3.8,4.0,3.8,3.9,1220900
48,2617,HHG,04/07/2021,3.9,4.2,3.8,4.2,1705600
49,2618,HHG,04/08/2021,4.6,4.6,4.3,4.6,1486400
50,2619,HHG,04/09/2021,4.6,4.6,4.4,4.6,797900
51,2620,HHG,04/12/2021,4.6,5.0,4.4,5.0,1414100
52,2621,HHG,04/13/2021,5.1,5.5,4.9,5.3,1728800
53,2622,HHG,04/14/2021,5.2,5.5,4.8,5.3,1488500
54,2623,HHG,04/15/2021,5.3,5.4,5.0,5.0,962700
55,2624,HHG,04/16/2021,5.0,5.0,4.5,4.6,1653200
56,2625,HHG,04/19/2021,4.7,5.0,4.2,4.8,2239000
57,2626,HHG,04/20/2021,4.9,5.2,4.9,5.2,1817400
58,2627,HHG,04/22/2021,5.2,5.7,5.1,5.6,2869800
59,2628,HHG,04/23/2021,5.6,5.7,5.1,5.4,998400
60,2629,HHG,04/26/2021,5.3,5.3,4.9,5.0,1250300
61,2630,HHG,04/27/2021,4.9,5.1,4.7,4.9,660900
62,2631,HHG,04/28/2021,4.9,5.3,4.9,5.2,698600
63,2632,HHG,04/29/2021,5.1,5.2,4.9,4.9,395700
64,2633,HHG,05/04/2021,4.9,5.0,4.5,4.7,607500
65,2634,HHG,05/05/2021,4.7,5.0,4.7,4.9,279000
66,2635,HHG,05/06/2021,4.9,5.0,4.5,4.5,628700
67,2636,HHG,05/07/2021,4.5,4.7,4.3,4.5,680900
68,2637,HHG,05/10/2021,4.3,4.6,4.3,4.6,368100
69,2638,HHG,05/11/2021,4.7,4.7,4.4,4.5,434400
70,2639,HHG,05/12/2021,4.4,4.5,4.3,4.5,286000
71,2640,HHG,05/13/2021,4.4,4.5,4.3,4.3,523100
72,2641,HHG,05/14/2021,4.3,4.3,4.1,4.2,374300
73,2642,HHG,05/17/2021,4.2,4.4,4.0,4.1,348100
74,2643,HHG,05/18/2021,4.0,4.5,3.9,4.5,919000
75,2644,HHG,05/19/2021,4.6,4.9,4.4,4.4,410900
76,2645,HHG,05/20/2021,4.5,4.5,4.3,4.5,139900
77,2646,HHG,05/21/2021,4.5,4.5,4.3,4.3,472600
78,2647,HHG,05/24/2021,4.4,4.5,4.2,4.4,313600
79,2648,HHG,05/25/2021,4.4,4.4,4.3,4.3,231200
80,2649,HHG,05/26/2021,4.2,4.3,4.1,4.1,363400
81,2650,HHG,05/27/2021,4.1,4.2,4.1,4.1,356900
82,2651,HHG,05/28/2021,4.0,4.1,4.0,4.1,214200
83,2652,HHG,05/31/2021,4.1,4.4,3.9,4.4,433600
84,2653,HHG,06/01/2021,4.4,4.5,4.2,4.3,421200
85,2654,HHG,06/02/2021,4.3,4.3,4.2,4.3,327800
86,2655,HHG,06/03/2021,4.3,4.6,4.2,4.6,736500
87,2656,HHG,06/04/2021,4.6,4.6,4.3,4.3,341200
88,2657,HHG,06/07/2021,4.3,4.4,4.2,4.3,260500
89,2658,HHG,06/08/2021,4.3,4.4,4.2,4.2,347800
90,2659,HHG,06/09/2021,4.2,4.4,4.0,4.3,418000
91,2660,HHG,06/10/2021,4.3,4.3,4.1,4.2,177800
92,2661,HHG,06/11/2021,4.3,4.3,4.2,4.2,164000
93,2662,HHG,06/14/2021,4.2,4.3,4.1,4.1,235600
94,2663,HHG,06/15/2021,4.1,4.2,4.0,4.1,233000
95,2664,HHG,06/16/2021,4.1,4.2,4.0,4.1,295800
96,2665,HHG,06/17/2021,4.1,4.1,4.0,4.1,385300
97,2666,HHG,06/18/2021,4.1,4.1,4.0,4.1,301700
98,2667,HHG,06/21/2021,4.1,4.5,4.0,4.5,1887000
99,2668,HHG,06/22/2021,4.5,4.7,4.4,4.4,736700
