,index,Ticker,Date,Open,High,Low,Close,Volume
0,2214,LCS,01/20/2021,3.2,3.3,3.0,3.3,57900
1,2215,LCS,01/21/2021,3.1,3.6,3.1,3.6,72500
2,2216,LCS,01/22/2021,3.4,3.9,3.4,3.9,171200
3,2217,LCS,01/25/2021,3.8,4.2,3.8,3.8,97600
4,2218,LCS,01/26/2021,3.6,4.0,3.5,3.9,25500
5,2219,LCS,01/27/2021,3.6,4.0,3.6,3.9,10500
6,2220,LCS,01/28/2021,3.6,3.8,3.6,3.8,1100
7,2221,LCS,01/29/2021,3.5,3.5,3.5,3.5,1100
8,2222,LCS,02/01/2021,3.2,3.6,3.2,3.2,39500
9,2223,LCS,02/02/2021,2.9,2.9,2.9,2.9,25100
10,2224,LCS,02/03/2021,2.7,3.0,2.7,3.0,28000
11,2225,LCS,02/04/2021,3.0,3.0,3.0,3.0,0
12,2226,LCS,02/05/2021,2.7,3.1,2.7,3.1,18200
13,2227,LCS,02/08/2021,3.1,3.1,3.0,3.1,108800
14,2228,LCS,02/09/2021,3.1,3.1,3.1,3.1,26500
15,2229,LCS,02/17/2021,3.0,3.1,3.0,3.1,500
16,2230,LCS,02/18/2021,3.1,3.1,3.1,3.1,0
17,2231,LCS,02/19/2021,2.9,3.1,2.9,3.1,11900
18,2232,LCS,02/22/2021,3.0,3.0,2.8,2.8,11900
19,2233,LCS,02/23/2021,2.7,3.0,2.7,2.9,13400
20,2234,LCS,02/24/2021,2.9,2.9,2.9,2.9,1700
21,2235,LCS,02/25/2021,2.9,2.9,2.9,2.9,100
22,2236,LCS,02/26/2021,2.9,2.9,2.9,2.9,0
23,2237,LCS,03/01/2021,2.8,2.9,2.8,2.9,13100
24,2238,LCS,03/02/2021,2.9,2.9,2.9,2.9,2600
25,2239,LCS,03/03/2021,2.8,2.9,2.8,2.9,15100
26,2240,LCS,03/04/2021,2.8,2.9,2.8,2.9,14800
27,2241,LCS,03/05/2021,2.9,2.9,2.9,2.9,25900
28,2242,LCS,03/08/2021,3.0,3.1,2.9,3.1,335000
29,2243,LCS,03/09/2021,3.4,3.4,3.4,3.4,5400
30,2244,LCS,03/10/2021,3.7,3.7,3.7,3.7,10700
31,2245,LCS,03/11/2021,4.0,4.0,3.4,3.4,181100
32,2246,LCS,03/12/2021,3.6,3.6,3.2,3.2,25200
33,2247,LCS,03/15/2021,3.3,3.5,3.2,3.5,33900
34,2248,LCS,03/16/2021,3.5,3.8,3.3,3.4,55300
35,2249,LCS,03/17/2021,3.6,3.6,3.4,3.4,10000
36,2250,LCS,03/18/2021,3.5,3.5,3.3,3.3,4300
37,2251,LCS,03/19/2021,3.3,3.3,3.1,3.3,55300
38,2252,LCS,03/22/2021,3.3,3.4,3.1,3.4,14200
39,2253,LCS,03/23/2021,3.3,3.5,3.2,3.5,80700
40,2254,LCS,03/24/2021,3.5,3.5,3.3,3.3,57100
41,2255,LCS,03/25/2021,3.3,3.5,3.2,3.4,55100
42,2256,LCS,03/26/2021,3.4,3.7,3.4,3.7,112000
43,2257,LCS,03/29/2021,3.8,3.8,3.6,3.7,33600
44,2258,LCS,03/30/2021,3.6,4.0,3.6,4.0,277900
45,2259,LCS,03/31/2021,4.3,4.4,4.0,4.2,131300
46,2260,LCS,04/01/2021,4.2,4.2,4.0,4.1,71200
47,2261,LCS,04/02/2021,4.0,4.1,4.0,4.1,142400
48,2262,LCS,04/05/2021,4.2,4.5,4.0,4.5,104500
49,2263,LCS,04/06/2021,4.6,4.9,4.4,4.8,88200
50,2264,LCS,04/07/2021,5.1,5.1,4.5,5.0,150900
51,2265,LCS,04/08/2021,4.8,5.3,4.6,5.3,102500
52,2266,LCS,04/09/2021,5.2,5.3,4.8,4.9,76100
53,2267,LCS,04/12/2021,4.9,5.3,4.6,5.3,127500
54,2268,LCS,04/13/2021,5.3,5.3,4.8,5.0,223200
55,2269,LCS,04/14/2021,4.6,5.1,4.6,5.1,40900
56,2270,LCS,04/15/2021,5.0,5.0,4.8,4.9,78500
57,2271,LCS,04/16/2021,4.6,4.8,4.5,4.5,66100
58,2272,LCS,04/19/2021,4.2,4.4,4.1,4.4,55000
59,2273,LCS,04/20/2021,4.4,4.8,4.4,4.8,44400
60,2274,LCS,04/22/2021,4.7,4.7,4.5,4.7,14800
61,2275,LCS,04/23/2021,4.3,4.6,4.3,4.6,5600
62,2276,LCS,04/26/2021,4.6,4.6,4.2,4.4,17800
63,2277,LCS,04/27/2021,4.4,4.4,4.0,4.0,8000
64,2278,LCS,04/28/2021,4.0,4.3,4.0,4.3,21100
65,2279,LCS,04/29/2021,4.3,4.3,4.0,4.2,5000
66,2280,LCS,05/04/2021,4.1,4.2,4.0,4.2,22500
67,2281,LCS,05/05/2021,4.5,4.5,4.4,4.4,200
68,2282,LCS,05/06/2021,4.1,4.4,4.0,4.4,13700
69,2283,LCS,05/07/2021,4.1,4.1,4.0,4.1,35700
