,index,Ticker,Date,Open,High,Low,Close,Volume
305,2767,PXA,04/27/2022,2.0,2.0,2.0,2.0,0
306,2768,PXA,04/28/2022,2.0,2.0,2.0,2.0,0
307,2769,PXA,04/29/2022,2.3,2.3,2.1,2.2,35400
308,2770,PXA,05/04/2022,2.1,2.1,2.1,2.1,0
309,2771,PXA,05/05/2022,2.1,2.1,2.1,2.1,0
310,2772,PXA,05/06/2022,2.1,2.1,2.1,2.1,19600
311,2773,PXA,05/09/2022,2.1,2.1,2.1,2.1,0
312,2774,PXA,05/10/2022,2.1,2.1,2.1,2.1,0
313,2775,PXA,05/11/2022,2.1,2.1,2.1,2.1,0
314,2776,PXA,05/12/2022,2.1,2.1,2.1,2.1,0
315,2777,PXA,05/13/2022,1.8,2.0,1.8,1.9,80700
316,2778,PXA,05/16/2022,1.8,1.8,1.8,1.8,0
317,2779,PXA,05/17/2022,1.8,1.8,1.8,1.8,0
318,2780,PXA,05/18/2022,1.8,1.8,1.8,1.8,0
319,2781,PXA,05/19/2022,1.8,1.8,1.8,1.8,0
320,2782,PXA,05/20/2022,1.9,1.9,1.8,1.9,37500
321,2783,PXA,05/23/2022,1.9,1.9,1.9,1.9,0
322,2784,PXA,05/24/2022,1.9,1.9,1.9,1.9,0
323,2785,PXA,05/25/2022,1.9,1.9,1.9,1.9,0
324,2786,PXA,05/26/2022,1.9,1.9,1.9,1.9,0
325,2787,PXA,05/27/2022,1.8,2.0,1.7,1.8,35400
326,2788,PXA,05/30/2022,1.8,1.8,1.8,1.8,0
327,2789,PXA,05/31/2022,1.8,1.8,1.8,1.8,0
328,2790,PXA,06/01/2022,1.8,1.8,1.8,1.8,0
329,2791,PXA,06/02/2022,1.8,1.8,1.8,1.8,0
330,2792,PXA,06/03/2022,1.8,1.8,1.6,1.7,94900
331,2793,PXA,06/06/2022,1.6,1.6,1.6,1.6,0
332,2794,PXA,06/07/2022,1.6,1.6,1.6,1.6,0
333,2795,PXA,06/08/2022,1.6,1.6,1.6,1.6,0
334,2796,PXA,06/09/2022,1.6,1.6,1.6,1.6,0
335,2797,PXA,06/10/2022,1.5,1.6,1.5,1.6,59900
336,2798,PXA,06/13/2022,1.5,1.5,1.5,1.5,0
337,2799,PXA,06/14/2022,1.5,1.5,1.5,1.5,0
338,2800,PXA,06/15/2022,1.5,1.5,1.5,1.5,0
339,2801,PXA,06/16/2022,1.5,1.5,1.5,1.5,0
340,2802,PXA,06/17/2022,1.5,1.5,1.3,1.3,124800
341,2803,PXA,06/20/2022,1.4,1.4,1.4,1.4,0
342,2804,PXA,06/21/2022,1.4,1.4,1.4,1.4,0
343,2805,PXA,06/22/2022,1.4,1.4,1.4,1.4,0
344,2806,PXA,06/23/2022,1.4,1.4,1.4,1.4,0
345,2807,PXA,06/24/2022,1.5,1.5,1.3,1.3,31600
346,2808,PXA,06/27/2022,1.4,1.4,1.4,1.4,0
347,2809,PXA,06/28/2022,1.4,1.4,1.4,1.4,0
348,2810,PXA,06/29/2022,1.4,1.4,1.4,1.4,0
349,2811,PXA,06/30/2022,1.4,1.4,1.4,1.4,0
350,2812,PXA,07/01/2022,1.4,1.4,1.3,1.3,49300
351,2813,PXA,07/04/2022,1.3,1.3,1.3,1.3,0
352,2814,PXA,07/05/2022,1.3,1.3,1.3,1.3,0
353,2815,PXA,07/06/2022,1.3,1.3,1.3,1.3,0
354,2816,PXA,07/07/2022,1.3,1.3,1.3,1.3,0
355,2817,PXA,07/08/2022,1.4,1.4,1.3,1.3,38200
356,2818,PXA,07/11/2022,1.4,1.4,1.4,1.4,0
357,2819,PXA,07/12/2022,1.4,1.4,1.4,1.4,0
358,2820,PXA,07/13/2022,1.4,1.4,1.4,1.4,0
359,2821,PXA,07/14/2022,1.4,1.4,1.4,1.4,0
360,2822,PXA,07/15/2022,1.4,1.6,1.4,1.6,49800
361,2823,PXA,07/18/2022,1.5,1.5,1.5,1.5,0
362,2824,PXA,07/19/2022,1.5,1.5,1.5,1.5,0
363,2825,PXA,07/20/2022,1.5,1.5,1.5,1.5,0
364,2826,PXA,07/21/2022,1.5,1.5,1.5,1.5,0
365,2827,PXA,07/22/2022,1.6,1.7,1.6,1.7,33300
366,2828,PXA,07/25/2022,1.7,1.7,1.7,1.7,0
367,2829,PXA,07/26/2022,1.7,1.7,1.7,1.7,0
368,2830,PXA,07/27/2022,1.7,1.7,1.7,1.7,0
369,2831,PXA,07/28/2022,1.7,1.7,1.7,1.7,0
370,2832,PXA,07/29/2022,1.9,1.9,1.8,1.9,20000
371,2833,PXA,08/01/2022,1.8,1.8,1.8,1.8,0
372,2834,PXA,08/02/2022,1.8,1.8,1.8,1.8,0
373,2835,PXA,08/03/2022,1.8,1.8,1.8,1.8,0
374,2836,PXA,08/04/2022,1.8,1.8,1.8,1.8,0
375,2837,PXA,08/05/2022,1.8,2.0,1.6,1.8,131600
376,2838,PXA,08/08/2022,1.7,1.7,1.7,1.7,0
377,2839,PXA,08/09/2022,1.7,1.7,1.7,1.7,0
378,2840,PXA,08/10/2022,1.7,1.7,1.7,1.7,0
379,2841,PXA,08/11/2022,1.7,1.7,1.7,1.7,0
380,2842,PXA,08/12/2022,1.8,1.9,1.7,1.8,175600
381,2843,PXA,08/15/2022,1.7,1.7,1.7,1.7,0
382,2844,PXA,08/16/2022,1.7,1.7,1.7,1.7,0
383,2845,PXA,08/17/2022,1.7,1.7,1.7,1.7,0
384,2846,PXA,08/18/2022,1.7,1.7,1.7,1.7,0
385,2847,PXA,08/19/2022,1.8,1.8,1.6,1.7,72700
386,2848,PXA,08/22/2022,1.7,1.7,1.7,1.7,0
387,2849,PXA,08/23/2022,1.7,1.7,1.7,1.7,0
388,2850,PXA,08/24/2022,1.7,1.7,1.7,1.7,0
389,2851,PXA,08/25/2022,1.7,1.7,1.7,1.7,0
390,2852,PXA,08/26/2022,1.9,1.9,1.6,1.6,86000
391,2853,PXA,08/29/2022,1.6,1.6,1.6,1.6,0
392,2854,PXA,08/30/2022,1.6,1.6,1.6,1.6,0
393,2855,PXA,08/31/2022,1.6,1.6,1.6,1.6,0
394,2856,PXA,09/05/2022,1.6,1.6,1.6,1.6,0
395,2857,PXA,09/06/2022,1.6,1.6,1.6,1.6,0
396,2858,PXA,09/07/2022,1.6,1.6,1.6,1.6,0
397,2859,PXA,09/08/2022,1.6,1.6,1.6,1.6,0
398,2860,PXA,09/09/2022,1.7,1.7,1.6,1.6,11200
399,2861,PXA,09/12/2022,1.6,1.6,1.6,1.6,0
400,2862,PXA,09/13/2022,1.6,1.6,1.6,1.6,0
401,2863,PXA,09/14/2022,1.6,1.6,1.6,1.6,0
402,2864,PXA,09/15/2022,1.6,1.6,1.6,1.6,0
403,2865,PXA,09/16/2022,1.7,1.7,1.6,1.6,19000
404,2866,PXA,09/19/2022,1.6,1.6,1.6,1.6,0
405,2867,PXA,09/20/2022,1.6,1.6,1.6,1.6,0
406,2868,PXA,09/21/2022,1.6,1.6,1.6,1.6,0
