,index,Ticker,Date,Open,High,Low,Close,Volume
97,995,PWS,06/24/2021,10.30734,10.30734,10.30734,10.30734,0
98,996,PWS,06/25/2021,10.30734,10.30734,10.30734,10.30734,100
99,997,PWS,06/28/2021,9.838825,9.838825,9.838825,9.838825,1100
100,998,PWS,06/29/2021,9.838825,9.838825,9.838825,9.838825,0
101,999,PWS,06/30/2021,9.838825,9.838825,9.838825,9.838825,0
102,1000,PWS,07/01/2021,9.838825,9.838825,9.838825,9.838825,0
103,1001,PWS,07/02/2021,9.838825,9.838825,9.838825,9.838825,0
104,1002,PWS,07/05/2021,9.838825,9.838825,9.838825,9.838825,200
105,1003,PWS,07/06/2021,9.838825,9.838825,9.838825,9.838825,100
106,1004,PWS,07/07/2021,9.838825,9.838825,9.838825,9.838825,0
107,1005,PWS,07/08/2021,9.838825,9.838825,9.838825,9.838825,0
108,1006,PWS,07/12/2021,9.838825,9.838825,9.838825,9.838825,0
109,1007,PWS,07/13/2021,9.838825,9.838825,9.838825,9.838825,0
110,1008,PWS,07/14/2021,9.838825,9.838825,9.838825,9.838825,0
111,1009,PWS,07/15/2021,9.557716,9.557716,9.557716,9.557716,100
112,1010,PWS,07/16/2021,9.557716,9.557716,9.557716,9.557716,0
113,1011,PWS,07/19/2021,9.557716,9.557716,9.557716,9.557716,0
114,1012,PWS,07/20/2021,9.557716,9.557716,9.557716,9.557716,0
115,1013,PWS,07/21/2021,9.557716,9.557716,9.557716,9.557716,0
116,1014,PWS,07/22/2021,9.557716,9.557716,9.557716,9.557716,0
117,1015,PWS,07/23/2021,9.557716,9.557716,9.557716,9.557716,0
118,1016,PWS,07/26/2021,9.557716,9.557716,9.557716,9.557716,0
119,1017,PWS,07/27/2021,9.557716,9.557716,9.557716,9.557716,0
120,1018,PWS,07/28/2021,9.557716,9.557716,9.557716,9.557716,0
121,1019,PWS,07/29/2021,9.557716,9.557716,9.557716,9.557716,0
122,1020,PWS,07/30/2021,9.557716,9.557716,9.557716,9.557716,0
123,1021,PWS,08/02/2021,9.557716,9.557716,9.557716,9.557716,0
124,1022,PWS,08/03/2021,9.557716,9.557716,9.557716,9.557716,0
125,1023,PWS,08/04/2021,9.557716,9.557716,9.557716,9.557716,0
126,1024,PWS,08/05/2021,9.557716,9.557716,9.557716,9.557716,0
127,1025,PWS,08/06/2021,9.557716,9.557716,9.557716,9.557716,0
128,1026,PWS,08/09/2021,9.557716,9.557716,9.557716,9.557716,0
129,1027,PWS,08/10/2021,9.557716,9.557716,9.557716,9.557716,0
130,1028,PWS,08/11/2021,9.557716,9.557716,9.557716,9.557716,0
131,1029,PWS,08/12/2021,9.557716,9.557716,9.557716,9.557716,0
132,1030,PWS,08/13/2021,9.557716,9.557716,9.557716,9.557716,0
133,1031,PWS,08/17/2021,9.557716,9.557716,9.557716,9.557716,0
134,1032,PWS,08/18/2021,9.557716,9.557716,9.557716,9.557716,0
135,1033,PWS,08/19/2021,9.557716,9.557716,9.557716,9.557716,0
136,1034,PWS,08/20/2021,9.557716,9.557716,9.557716,9.557716,0
137,1035,PWS,08/23/2021,9.557716,9.557716,9.557716,9.557716,0
138,1036,PWS,08/24/2021,9.557716,9.557716,9.557716,9.557716,0
139,1037,PWS,08/25/2021,9.557716,9.557716,9.557716,9.557716,0
140,1038,PWS,08/26/2021,9.557716,9.557716,9.557716,9.557716,0
141,1039,PWS,08/27/2021,9.557716,9.557716,9.557716,9.557716,0
142,1040,PWS,08/30/2021,9.557716,9.557716,9.557716,9.557716,0
143,1041,PWS,08/31/2021,9.464013,9.464013,9.464013,9.464013,1000
144,1042,PWS,09/01/2021,9.464013,9.464013,9.464013,9.464013,0
145,1043,PWS,09/06/2021,9.464013,9.464013,9.464013,9.464013,0
146,1044,PWS,09/07/2021,9.37031,9.37031,8.901794,8.901794,400
147,1045,PWS,09/08/2021,9.182904,9.182904,9.182904,9.182904,0
148,1046,PWS,09/09/2021,9.182904,9.182904,9.182904,9.182904,0
149,1047,PWS,09/10/2021,7.964764,7.964764,7.964764,7.964764,600
150,1048,PWS,09/13/2021,8.526982,9.089201,8.526982,9.089201,200
151,1049,PWS,09/14/2021,10.11994,10.11994,9.182904,9.182904,1800
152,1050,PWS,09/15/2021,9.182904,9.182904,9.182904,9.182904,500
153,1051,PWS,09/16/2021,10.40104,10.49475,10.30734,10.49475,800
154,1052,PWS,09/17/2021,11.80659,11.90029,11.80659,11.90029,600
155,1053,PWS,09/20/2021,11.90029,11.90029,11.90029,11.90029,700
156,1054,PWS,09/21/2021,11.90029,11.90029,11.24437,11.24437,200
157,1055,PWS,09/22/2021,12.64992,13.11843,12.64992,13.11843,3600
158,1056,PWS,09/23/2021,12.74362,12.74362,12.74362,12.74362,0
159,1057,PWS,09/24/2021,12.74362,12.74362,12.74362,12.74362,0
160,1058,PWS,09/27/2021,12.74362,12.74362,11.71289,11.71289,1000
161,1059,PWS,09/28/2021,12.36881,12.36881,12.36881,12.36881,200
162,1060,PWS,09/29/2021,12.93103,12.93103,12.93103,12.93103,100
163,1061,PWS,09/30/2021,12.83733,13.58695,12.83733,13.58695,1600
164,1062,PWS,10/01/2021,12.93103,12.93103,12.93103,12.93103,0
165,1063,PWS,10/04/2021,12.93103,12.93103,12.93103,12.93103,0
166,1064,PWS,10/05/2021,12.74362,13.11843,12.74362,13.11843,1100
167,1065,PWS,10/06/2021,12.93103,12.93103,12.93103,12.93103,100
168,1066,PWS,10/07/2021,13.11843,13.58695,13.11843,13.58695,300
169,1067,PWS,10/08/2021,13.30584,13.30584,13.30584,13.30584,0
170,1068,PWS,10/11/2021,13.02473,13.86806,13.02473,13.86806,300
171,1069,PWS,10/12/2021,13.30584,13.30584,13.30584,13.30584,0
172,1070,PWS,10/13/2021,12.74362,12.74362,12.74362,12.74362,500
173,1071,PWS,10/14/2021,12.74362,12.74362,12.74362,12.74362,0
174,1072,PWS,10/15/2021,13.96176,13.96176,13.96176,13.96176,500
175,1073,PWS,10/18/2021,14.9925,15.92953,14.9925,15.64842,10200
176,1074,PWS,10/19/2021,15.92953,15.92953,15.92953,15.92953,100
177,1075,PWS,10/20/2021,17.80359,17.80359,17.80359,17.80359,4800
178,1076,PWS,10/21/2021,17.80359,17.80359,15.92953,15.92953,2000
179,1077,PWS,10/22/2021,15.64842,15.64842,14.9925,14.9925,10800
180,1078,PWS,10/25/2021,14.9925,14.9925,14.9925,14.9925,3000
181,1079,PWS,10/26/2021,13.11843,13.11843,13.11843,13.11843,2200
182,1080,PWS,10/27/2021,11.52548,12.36881,11.52548,12.36881,300
183,1081,PWS,10/28/2021,12.0877,12.0877,10.30734,10.30734,10200
184,1082,PWS,10/29/2021,11.80659,11.80659,11.80659,11.80659,100
185,1083,PWS,11/01/2021,13.11843,13.49325,13.11843,13.11843,300
186,1084,PWS,11/02/2021,15.1799,15.1799,14.9925,14.9925,1100
187,1085,PWS,11/03/2021,14.89879,14.89879,14.89879,14.89879,800
188,1086,PWS,11/04/2021,14.89879,14.89879,14.89879,14.89879,0
189,1087,PWS,11/05/2021,14.89879,14.89879,14.89879,14.89879,0
190,1088,PWS,11/08/2021,14.89879,14.89879,14.89879,14.89879,0
191,1089,PWS,11/09/2021,14.89879,14.89879,14.89879,14.89879,0
192,1090,PWS,11/10/2021,14.05546,14.05546,14.05546,14.05546,100
193,1091,PWS,11/11/2021,14.05546,14.05546,14.05546,14.05546,0
194,1092,PWS,11/12/2021,13.96176,13.96176,12.1814,12.1814,8400
195,1093,PWS,11/15/2021,11.05697,13.02473,10.86956,13.02473,3700
196,1094,PWS,11/16/2021,10.96326,10.96326,10.96326,10.96326,0
197,1095,PWS,11/17/2021,10.96326,10.96326,10.77586,10.77586,5900
198,1096,PWS,11/18/2021,10.86956,11.90029,10.86956,11.90029,2300
199,1097,PWS,11/19/2021,10.86956,10.86956,10.86956,10.86956,0
200,1098,PWS,11/22/2021,11.90029,12.1814,11.90029,12.1814,1900
201,1099,PWS,11/23/2021,10.77586,10.77586,10.77586,10.77586,100
202,1100,PWS,11/24/2021,10.77586,11.80659,10.77586,10.86956,2000
203,1101,PWS,11/25/2021,9.932528,11.05697,9.932528,11.05697,500
204,1102,PWS,11/26/2021,11.71289,11.90029,11.05697,11.05697,3600
205,1103,PWS,11/29/2021,11.05697,11.05697,11.05697,11.05697,100
206,1104,PWS,11/30/2021,11.05697,12.0877,11.05697,12.0877,8200
207,1105,PWS,12/01/2021,12.27511,12.27511,12.27511,12.27511,100
208,1106,PWS,12/02/2021,12.27511,12.27511,12.27511,12.27511,100
209,1107,PWS,12/03/2021,12.1814,12.1814,12.1814,12.1814,2500
210,1108,PWS,12/06/2021,12.1814,12.1814,12.1814,12.1814,0
211,1109,PWS,12/07/2021,12.1814,12.1814,12.1814,12.1814,0
212,1110,PWS,12/08/2021,11.24437,11.43178,11.24437,11.43178,7600
213,1111,PWS,12/09/2021,11.71289,11.71289,11.33807,11.52548,900
214,1112,PWS,12/10/2021,11.52548,11.52548,11.52548,11.52548,0
215,1113,PWS,12/13/2021,12.55622,12.55622,12.55622,12.55622,100
216,1114,PWS,12/14/2021,12.36881,12.55622,12.36881,12.36881,3800
217,1115,PWS,12/15/2021,12.1814,12.1814,12.1814,12.1814,2000
218,1116,PWS,12/16/2021,12.1814,12.1814,12.1814,12.1814,0
219,1117,PWS,12/17/2021,12.1814,12.1814,12.1814,12.1814,0
220,1118,PWS,12/20/2021,12.1814,12.1814,12.1814,12.1814,300
221,1119,PWS,12/21/2021,12.1814,12.1814,12.1814,12.1814,500
222,1120,PWS,12/22/2021,12.1814,12.1814,12.1814,12.1814,100
223,1121,PWS,12/23/2021,11.71289,11.71289,11.71289,11.71289,200
224,1122,PWS,12/24/2021,12.1814,12.1814,12.1814,12.1814,100
225,1123,PWS,12/27/2021,12.1814,12.1814,12.1814,12.1814,0
226,1124,PWS,12/28/2021,12.1814,12.1814,12.1814,12.1814,0
227,1125,PWS,12/29/2021,11.24437,11.24437,11.24437,11.24437,100
228,1126,PWS,12/30/2021,10.30734,10.30734,10.21364,10.21364,800
229,1127,PWS,12/31/2021,10.21364,10.21364,10.21364,10.21364,0
230,1128,PWS,01/04/2022,10.21364,10.21364,10.21364,10.21364,0
231,1129,PWS,01/05/2022,10.21364,10.21364,10.21364,10.21364,0
232,1130,PWS,01/06/2022,11.24437,11.24437,11.15067,11.24437,600
233,1131,PWS,01/07/2022,11.24437,11.24437,11.24437,11.24437,0
234,1132,PWS,01/10/2022,11.24437,11.24437,11.24437,11.24437,0
235,1133,PWS,01/11/2022,11.24437,11.24437,11.24437,11.24437,0
236,1134,PWS,01/12/2022,11.24437,11.24437,11.24437,11.24437,0
237,1135,PWS,01/13/2022,11.24437,11.24437,11.24437,11.24437,200
238,1136,PWS,01/14/2022,11.24437,11.24437,11.24437,11.24437,100
239,1137,PWS,01/17/2022,11.24437,11.24437,11.24437,11.24437,0
240,1138,PWS,01/18/2022,11.24437,11.24437,11.24437,11.24437,600
241,1139,PWS,01/19/2022,11.24437,11.24437,11.24437,11.24437,0
242,1140,PWS,01/20/2022,11.24437,11.24437,11.24437,11.24437,0
243,1141,PWS,01/21/2022,11.24437,11.24437,11.24437,11.24437,0
244,1142,PWS,01/24/2022,11.24437,11.24437,11.24437,11.24437,0
245,1143,PWS,01/25/2022,11.24437,11.24437,11.24437,11.24437,0
246,1144,PWS,01/26/2022,11.24437,11.24437,11.24437,11.24437,0
247,1145,PWS,01/27/2022,9.65142,9.65142,9.65142,9.65142,400
248,1146,PWS,01/28/2022,9.65142,9.65142,9.65142,9.65142,0
249,1147,PWS,02/07/2022,9.65142,9.65142,9.65142,9.65142,0
250,1148,PWS,02/08/2022,10.96326,11.05697,10.96326,11.05697,1400
251,1149,PWS,02/09/2022,11.05697,11.05697,11.05697,11.05697,0
252,1150,PWS,02/10/2022,11.05697,11.05697,11.05697,11.05697,0
253,1151,PWS,02/11/2022,9.65142,9.65142,9.65142,9.65142,1400
254,1152,PWS,02/14/2022,10.58845,10.77586,10.58845,10.77586,500
255,1153,PWS,02/15/2022,10.58845,10.58845,10.58845,10.58845,0
256,1154,PWS,02/16/2022,10.86956,10.86956,10.77586,10.77586,400
257,1155,PWS,02/17/2022,10.86956,10.86956,10.86956,10.86956,0
258,1156,PWS,02/18/2022,10.86956,10.86956,10.86956,10.86956,0
259,1157,PWS,02/21/2022,10.86956,10.86956,10.86956,10.86956,0
260,1158,PWS,02/22/2022,10.86956,10.86956,10.86956,10.86956,0
261,1159,PWS,02/23/2022,10.77586,11.24437,10.77586,11.24437,600
262,1160,PWS,02/24/2022,10.86956,10.86956,10.86956,10.86956,200
263,1161,PWS,02/25/2022,10.86956,10.86956,10.86956,10.86956,0
264,1162,PWS,02/28/2022,10.86956,11.52548,10.86956,11.52548,400
265,1163,PWS,03/01/2022,11.05697,11.05697,11.05697,11.05697,0
266,1164,PWS,03/02/2022,10.77586,10.77586,10.77586,10.77586,100
267,1165,PWS,03/03/2022,10.77586,10.77586,10.77586,10.77586,0
268,1166,PWS,03/04/2022,10.77586,10.77586,10.77586,10.77586,0
269,1167,PWS,03/07/2022,10.77586,10.77586,10.77586,10.77586,400
270,1168,PWS,03/08/2022,10.77586,10.77586,10.77586,10.77586,0
271,1169,PWS,03/09/2022,11.33807,11.33807,11.33807,11.33807,100
272,1170,PWS,03/10/2022,11.33807,11.33807,11.33807,11.33807,0
273,1171,PWS,03/11/2022,11.24437,11.24437,11.24437,11.24437,100
274,1172,PWS,03/14/2022,10.40104,10.40104,9.838825,9.838825,800
275,1173,PWS,03/15/2022,9.932528,9.932528,9.932528,9.932528,0
276,1174,PWS,03/16/2022,9.932528,9.932528,9.932528,9.932528,0
277,1175,PWS,03/17/2022,10.30734,10.77586,10.30734,10.30734,2200
278,1176,PWS,03/18/2022,10.40104,10.40104,10.40104,10.40104,0
279,1177,PWS,03/21/2022,10.40104,10.40104,10.40104,10.40104,0
280,1178,PWS,03/22/2022,10.30734,10.68215,10.30734,10.49475,600
281,1179,PWS,03/23/2022,10.30734,10.30734,10.30734,10.30734,2500
282,1180,PWS,03/24/2022,10.30734,10.30734,10.30734,10.30734,0
283,1181,PWS,03/25/2022,10.77586,11.24437,10.77586,11.24437,1100
284,1182,PWS,03/28/2022,11.05697,11.05697,10.77586,10.77586,200
285,1183,PWS,03/29/2022,10.77586,10.77586,10.77586,10.77586,1000
286,1184,PWS,03/30/2022,10.77586,10.77586,10.77586,10.77586,0
287,1185,PWS,03/31/2022,10.77586,10.77586,10.77586,10.77586,0
288,1186,PWS,04/01/2022,10.77586,10.77586,10.77586,10.77586,0
289,1187,PWS,04/04/2022,10.77586,10.77586,10.77586,10.77586,0
290,1188,PWS,04/05/2022,10.77586,10.77586,10.77586,10.77586,0
291,1189,PWS,04/06/2022,10.30734,10.30734,10.30734,10.30734,100
292,1190,PWS,04/07/2022,10.30734,10.30734,10.30734,10.30734,100
293,1191,PWS,04/08/2022,10.30734,10.30734,10.30734,10.30734,0
294,1192,PWS,04/12/2022,10.30734,10.40104,10.30734,10.40104,500
295,1193,PWS,04/13/2022,10.49475,10.49475,10.49475,10.49475,200
296,1194,PWS,04/14/2022,10.58845,10.58845,10.58845,10.58845,100
297,1195,PWS,04/15/2022,10.58845,10.58845,10.58845,10.58845,0
298,1196,PWS,04/18/2022,10.58845,10.58845,10.58845,10.58845,0
299,1197,PWS,04/19/2022,10.58845,10.77586,10.58845,10.77586,400
300,1198,PWS,04/20/2022,10.77586,10.77586,10.77586,10.77586,0
301,1199,PWS,04/21/2022,10.77586,10.77586,10.77586,10.77586,0
302,1200,PWS,04/22/2022,10.77586,10.77586,10.30734,10.30734,600
303,1201,PWS,04/25/2022,10.40104,10.40104,10.40104,10.40104,0
304,1202,PWS,04/26/2022,10.40104,10.40104,10.40104,10.40104,100
305,1203,PWS,04/27/2022,10.49475,10.49475,10.49475,10.49475,300
306,1204,PWS,04/28/2022,10.49475,10.49475,10.49475,10.49475,0
307,1205,PWS,04/29/2022,10.49475,10.49475,10.49475,10.49475,0
308,1206,PWS,05/04/2022,10.49475,10.49475,10.49475,10.49475,0
309,1207,PWS,05/05/2022,10.49475,10.49475,10.49475,10.49475,0
310,1208,PWS,05/06/2022,10.49475,10.49475,10.49475,10.49475,0
311,1209,PWS,05/09/2022,10.49475,10.49475,10.49475,10.49475,0
312,1210,PWS,05/10/2022,8.995498,8.995498,8.995498,8.995498,600
313,1211,PWS,05/11/2022,9.37031,9.37031,9.37031,9.37031,100
314,1212,PWS,05/12/2022,9.37031,9.37031,9.37031,9.37031,0
315,1213,PWS,05/13/2022,9.37031,9.37031,9.37031,9.37031,0
316,1214,PWS,05/16/2022,9.838825,9.838825,9.838825,9.838825,100
317,1215,PWS,05/17/2022,9.838825,9.838825,9.838825,9.838825,0
318,1216,PWS,05/18/2022,9.65142,9.65142,9.65142,9.65142,100
319,1217,PWS,05/19/2022,9.557716,9.557716,9.557716,9.557716,100
320,1218,PWS,05/20/2022,9.557716,9.557716,9.464013,9.464013,400
321,1219,PWS,05/23/2022,9.464013,9.464013,9.464013,9.464013,1300
322,1220,PWS,05/24/2022,9.464013,9.464013,9.464013,9.464013,0
323,1221,PWS,05/25/2022,9.464013,9.464013,9.464013,9.464013,100
324,1222,PWS,05/26/2022,9.464013,9.464013,9.464013,9.464013,0
325,1223,PWS,05/27/2022,9.464013,9.464013,9.464013,9.464013,0
326,1224,PWS,05/30/2022,9.464013,9.464013,9.464013,9.464013,0
327,1225,PWS,05/31/2022,9.464013,9.464013,9.464013,9.464013,0
328,1226,PWS,06/01/2022,9.464013,9.464013,9.464013,9.464013,0
329,1227,PWS,06/02/2022,9.464013,9.464013,9.464013,9.464013,0
330,1228,PWS,06/03/2022,9.838825,9.838825,9.838825,9.838825,100
331,1229,PWS,06/06/2022,9.838825,9.838825,9.838825,9.838825,500
332,1230,PWS,06/07/2022,9.932528,9.932528,9.932528,9.932528,100
333,1231,PWS,06/08/2022,9.932528,9.932528,9.932528,9.932528,0
334,1232,PWS,06/09/2022,9.932528,9.932528,9.932528,9.932528,0
335,1233,PWS,06/10/2022,9.932528,9.932528,9.932528,9.932528,0
336,1234,PWS,06/13/2022,9.932528,9.932528,9.932528,9.932528,0
337,1235,PWS,06/14/2022,9.932528,9.932528,9.932528,9.932528,0
338,1236,PWS,06/15/2022,9.932528,9.932528,9.932528,9.932528,0
339,1237,PWS,06/16/2022,9.932528,9.932528,9.932528,9.932528,0
340,1238,PWS,06/17/2022,9.932528,9.932528,9.932528,9.932528,0
341,1239,PWS,06/20/2022,9.932528,9.932528,9.932528,9.932528,0
342,1240,PWS,06/21/2022,9.838825,10.11994,9.838825,10.02623,1700
343,1241,PWS,06/22/2022,10.02623,10.02623,10.02623,10.02623,0
344,1242,PWS,06/23/2022,10.02623,10.02623,9.932528,9.932528,3500
345,1243,PWS,06/24/2022,10.02623,10.02623,10.02623,10.02623,1700
346,1244,PWS,06/27/2022,10.02623,10.02623,10.02623,10.02623,0
347,1245,PWS,06/28/2022,10.02623,10.02623,10.02623,10.02623,0
348,1246,PWS,06/29/2022,9.932528,10.02623,9.932528,10.02623,1100
349,1247,PWS,06/30/2022,9.932528,9.932528,9.932528,9.932528,0
350,1248,PWS,07/01/2022,9.932528,9.932528,9.932528,9.932528,0
351,1249,PWS,07/04/2022,9.932528,9.932528,9.932528,9.932528,0
352,1250,PWS,07/05/2022,9.932528,9.932528,9.932528,9.932528,0
353,1251,PWS,07/06/2022,9.932528,9.932528,9.932528,9.932528,0
354,1252,PWS,07/07/2022,9.932528,9.932528,9.932528,9.932528,0
355,1253,PWS,07/08/2022,9.932528,9.932528,9.932528,9.932528,0
356,1254,PWS,07/11/2022,9.838825,9.838825,9.838825,9.838825,100
357,1255,PWS,07/12/2022,9.838825,9.838825,9.838825,9.838825,300
358,1256,PWS,07/13/2022,9.838825,9.838825,9.838825,9.838825,0
359,1257,PWS,07/14/2022,9.838825,9.838825,9.838825,9.838825,0
360,1258,PWS,07/15/2022,9.838825,9.838825,9.838825,9.838825,300
361,1259,PWS,07/18/2022,9.838825,9.838825,9.838825,9.838825,0
362,1260,PWS,07/19/2022,9.838825,9.838825,9.838825,9.838825,0
363,1261,PWS,07/20/2022,9.838825,9.838825,9.838825,9.838825,0
364,1262,PWS,07/21/2022,8.433279,8.433279,8.433279,8.433279,100
365,1263,PWS,07/22/2022,8.901794,9.557716,8.901794,9.557716,2700
366,1264,PWS,07/25/2022,7.589951,7.589951,7.589951,7.589951,100
367,1265,PWS,07/26/2022,7.589951,7.589951,7.589951,7.589951,0
