,index,Ticker,Date,Open,High,Low,Close,Volume
0,2901,VFC,01/29/2021,15.54926,15.54926,13.78897,13.78897,1100
1,2902,VFC,02/01/2021,13.59338,13.59338,13.59338,13.59338,100
2,2903,VFC,02/02/2021,15.54926,15.54926,12.32206,12.32206,1800
3,2904,VFC,02/03/2021,13.78897,13.78897,13.78897,13.78897,100
4,2905,VFC,02/04/2021,12.12647,12.12647,12.02867,12.02867,1800
5,2906,VFC,02/05/2021,10.85515,10.85515,10.85515,10.85515,100
6,2907,VFC,02/08/2021,10.85515,10.85515,10.85515,10.85515,0
7,2908,VFC,02/09/2021,12.41985,12.41985,12.41985,12.41985,100
8,2909,VFC,02/17/2021,13.59338,14.27794,12.51764,12.51764,700
9,2910,VFC,02/18/2021,15.84264,15.84264,13.78897,13.78897,1700
10,2911,VFC,02/19/2021,14.08235,14.08235,14.08235,14.08235,100
11,2912,VFC,02/22/2021,16.13603,16.13603,13.78897,13.78897,1400
12,2913,VFC,02/23/2021,13.49559,13.49559,13.49559,13.49559,100
13,2914,VFC,02/24/2021,13.49559,13.49559,13.49559,13.49559,0
14,2915,VFC,02/25/2021,12.32206,12.32206,12.32206,12.32206,100
15,2916,VFC,02/26/2021,12.32206,12.32206,12.32206,12.32206,0
16,2917,VFC,03/01/2021,12.32206,12.32206,12.32206,12.32206,0
17,2918,VFC,03/02/2021,12.32206,12.32206,12.32206,12.32206,0
18,2919,VFC,03/03/2021,12.32206,12.32206,12.32206,12.32206,0
19,2920,VFC,03/04/2021,12.32206,12.32206,12.32206,12.32206,0
20,2921,VFC,03/05/2021,12.32206,12.32206,12.32206,12.32206,0
21,2922,VFC,03/08/2021,12.32206,12.32206,12.32206,12.32206,0
22,2923,VFC,03/09/2021,12.32206,12.32206,12.32206,12.32206,0
23,2924,VFC,03/10/2021,12.32206,12.32206,12.32206,12.32206,0
24,2925,VFC,03/11/2021,12.32206,12.32206,12.32206,12.32206,0
25,2926,VFC,03/12/2021,12.32206,12.32206,12.32206,12.32206,0
26,2927,VFC,03/15/2021,12.32206,12.32206,12.32206,12.32206,0
27,2928,VFC,03/16/2021,10.95294,12.32206,10.95294,12.32206,1600
28,2929,VFC,03/17/2021,11.6375,11.6375,11.6375,11.6375,0
29,2930,VFC,03/18/2021,11.6375,11.6375,11.6375,11.6375,1400
30,2931,VFC,03/19/2021,11.6375,11.6375,11.6375,11.6375,0
31,2932,VFC,03/22/2021,12.71323,12.71323,12.71323,12.71323,100
32,2933,VFC,03/23/2021,14.57132,14.57132,12.81103,12.81103,600
33,2934,VFC,03/24/2021,16.33162,16.33162,14.18014,14.18014,2600
34,2935,VFC,03/25/2021,14.37573,14.37573,14.37573,14.37573,100
35,2936,VFC,03/26/2021,14.37573,14.37573,14.37573,14.37573,0
36,2937,VFC,03/29/2021,14.27794,15.64706,14.27794,15.64706,1100
37,2938,VFC,03/30/2021,15.64706,15.64706,14.37573,15.64706,1800
38,2939,VFC,03/31/2021,14.66912,14.66912,14.27794,14.27794,1500
39,2940,VFC,04/01/2021,14.66912,14.66912,14.66912,14.66912,0
40,2941,VFC,04/02/2021,16.03823,16.42941,14.27794,14.27794,3700
41,2942,VFC,04/05/2021,14.27794,16.42941,14.27794,14.76691,3400
42,2943,VFC,04/06/2021,13.59338,13.59338,13.59338,13.59338,100
43,2944,VFC,04/07/2021,11.93088,11.93088,11.93088,11.93088,100
44,2945,VFC,04/08/2021,13.59338,13.69117,12.32206,12.32206,1600
45,2946,VFC,04/09/2021,12.12647,12.12647,12.12647,12.12647,100
46,2947,VFC,04/12/2021,12.12647,12.12647,12.12647,12.12647,0
47,2948,VFC,04/13/2021,13.69117,13.69117,12.22426,12.22426,400
48,2949,VFC,04/14/2021,13.00662,13.00662,13.00662,13.00662,0
49,2950,VFC,04/15/2021,13.00662,13.00662,13.00662,13.00662,0
50,2951,VFC,04/16/2021,14.8647,14.8647,12.90882,14.8647,600
51,2952,VFC,04/19/2021,16.23382,16.23382,14.27794,14.76691,7800
52,2953,VFC,04/20/2021,16.13603,16.13603,14.37573,14.37573,2300
53,2954,VFC,04/22/2021,16.03823,16.03823,16.03823,16.03823,0
54,2955,VFC,04/23/2021,14.37573,14.37573,14.37573,14.37573,100
55,2956,VFC,04/26/2021,16.42941,16.5272,12.41985,12.81103,11000
56,2957,VFC,04/27/2021,13.98456,13.98456,13.98456,13.98456,100
57,2958,VFC,04/28/2021,12.71323,12.71323,12.71323,12.71323,200
58,2959,VFC,04/29/2021,12.71323,12.71323,12.71323,12.71323,0
59,2960,VFC,05/04/2021,12.71323,12.71323,12.71323,12.71323,0
60,2961,VFC,05/05/2021,12.71323,12.71323,12.71323,12.71323,0
61,2962,VFC,05/06/2021,12.71323,12.71323,12.71323,12.71323,0
62,2963,VFC,05/07/2021,12.71323,12.71323,12.71323,12.71323,0
63,2964,VFC,05/10/2021,12.71323,12.71323,12.71323,12.71323,0
64,2965,VFC,05/11/2021,12.71323,12.71323,12.71323,12.71323,0
65,2966,VFC,05/12/2021,12.71323,12.71323,12.71323,12.71323,0
66,2967,VFC,05/13/2021,12.71323,12.71323,12.71323,12.71323,0
67,2968,VFC,05/14/2021,12.71323,12.71323,12.71323,12.71323,0
68,2969,VFC,05/17/2021,12.71323,12.71323,12.71323,12.71323,0
69,2970,VFC,05/18/2021,12.71323,12.71323,12.71323,12.71323,0
70,2971,VFC,05/19/2021,13.2022,13.2022,11.6375,11.6375,3100
71,2972,VFC,05/20/2021,13.10441,13.10441,13.10441,13.10441,5000
72,2973,VFC,05/21/2021,14.27794,14.27794,14.27794,14.27794,100
73,2974,VFC,05/24/2021,14.27794,14.27794,14.27794,14.27794,0
74,2975,VFC,05/25/2021,16.33162,16.33162,12.41985,12.90882,20300
75,2976,VFC,05/26/2021,13.98456,13.98456,13.98456,13.98456,100
76,2977,VFC,05/27/2021,13.98456,13.98456,13.98456,13.98456,0
77,2978,VFC,05/28/2021,12.32206,13.98456,12.32206,13.98456,1000
78,2979,VFC,05/31/2021,11.24632,11.24632,11.24632,11.24632,2400
79,2980,VFC,06/01/2021,11.24632,11.24632,11.24632,11.24632,0
80,2981,VFC,06/02/2021,11.24632,11.24632,11.24632,11.24632,200
81,2982,VFC,06/03/2021,11.24632,11.24632,11.24632,11.24632,0
82,2983,VFC,06/04/2021,12.90882,12.90882,12.90882,12.90882,100
83,2984,VFC,06/07/2021,13.78897,14.76691,13.78897,13.78897,500
84,2985,VFC,06/08/2021,14.27794,14.27794,14.27794,14.27794,100
85,2986,VFC,06/09/2021,16.33162,16.33162,14.27794,14.27794,3000
86,2987,VFC,06/10/2021,14.27794,16.5272,14.27794,14.27794,400
87,2988,VFC,06/11/2021,13.3,13.3,13.3,13.3,100
88,2989,VFC,06/14/2021,13.3,13.3,13.3,13.3,0
89,2990,VFC,06/15/2021,14.18014,14.18014,14.18014,14.18014,100
90,2991,VFC,06/16/2021,14.18014,14.18014,14.18014,14.18014,0
91,2992,VFC,06/17/2021,14.18014,14.18014,14.18014,14.18014,0
92,2993,VFC,06/18/2021,14.18014,14.18014,14.18014,14.18014,0
93,2994,VFC,06/21/2021,14.18014,14.18014,14.18014,14.18014,0
94,2995,VFC,06/22/2021,14.18014,14.18014,14.18014,14.18014,0
95,2996,VFC,06/23/2021,16.23382,16.23382,16.23382,16.23382,100
96,2997,VFC,06/24/2021,16.23382,16.23382,16.23382,16.23382,100
97,2998,VFC,06/25/2021,17.21176,18.09191,17.21176,18.09191,3700
98,2999,VFC,06/28/2021,17.60294,17.60294,17.60294,17.60294,500
99,3000,VFC,06/29/2021,17.11397,17.11397,16.23382,16.23382,5900
100,3001,VFC,06/30/2021,16.33162,18.58088,16.33162,18.09191,600
101,3002,VFC,07/01/2021,16.23382,18.09191,16.23382,18.09191,600
102,3003,VFC,07/02/2021,14.37573,17.60294,14.37573,17.60294,300
103,3004,VFC,07/05/2021,15.64706,17.70073,15.64706,17.70073,700
104,3005,VFC,07/06/2021,17.11397,18.09191,17.11397,18.09191,1100
105,3006,VFC,07/07/2021,14.8647,19.55882,14.8647,19.55882,800
106,3007,VFC,07/08/2021,18.09191,18.58088,18.09191,18.58088,1400
107,3008,VFC,07/09/2021,18.58088,20.53676,15.54926,15.54926,1800
108,3009,VFC,07/12/2021,15.84264,15.84264,15.84264,15.84264,100
109,3010,VFC,07/13/2021,13.78897,13.78897,13.78897,13.78897,200
110,3011,VFC,07/14/2021,15.84264,15.84264,15.84264,15.84264,500
111,3012,VFC,07/15/2021,16.13603,16.13603,16.13603,16.13603,500
112,3013,VFC,07/16/2021,14.27794,16.13603,14.27794,16.13603,700
113,3014,VFC,07/19/2021,13.88676,13.88676,13.78897,13.78897,500
114,3015,VFC,07/20/2021,13.78897,13.78897,13.78897,13.78897,0
115,3016,VFC,07/21/2021,13.78897,13.78897,13.78897,13.78897,0
116,3017,VFC,07/22/2021,13.78897,13.78897,13.78897,13.78897,0
117,3018,VFC,07/23/2021,15.54926,15.84264,12.02867,12.81103,3000
118,3019,VFC,07/26/2021,13.00662,13.00662,13.00662,13.00662,300
119,3020,VFC,07/27/2021,13.00662,13.00662,13.00662,13.00662,0
120,3021,VFC,07/28/2021,14.8647,14.8647,13.10441,14.18014,1500
121,3022,VFC,07/29/2021,14.27794,14.27794,14.27794,14.27794,200
122,3023,VFC,07/30/2021,14.27794,14.27794,14.27794,14.27794,0
123,3024,VFC,08/02/2021,14.27794,14.27794,14.27794,14.27794,0
124,3025,VFC,08/03/2021,15.15809,15.15809,15.15809,15.15809,500
125,3026,VFC,08/04/2021,15.15809,15.15809,15.15809,15.15809,0
126,3027,VFC,08/05/2021,14.37573,14.37573,14.37573,14.37573,100
127,3028,VFC,08/06/2021,14.37573,14.37573,14.37573,14.37573,0
128,3029,VFC,08/09/2021,15.15809,15.15809,14.37573,14.37573,1100
129,3030,VFC,08/10/2021,15.06029,15.06029,15.06029,15.06029,0
130,3031,VFC,08/11/2021,15.25588,15.84264,15.25588,15.84264,4500
131,3032,VFC,08/12/2021,15.84264,15.84264,15.74485,15.74485,600
132,3033,VFC,08/13/2021,15.74485,15.74485,15.74485,15.74485,0
133,3034,VFC,08/17/2021,14.66912,14.66912,14.37573,14.37573,1200
134,3035,VFC,08/18/2021,14.27794,16.13603,14.27794,14.37573,12200
135,3036,VFC,08/19/2021,14.47353,14.47353,14.37573,14.37573,200
136,3037,VFC,08/20/2021,14.18014,14.66912,13.78897,13.78897,1500
137,3038,VFC,08/23/2021,14.37573,14.37573,14.37573,14.37573,0
138,3039,VFC,08/24/2021,14.37573,14.37573,14.37573,14.37573,0
139,3040,VFC,08/25/2021,14.18014,14.18014,14.18014,14.18014,100
140,3041,VFC,08/26/2021,15.06029,15.06029,15.06029,15.06029,100
141,3042,VFC,08/27/2021,15.15809,15.15809,14.27794,14.27794,600
142,3043,VFC,08/30/2021,14.27794,15.15809,14.27794,14.37573,1200
143,3044,VFC,08/31/2021,15.06029,15.06029,15.06029,15.06029,0
144,3045,VFC,09/01/2021,14.27794,14.27794,14.27794,14.27794,100
145,3046,VFC,09/06/2021,15.15809,15.15809,15.15809,15.15809,100
146,3047,VFC,09/07/2021,15.15809,15.15809,14.27794,14.27794,1100
147,3048,VFC,09/08/2021,14.27794,15.15809,14.27794,14.27794,1800
148,3049,VFC,09/09/2021,14.27794,15.45147,14.27794,14.27794,1900
149,3050,VFC,09/10/2021,14.37573,14.37573,14.37573,14.37573,100
150,3051,VFC,09/13/2021,14.37573,14.37573,14.37573,14.37573,0
151,3052,VFC,09/14/2021,14.37573,14.37573,14.37573,14.37573,0
152,3053,VFC,09/15/2021,15.15809,15.15809,15.15809,15.15809,500
153,3054,VFC,09/16/2021,15.64706,15.64706,15.64706,15.64706,1000
154,3055,VFC,09/17/2021,14.27794,15.15809,14.27794,15.15809,1200
155,3056,VFC,09/20/2021,15.06029,15.06029,15.06029,15.06029,0
156,3057,VFC,09/21/2021,14.18014,14.18014,14.18014,14.18014,200
157,3058,VFC,09/22/2021,14.18014,15.15809,13.78897,13.98456,11700
158,3059,VFC,09/23/2021,16.33162,16.33162,14.27794,14.27794,2100
159,3060,VFC,09/24/2021,16.13603,16.13603,16.13603,16.13603,100
160,3061,VFC,09/27/2021,14.27794,14.27794,14.27794,14.27794,100
161,3062,VFC,09/28/2021,14.57132,14.57132,14.57132,14.57132,500
162,3063,VFC,09/29/2021,14.27794,14.27794,14.27794,14.27794,100
163,3064,VFC,09/30/2021,15.15809,15.15809,14.76691,14.76691,1300
164,3065,VFC,10/01/2021,14.27794,14.27794,14.27794,14.27794,100
165,3066,VFC,10/04/2021,14.27794,14.27794,14.27794,14.27794,0
166,3067,VFC,10/05/2021,14.27794,14.27794,14.27794,14.27794,0
167,3068,VFC,10/06/2021,15.64706,15.64706,15.15809,15.15809,1500
168,3069,VFC,10/07/2021,15.64706,17.60294,15.64706,17.60294,16800
169,3070,VFC,10/08/2021,18.48309,18.67867,18.09191,18.58088,13000
170,3071,VFC,10/11/2021,16.72279,16.72279,16.72279,16.72279,100
171,3072,VFC,10/12/2021,14.76691,18.48309,14.76691,18.48309,200
172,3073,VFC,10/13/2021,15.74485,15.74485,14.66912,14.66912,2500
173,3074,VFC,10/14/2021,14.66912,17.60294,14.66912,15.06029,1100
174,3075,VFC,10/15/2021,15.64706,15.64706,15.64706,15.64706,100
175,3076,VFC,10/18/2021,17.01617,17.11397,17.01617,17.11397,500
176,3077,VFC,10/19/2021,17.60294,17.60294,17.60294,17.60294,1000
177,3078,VFC,10/20/2021,15.74485,17.60294,15.74485,17.60294,300
178,3079,VFC,10/21/2021,16.625,17.11397,16.625,17.11397,900
179,3080,VFC,10/22/2021,17.60294,18.09191,17.60294,18.09191,4300
180,3081,VFC,10/25/2021,15.54926,15.54926,15.54926,15.54926,100
181,3082,VFC,10/26/2021,17.60294,17.79853,15.64706,17.79853,12200
182,3083,VFC,10/27/2021,20.04779,20.04779,15.25588,20.04779,12200
183,3084,VFC,10/28/2021,19.46103,19.46103,18.58088,18.58088,3700
184,3085,VFC,10/29/2021,19.16764,19.16764,18.58088,18.58088,4000
185,3086,VFC,11/01/2021,18.67867,19.06985,18.58088,18.58088,5600
186,3087,VFC,11/02/2021,18.58088,18.58088,18.58088,18.58088,100
187,3088,VFC,11/03/2021,18.58088,19.06985,18.58088,19.06985,8000
188,3089,VFC,11/04/2021,20.83014,20.83014,20.53676,20.53676,300
189,3090,VFC,11/05/2021,23.275,23.47058,18.97206,20.53676,6500
190,3091,VFC,11/08/2021,22.00367,22.00367,21.22132,21.22132,200
191,3092,VFC,11/09/2021,21.02573,21.02573,21.02573,21.02573,10500
192,3093,VFC,11/10/2021,18.97206,21.02573,18.97206,19.16764,3100
193,3094,VFC,11/11/2021,18.58088,18.58088,18.58088,18.58088,100
194,3095,VFC,11/12/2021,16.13603,21.31911,16.13603,19.26544,7000
195,3096,VFC,11/15/2021,22.49264,24.15514,20.83014,24.15514,9800
196,3097,VFC,11/16/2021,25.71985,25.71985,21.6125,24.44852,700
197,3098,VFC,11/17/2021,23.95955,27.38235,22.78603,25.42647,3100
198,3099,VFC,11/18/2021,25.91544,25.91544,25.91544,25.91544,100
199,3100,VFC,11/19/2021,25.42647,26.89338,25.42647,26.89338,5000
