,index,Ticker,Date,Open,High,Low,Close,Volume
0,754,IRC,01/28/2021,7.900004,7.900004,7.900004,7.900004,0
1,755,IRC,01/29/2021,7.900004,7.900004,7.900004,7.900004,0
2,756,IRC,02/01/2021,7.900004,7.900004,7.900004,7.900004,0
3,757,IRC,02/02/2021,7.900004,7.900004,7.900004,7.900004,0
4,758,IRC,02/03/2021,7.900004,7.900004,7.900004,7.900004,0
5,759,IRC,02/04/2021,7.900004,7.900004,7.900004,7.900004,0
6,760,IRC,02/05/2021,7.900004,7.900004,7.900004,7.900004,0
7,761,IRC,02/08/2021,7.900004,7.900004,7.900004,7.900004,0
8,762,IRC,02/09/2021,7.900004,7.900004,7.900004,7.900004,0
9,763,IRC,02/17/2021,7.900004,7.900004,7.900004,7.900004,0
10,764,IRC,02/18/2021,7.900004,7.900004,7.900004,7.900004,0
11,765,IRC,02/19/2021,7.900004,7.900004,7.900004,7.900004,0
12,766,IRC,02/22/2021,7.900004,7.900004,7.900004,7.900004,0
13,767,IRC,02/23/2021,7.900004,7.900004,7.900004,7.900004,0
14,768,IRC,02/24/2021,7.900004,7.900004,7.900004,7.900004,0
15,769,IRC,02/25/2021,7.900004,7.900004,7.900004,7.900004,0
16,770,IRC,02/26/2021,7.900004,7.900004,7.900004,7.900004,0
17,771,IRC,03/01/2021,7.900004,7.900004,7.900004,7.900004,0
18,772,IRC,03/02/2021,7.900004,7.900004,7.900004,7.900004,0
19,773,IRC,03/03/2021,7.900004,7.900004,7.900004,7.900004,0
20,774,IRC,03/04/2021,7.900004,7.900004,7.900004,7.900004,0
21,775,IRC,03/05/2021,7.900004,7.900004,7.900004,7.900004,0
22,776,IRC,03/08/2021,7.900004,7.900004,7.900004,7.900004,0
23,777,IRC,03/09/2021,7.900004,7.900004,7.900004,7.900004,0
24,778,IRC,03/10/2021,7.900004,7.900004,7.900004,7.900004,0
25,779,IRC,03/11/2021,7.900004,7.900004,7.900004,7.900004,0
26,780,IRC,03/12/2021,7.900004,7.900004,7.900004,7.900004,0
27,781,IRC,03/15/2021,7.900004,7.900004,7.900004,7.900004,0
28,782,IRC,03/16/2021,7.900004,7.900004,7.900004,7.900004,0
29,783,IRC,03/17/2021,7.900004,7.900004,7.900004,7.900004,0
30,784,IRC,03/18/2021,7.900004,7.900004,7.900004,7.900004,0
31,785,IRC,03/19/2021,7.900004,7.900004,7.900004,7.900004,0
32,786,IRC,03/22/2021,7.900004,7.900004,7.900004,7.900004,0
33,787,IRC,03/23/2021,7.900004,7.900004,7.900004,7.900004,0
34,788,IRC,03/24/2021,7.900004,7.900004,7.900004,7.900004,0
35,789,IRC,03/25/2021,7.900004,7.900004,7.900004,7.900004,0
36,790,IRC,03/26/2021,7.900004,7.900004,7.900004,7.900004,0
37,791,IRC,03/29/2021,7.900004,7.900004,7.900004,7.900004,0
38,792,IRC,03/30/2021,7.900004,7.900004,7.900004,7.900004,0
39,793,IRC,03/31/2021,7.900004,7.900004,7.900004,7.900004,0
40,794,IRC,04/01/2021,7.900004,7.900004,7.900004,7.900004,0
41,795,IRC,04/02/2021,7.900004,7.900004,7.900004,7.900004,0
42,796,IRC,04/05/2021,7.900004,7.900004,7.900004,7.900004,0
43,797,IRC,04/06/2021,7.900004,7.900004,7.900004,7.900004,0
44,798,IRC,04/07/2021,7.900004,7.900004,7.900004,7.900004,0
45,799,IRC,04/08/2021,7.900004,7.900004,7.900004,7.900004,0
46,800,IRC,04/09/2021,7.900004,7.900004,7.900004,7.900004,0
47,801,IRC,04/12/2021,7.900004,7.900004,7.900004,7.900004,0
48,802,IRC,04/13/2021,7.900004,7.900004,7.900004,7.900004,0
49,803,IRC,04/14/2021,7.900004,7.900004,7.900004,7.900004,0
50,804,IRC,04/15/2021,7.900004,7.900004,7.900004,7.900004,0
