,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,CMP,01/28/2021,8.100003,8.100003,8.100003,8.100003,0
1,940,CMP,01/29/2021,8.100003,8.100003,8.100003,8.100003,0
2,941,CMP,02/01/2021,8.100003,8.100003,8.100003,8.100003,0
3,942,CMP,02/02/2021,8.100003,8.100003,8.100003,8.100003,0
4,943,CMP,02/03/2021,8.100003,8.100003,8.100003,8.100003,0
5,944,CMP,02/04/2021,8.100003,8.100003,8.100003,8.100003,0
6,945,CMP,02/05/2021,8.100003,8.100003,8.100003,8.100003,0
7,946,CMP,02/08/2021,8.100003,8.100003,8.100003,8.100003,0
8,947,CMP,02/09/2021,8.100003,8.100003,8.100003,8.100003,0
9,948,CMP,02/17/2021,8.100003,8.100003,8.100003,8.100003,0
10,949,CMP,02/18/2021,8.100003,8.100003,8.100003,8.100003,0
11,950,CMP,02/19/2021,8.100003,8.100003,8.100003,8.100003,0
12,951,CMP,02/22/2021,8.100003,8.100003,8.100003,8.100003,0
13,952,CMP,02/23/2021,8.100003,8.100003,8.100003,8.100003,0
14,953,CMP,02/24/2021,8.100003,8.100003,8.100003,8.100003,0
15,954,CMP,02/25/2021,8.100003,8.100003,8.100003,8.100003,0
16,955,CMP,02/26/2021,8.100003,8.100003,8.100003,8.100003,0
17,956,CMP,03/01/2021,8.100003,8.100003,8.100003,8.100003,0
18,957,CMP,03/02/2021,8.100003,8.100003,8.100003,8.100003,0
19,958,CMP,03/03/2021,8.100003,8.100003,8.100003,8.100003,0
20,959,CMP,03/04/2021,8.100003,8.100003,8.100003,8.100003,0
21,960,CMP,03/05/2021,8.100003,8.100003,8.100003,8.100003,0
22,961,CMP,03/08/2021,8.100003,8.100003,8.100003,8.100003,0
23,962,CMP,03/09/2021,8.100003,8.100003,8.100003,8.100003,0
24,963,CMP,03/10/2021,8.100003,8.100003,8.100003,8.100003,0
25,964,CMP,03/11/2021,8.100003,8.100003,8.100003,8.100003,0
26,965,CMP,03/12/2021,8.100003,8.100003,8.100003,8.100003,0
27,966,CMP,03/15/2021,8.100003,8.100003,8.100003,8.100003,0
28,967,CMP,03/16/2021,8.100003,8.100003,8.100003,8.100003,0
29,968,CMP,03/17/2021,8.100003,8.100003,8.100003,8.100003,0
30,969,CMP,03/18/2021,8.100003,8.100003,8.100003,8.100003,0
31,970,CMP,03/19/2021,8.100003,8.100003,8.100003,8.100003,0
32,971,CMP,03/22/2021,8.100003,8.100003,8.100003,8.100003,0
33,972,CMP,03/23/2021,8.100003,8.100003,8.100003,8.100003,0
34,973,CMP,03/24/2021,8.100003,8.100003,8.100003,8.100003,0
35,974,CMP,03/25/2021,8.100003,8.100003,8.100003,8.100003,0
36,975,CMP,03/26/2021,8.100003,8.100003,8.100003,8.100003,0
