,index,Ticker,Date,Open,High,Low,Close,Volume
28,2681,PXT,03/09/2021,3.1,3.1,3.0,3.1,444000
29,2682,PXT,03/10/2021,3.1,3.1,2.89,2.93,276100
30,2683,PXT,03/11/2021,2.93,3.0,2.83,2.83,154700
31,2684,PXT,03/12/2021,2.83,2.87,2.79,2.84,195700
32,2685,PXT,03/15/2021,2.9,2.94,2.8,2.9,222300
33,2686,PXT,03/16/2021,2.83,3.0,2.83,2.9,236900
34,2687,PXT,03/17/2021,2.95,2.95,2.8,2.9,195700
35,2688,PXT,03/18/2021,2.88,2.9,2.84,2.86,128300
36,2689,PXT,03/19/2021,2.86,2.87,2.8,2.8,147100
37,2690,PXT,03/22/2021,2.8,2.85,2.75,2.78,216200
38,2691,PXT,03/23/2021,2.78,2.85,2.77,2.81,151600
39,2692,PXT,03/24/2021,2.81,2.82,2.7,2.75,137300
40,2693,PXT,03/25/2021,2.75,2.8,2.7,2.73,224400
41,2694,PXT,03/26/2021,2.68,2.73,2.58,2.67,104900
42,2695,PXT,03/29/2021,2.7,2.85,2.7,2.85,131400
43,2696,PXT,03/30/2021,2.85,2.85,2.77,2.78,93200
44,2697,PXT,03/31/2021,2.85,2.88,2.74,2.8,335900
45,2698,PXT,04/01/2021,2.87,2.87,2.77,2.78,133900
46,2699,PXT,04/02/2021,2.85,2.85,2.78,2.82,288300
47,2700,PXT,04/05/2021,2.82,2.82,2.77,2.8,323800
48,2701,PXT,04/06/2021,2.7,2.8,2.7,2.79,250300
49,2702,PXT,04/07/2021,2.8,2.98,2.8,2.98,583800
50,2703,PXT,04/08/2021,3.18,3.18,3.18,3.18,618500
51,2704,PXT,04/09/2021,3.4,3.4,3.4,3.4,471300
52,2705,PXT,04/12/2021,3.63,3.63,3.63,3.63,371600
53,2706,PXT,04/13/2021,3.88,3.88,3.38,3.55,1966700
54,2707,PXT,04/14/2021,3.33,3.6,3.33,3.6,826800
55,2708,PXT,04/15/2021,3.85,3.85,3.85,3.85,288600
56,2709,PXT,04/16/2021,3.6,3.83,3.59,3.59,1203300
57,2710,PXT,04/19/2021,3.34,3.34,3.34,3.34,327100
58,2711,PXT,04/20/2021,3.11,3.11,3.11,3.11,208100
59,2712,PXT,04/22/2021,2.9,2.9,2.9,2.9,361000
60,2713,PXT,04/23/2021,2.7,2.7,2.7,2.7,985800
61,2714,PXT,04/26/2021,2.52,2.69,2.52,2.52,834700
62,2715,PXT,04/27/2021,2.46,2.52,2.35,2.48,200300
63,2716,PXT,04/28/2021,2.35,2.65,2.31,2.65,490600
64,2717,PXT,04/29/2021,2.6,2.65,2.5,2.5,426400
65,2718,PXT,05/04/2021,2.33,2.47,2.33,2.33,322100
66,2719,PXT,05/05/2021,2.17,2.45,2.17,2.33,404400
67,2720,PXT,05/06/2021,2.3,2.33,2.17,2.18,369900
68,2721,PXT,05/07/2021,2.1,2.17,2.03,2.05,367200
69,2722,PXT,05/10/2021,1.91,2.05,1.91,2.03,331400
70,2723,PXT,05/11/2021,2.03,2.17,1.89,2.17,382600
71,2724,PXT,05/12/2021,2.3,2.32,2.3,2.32,361100
72,2725,PXT,05/13/2021,2.48,2.48,2.48,2.48,284500
73,2726,PXT,05/14/2021,2.65,2.65,2.48,2.54,761800
74,2727,PXT,05/17/2021,2.37,2.45,2.37,2.37,533900
75,2728,PXT,05/18/2021,2.37,2.37,2.22,2.28,297300
76,2729,PXT,05/19/2021,2.25,2.25,2.15,2.19,220300
77,2730,PXT,05/20/2021,2.15,2.2,2.12,2.2,202600
78,2731,PXT,05/21/2021,2.2,2.35,2.1,2.35,302100
79,2732,PXT,05/24/2021,2.35,2.35,2.22,2.33,135900
80,2733,PXT,05/25/2021,2.32,2.33,2.22,2.25,153700
81,2734,PXT,05/26/2021,2.1,2.25,2.1,2.19,133200
82,2735,PXT,05/27/2021,2.11,2.25,2.11,2.2,87600
83,2736,PXT,06/09/2021,2.2,3.0,2.2,2.6,965900
84,2737,PXT,06/10/2021,2.7,2.8,2.6,2.8,1140700
85,2738,PXT,06/11/2021,3.1,3.2,2.7,2.9,1002600
86,2739,PXT,06/14/2021,3.0,3.0,2.6,2.9,677600
87,2740,PXT,06/15/2021,2.9,2.9,2.4,2.6,672100
88,2741,PXT,06/16/2021,2.6,2.8,2.4,2.6,303600
89,2742,PXT,06/17/2021,2.6,2.7,2.5,2.6,224300
90,2743,PXT,06/18/2021,2.7,2.7,2.5,2.7,501600
91,2744,PXT,06/21/2021,2.7,2.7,2.5,2.7,435500
92,2745,PXT,06/22/2021,2.7,2.9,2.6,2.9,974000
93,2746,PXT,06/23/2021,3.0,3.1,2.9,3.0,831900
94,2747,PXT,06/24/2021,3.0,3.0,2.7,2.8,308000
95,2748,PXT,06/25/2021,2.8,2.9,2.7,2.8,298700
96,2749,PXT,06/28/2021,2.8,2.8,2.7,2.8,380900
97,2750,PXT,06/29/2021,2.8,2.8,2.7,2.8,186300
98,2751,PXT,06/30/2021,2.8,2.8,2.6,2.7,229500
99,2752,PXT,07/01/2021,2.7,2.7,2.6,2.6,197800
100,2753,PXT,07/02/2021,2.6,2.7,2.5,2.7,304800
101,2754,PXT,07/05/2021,2.7,2.7,2.5,2.5,147900
102,2755,PXT,07/06/2021,2.5,2.7,2.5,2.5,270000
103,2756,PXT,07/07/2021,2.6,2.6,2.4,2.5,200900
104,2757,PXT,07/08/2021,2.5,2.6,2.5,2.6,122700
105,2758,PXT,07/09/2021,2.5,2.6,2.4,2.6,148900
106,2759,PXT,07/12/2021,2.5,2.5,2.2,2.3,294600
107,2760,PXT,07/13/2021,2.2,2.5,2.2,2.4,161400
108,2761,PXT,07/14/2021,2.4,2.5,2.3,2.5,85700
109,2762,PXT,07/15/2021,2.3,2.5,2.3,2.5,119100
110,2763,PXT,07/16/2021,2.4,2.5,2.3,2.5,152900
111,2764,PXT,07/19/2021,2.4,2.4,2.1,2.2,283100
112,2765,PXT,07/20/2021,2.2,2.3,2.0,2.3,103600
113,2766,PXT,07/21/2021,2.3,2.3,2.0,2.1,147600
114,2767,PXT,07/22/2021,2.1,2.3,2.1,2.2,56800
115,2768,PXT,07/23/2021,2.2,2.3,2.2,2.3,77200
116,2769,PXT,07/26/2021,2.2,2.3,2.1,2.3,108300
117,2770,PXT,07/27/2021,2.2,2.3,2.2,2.3,135600
118,2771,PXT,07/28/2021,2.3,2.3,2.1,2.1,189100
119,2772,PXT,07/29/2021,2.2,2.2,2.1,2.2,82700
120,2773,PXT,07/30/2021,2.2,2.2,2.1,2.2,59800
121,2774,PXT,08/02/2021,2.1,2.2,2.1,2.2,128100
122,2775,PXT,08/03/2021,2.2,2.2,2.1,2.2,43900
123,2776,PXT,08/04/2021,2.1,2.3,2.1,2.3,183100
124,2777,PXT,08/05/2021,2.3,2.4,2.1,2.4,334300
125,2778,PXT,08/06/2021,2.3,2.4,2.2,2.3,139700
126,2779,PXT,08/09/2021,2.3,2.3,2.2,2.2,77800
127,2780,PXT,08/10/2021,2.2,2.4,2.2,2.3,174600
128,2781,PXT,08/11/2021,2.3,2.4,2.2,2.3,123100
129,2782,PXT,08/12/2021,2.2,2.3,2.2,2.3,51300
130,2783,PXT,08/13/2021,2.3,2.3,2.2,2.3,180400
131,2784,PXT,08/16/2021,2.2,2.3,2.2,2.2,99800
132,2785,PXT,08/17/2021,2.2,2.3,2.2,2.2,118200
133,2786,PXT,08/18/2021,2.2,2.3,2.2,2.3,149700
134,2787,PXT,08/19/2021,2.2,2.3,2.2,2.2,42200
135,2788,PXT,08/20/2021,2.2,2.3,2.2,2.2,346600
136,2789,PXT,08/23/2021,2.3,2.3,2.1,2.3,236400
137,2790,PXT,08/24/2021,2.2,2.3,2.1,2.2,159300
138,2791,PXT,08/25/2021,2.2,2.3,2.1,2.3,146700
139,2792,PXT,08/26/2021,2.3,2.3,2.2,2.3,120700
140,2793,PXT,08/27/2021,2.3,2.3,2.2,2.2,33200
141,2794,PXT,08/30/2021,2.2,2.3,2.2,2.3,54000
142,2795,PXT,08/31/2021,2.2,2.5,2.2,2.5,1013900
143,2796,PXT,09/01/2021,2.5,2.7,2.5,2.7,442700
144,2797,PXT,09/06/2021,2.6,2.8,2.6,2.7,324800
145,2798,PXT,09/07/2021,2.7,2.7,2.4,2.5,421900
146,2799,PXT,09/08/2021,2.5,2.5,2.3,2.5,346200
147,2800,PXT,09/09/2021,2.5,2.6,2.4,2.6,268700
148,2801,PXT,09/10/2021,2.6,2.6,2.5,2.6,121200
149,2802,PXT,09/13/2021,2.6,2.8,2.5,2.8,1099700
150,2803,PXT,09/14/2021,3.0,3.1,2.8,3.1,618300
151,2804,PXT,09/15/2021,3.5,3.5,3.5,3.5,384100
152,2805,PXT,09/16/2021,4.0,4.0,3.3,4.0,2808300
153,2806,PXT,09/17/2021,4.4,4.4,4.2,4.4,392800
154,2807,PXT,09/20/2021,5.0,5.0,4.8,5.0,526600
155,2808,PXT,09/21/2021,5.7,5.7,5.0,5.7,1818500
156,2809,PXT,09/22/2021,6.2,6.4,6.2,6.4,82300
157,2810,PXT,09/23/2021,7.3,7.3,5.5,5.5,2126600
158,2811,PXT,09/24/2021,5.5,5.8,5.3,5.3,376300
159,2812,PXT,09/27/2021,4.6,4.6,4.6,4.6,126600
160,2813,PXT,09/28/2021,4.0,4.9,4.0,4.5,1996300
161,2814,PXT,09/29/2021,4.5,4.8,4.3,4.8,303100
162,2815,PXT,09/30/2021,5.5,5.5,5.1,5.5,297500
163,2816,PXT,10/01/2021,5.6,5.8,4.7,4.8,1017700
164,2817,PXT,10/04/2021,4.4,5.0,4.4,4.7,411600
165,2818,PXT,10/05/2021,4.6,4.6,4.0,4.4,525100
166,2819,PXT,10/06/2021,4.4,4.7,4.3,4.7,411200
167,2820,PXT,10/07/2021,4.7,4.7,3.8,4.5,192700
168,2821,PXT,10/08/2021,4.5,4.6,4.3,4.5,290300
169,2822,PXT,10/11/2021,4.5,4.6,4.2,4.4,308100
170,2823,PXT,10/12/2021,4.4,4.4,4.2,4.3,420800
171,2824,PXT,10/13/2021,4.2,4.4,4.2,4.3,214000
172,2825,PXT,10/14/2021,4.2,4.6,4.2,4.4,379900
173,2826,PXT,10/15/2021,4.3,4.7,4.3,4.7,622900
174,2827,PXT,10/18/2021,4.8,5.2,4.7,5.1,670300
175,2828,PXT,10/19/2021,5.0,5.2,4.9,5.1,582200
176,2829,PXT,10/20/2021,5.0,5.4,4.7,5.3,813500
177,2830,PXT,10/21/2021,5.3,5.4,5.1,5.2,440800
178,2831,PXT,10/22/2021,5.1,5.2,4.6,5.0,518100
179,2832,PXT,10/25/2021,5.0,5.1,4.8,5.0,524800
180,2833,PXT,10/26/2021,5.1,5.4,4.9,5.4,609300
181,2834,PXT,10/27/2021,5.3,5.9,5.3,5.9,529900
182,2835,PXT,10/28/2021,5.9,6.7,5.8,6.1,1064300
183,2836,PXT,10/29/2021,6.1,6.2,5.7,5.7,745800
184,2837,PXT,11/01/2021,5.8,6.2,5.7,6.1,641800
185,2838,PXT,11/02/2021,6.0,6.1,5.8,6.1,633900
186,2839,PXT,11/03/2021,6.1,6.2,5.5,5.7,742800
187,2840,PXT,11/04/2021,5.7,5.9,5.4,5.6,489000
188,2841,PXT,11/05/2021,5.6,5.8,5.4,5.8,289300
189,2842,PXT,11/08/2021,5.8,6.0,5.7,6.0,294400
190,2843,PXT,11/09/2021,6.0,6.0,5.7,5.8,355300
191,2844,PXT,11/10/2021,5.8,6.6,5.7,6.6,1675900
192,2845,PXT,11/11/2021,6.6,6.7,6.1,6.4,421900
193,2846,PXT,11/12/2021,6.8,6.8,6.3,6.6,399400
194,2847,PXT,11/15/2021,6.7,7.4,6.5,7.1,1408000
195,2848,PXT,11/16/2021,7.3,7.3,6.6,6.9,709300
196,2849,PXT,11/17/2021,6.9,7.0,6.6,6.9,452300
197,2850,PXT,11/18/2021,6.8,7.7,6.8,7.6,1051800
198,2851,PXT,11/19/2021,7.6,7.7,6.3,6.9,830700
199,2852,PXT,11/22/2021,6.8,6.9,6.2,6.2,732200
200,2853,PXT,11/23/2021,6.2,6.2,5.5,6.0,334500
201,2854,PXT,11/24/2021,6.0,6.7,6.0,6.5,266100
202,2855,PXT,11/25/2021,6.4,6.5,6.1,6.3,248700
203,2856,PXT,11/26/2021,6.2,6.2,5.8,6.1,440100
204,2857,PXT,11/29/2021,6.0,6.1,5.3,6.1,331300
205,2858,PXT,11/30/2021,6.1,6.3,5.8,6.2,302800
206,2859,PXT,12/01/2021,6.2,6.5,6.0,6.5,405600
207,2860,PXT,12/02/2021,6.5,6.9,6.4,6.8,654700
208,2861,PXT,12/03/2021,6.8,6.9,6.3,6.5,360300
209,2862,PXT,12/06/2021,6.5,6.5,6.0,6.1,456800
210,2863,PXT,12/07/2021,6.1,6.4,5.9,6.4,318400
211,2864,PXT,12/08/2021,6.5,6.5,6.2,6.4,183100
212,2865,PXT,12/09/2021,6.5,6.5,6.3,6.4,268300
213,2866,PXT,12/10/2021,6.3,6.3,6.1,6.2,251300
214,2867,PXT,12/13/2021,6.2,6.6,6.2,6.6,600500
215,2868,PXT,12/14/2021,6.7,6.7,6.4,6.5,508400
216,2869,PXT,12/15/2021,6.6,6.6,6.3,6.3,263000
217,2870,PXT,12/16/2021,6.4,6.5,6.3,6.5,484100
218,2871,PXT,12/17/2021,6.4,7.3,6.4,7.1,1735900
219,2872,PXT,12/20/2021,7.1,7.5,7.0,7.2,629800
220,2873,PXT,12/21/2021,7.3,7.3,6.8,7.1,444500
221,2874,PXT,12/22/2021,7.0,7.1,6.8,7.0,524100
222,2875,PXT,12/23/2021,6.9,7.3,6.9,7.2,875500
223,2876,PXT,12/24/2021,7.3,7.8,7.3,7.5,844800
224,2877,PXT,12/27/2021,7.5,7.8,7.5,7.6,681700
225,2878,PXT,12/28/2021,7.5,8.4,7.5,8.1,999000
226,2879,PXT,12/29/2021,7.9,8.5,7.9,8.3,494600
227,2880,PXT,12/30/2021,8.3,8.7,8.0,8.1,454300
228,2881,PXT,12/31/2021,8.1,8.2,7.2,7.9,725200
229,2882,PXT,01/04/2022,7.8,8.1,7.7,7.9,408200
230,2883,PXT,01/05/2022,7.9,8.1,7.6,8.0,647000
231,2884,PXT,01/06/2022,8.0,8.9,7.8,8.9,1253900
232,2885,PXT,01/07/2022,8.9,9.3,8.8,8.9,413900
233,2886,PXT,01/10/2022,8.9,10.1,8.9,9.4,942800
234,2887,PXT,01/11/2022,10.2,10.2,8.9,9.0,862300
235,2888,PXT,01/12/2022,9.0,9.0,7.8,8.8,730600
236,2889,PXT,01/13/2022,8.5,9.2,7.9,8.1,579200
237,2890,PXT,01/14/2022,7.2,8.1,7.2,7.8,424600
238,2891,PXT,01/17/2022,7.9,8.7,7.8,7.8,453100
239,2892,PXT,01/18/2022,8.0,8.0,7.2,7.6,255400
240,2893,PXT,01/19/2022,7.6,8.0,7.0,7.5,201400
241,2894,PXT,01/20/2022,7.5,8.2,7.0,7.8,162800
242,2895,PXT,01/21/2022,8.2,8.2,7.5,7.8,254800
243,2896,PXT,01/24/2022,7.8,8.0,7.1,7.5,196800
244,2897,PXT,01/25/2022,7.2,7.7,7.0,7.1,226900
245,2898,PXT,01/26/2022,7.0,7.5,6.8,7.2,159200
246,2899,PXT,01/27/2022,7.2,7.3,6.7,7.0,79900
247,2900,PXT,01/28/2022,7.0,7.0,6.0,6.4,385400
248,2901,PXT,02/07/2022,6.4,7.1,6.4,7.1,163900
249,2902,PXT,02/08/2022,7.1,7.4,7.0,7.0,117600
250,2903,PXT,02/09/2022,7.2,7.2,6.9,7.1,162100
251,2904,PXT,02/10/2022,7.2,7.3,7.0,7.2,161700
252,2905,PXT,02/11/2022,7.3,7.3,6.9,7.1,141000
253,2906,PXT,02/14/2022,7.3,7.3,6.8,7.0,141100
254,2907,PXT,02/15/2022,6.9,7.2,6.8,6.8,61200
255,2908,PXT,02/16/2022,6.8,6.9,6.6,6.9,190100
256,2909,PXT,02/17/2022,6.9,7.3,6.7,7.2,319300
257,2910,PXT,02/18/2022,7.2,7.3,7.0,7.3,233200
258,2911,PXT,02/21/2022,7.1,7.6,7.1,7.4,416300
259,2912,PXT,02/22/2022,7.4,7.8,7.3,7.7,512000
260,2913,PXT,02/23/2022,7.7,8.7,7.7,8.7,1200100
261,2914,PXT,02/24/2022,9.0,9.6,8.4,9.2,1128700
262,2915,PXT,02/25/2022,9.1,9.2,7.8,8.8,360800
263,2916,PXT,02/28/2022,8.8,9.1,8.5,9.0,605200
264,2917,PXT,03/01/2022,9.0,9.0,8.6,8.8,459300
265,2918,PXT,03/02/2022,8.9,9.5,8.9,9.1,644800
266,2919,PXT,03/03/2022,9.4,10.6,9.3,10.6,1319400
267,2920,PXT,03/04/2022,10.6,11.9,10.3,10.7,1313200
268,2921,PXT,03/07/2022,11.3,12.7,11.2,12.0,762100
269,2922,PXT,03/08/2022,12.0,12.0,10.5,10.9,995200
270,2923,PXT,03/09/2022,11.4,12.4,10.6,12.0,943400
271,2924,PXT,03/10/2022,10.5,12.0,10.5,11.3,538100
272,2925,PXT,03/11/2022,11.3,11.3,10.2,10.4,664800
273,2926,PXT,03/14/2022,10.5,10.5,9.1,9.1,809500
274,2927,PXT,03/15/2022,8.5,9.7,8.3,9.4,497800
275,2928,PXT,03/16/2022,9.6,9.6,9.0,9.2,149000
276,2929,PXT,03/17/2022,9.0,9.2,8.8,9.2,252300
277,2930,PXT,03/18/2022,9.2,9.7,9.2,9.5,398900
278,2931,PXT,03/21/2022,9.5,9.7,9.2,9.4,290800
279,2932,PXT,03/22/2022,9.6,9.8,9.3,9.5,579300
280,2933,PXT,03/23/2022,9.5,9.6,9.3,9.4,230000
281,2934,PXT,03/24/2022,9.4,10.1,9.4,9.8,494500
282,2935,PXT,03/25/2022,9.7,9.8,9.5,9.8,287000
283,2936,PXT,03/28/2022,9.7,9.9,9.4,9.7,316500
284,2937,PXT,03/29/2022,9.7,10.0,9.4,9.8,474000
285,2938,PXT,03/30/2022,9.7,9.8,9.3,9.3,401900
286,2939,PXT,03/31/2022,9.4,9.5,8.3,8.7,394500
287,2940,PXT,04/01/2022,8.3,8.7,7.9,8.3,393400
288,2941,PXT,04/04/2022,8.4,8.7,8.3,8.6,157200
289,2942,PXT,04/05/2022,8.6,8.9,8.5,8.7,143500
290,2943,PXT,04/06/2022,8.6,8.6,8.2,8.3,213100
291,2944,PXT,04/07/2022,8.3,8.3,7.9,8.1,217900
292,2945,PXT,04/08/2022,8.0,8.4,7.7,8.0,126700
293,2946,PXT,04/12/2022,7.7,7.8,6.8,6.9,364700
294,2947,PXT,04/13/2022,6.9,7.2,6.8,7.1,123200
295,2948,PXT,04/14/2022,7.3,7.4,7.1,7.1,149100
296,2949,PXT,04/15/2022,7.1,7.2,6.7,6.8,271000
297,2950,PXT,04/18/2022,6.5,6.8,5.9,6.0,360500
298,2951,PXT,04/19/2022,6.2,6.2,5.3,5.3,270900
299,2952,PXT,04/20/2022,4.7,4.9,4.6,4.7,466000
300,2953,PXT,04/21/2022,4.4,4.7,4.0,4.1,376500
301,2954,PXT,04/22/2022,4.1,4.7,4.0,4.7,305900
302,2955,PXT,04/25/2022,4.8,5.4,4.8,5.4,575800
303,2956,PXT,04/26/2022,5.4,5.7,4.7,5.6,213900
304,2957,PXT,04/27/2022,5.6,6.0,5.2,6.0,158000
305,2958,PXT,04/28/2022,6.0,6.6,6.0,6.2,234900
306,2959,PXT,04/29/2022,6.5,6.6,6.3,6.3,399300
307,2960,PXT,05/04/2022,6.3,6.4,5.9,5.9,403700
308,2961,PXT,05/05/2022,6.0,6.4,5.9,6.2,140800
309,2962,PXT,05/06/2022,6.1,6.1,5.7,5.8,129900
310,2963,PXT,05/09/2022,5.4,5.4,5.1,5.1,248000
311,2964,PXT,05/10/2022,4.6,5.7,4.4,5.5,276100
312,2965,PXT,05/11/2022,5.7,5.7,5.3,5.7,208400
313,2966,PXT,05/12/2022,5.8,6.0,5.0,5.2,104400
314,2967,PXT,05/13/2022,5.3,5.4,4.7,5.1,143700
315,2968,PXT,05/16/2022,5.5,5.7,5.3,5.6,176500
316,2969,PXT,05/17/2022,5.6,6.2,5.5,6.1,199100
317,2970,PXT,05/18/2022,6.1,6.1,5.8,5.8,110400
318,2971,PXT,05/19/2022,5.5,6.0,5.2,5.8,140900
319,2972,PXT,05/20/2022,5.7,6.0,5.6,5.9,122200
320,2973,PXT,05/23/2022,5.6,6.0,5.5,5.7,153000
321,2974,PXT,05/24/2022,5.5,5.7,5.3,5.6,143700
322,2975,PXT,05/25/2022,5.7,5.7,5.4,5.6,122600
323,2976,PXT,05/26/2022,5.6,5.6,5.3,5.4,206700
324,2977,PXT,05/27/2022,5.4,5.5,5.2,5.4,139700
325,2978,PXT,05/30/2022,5.4,5.9,5.4,5.8,165700
326,2979,PXT,05/31/2022,5.8,5.8,5.6,5.7,90700
327,2980,PXT,06/01/2022,5.8,5.8,5.4,5.6,126600
328,2981,PXT,06/02/2022,5.6,5.6,5.3,5.4,60900
329,2982,PXT,06/03/2022,5.0,5.6,5.0,5.5,142200
330,2983,PXT,06/06/2022,5.4,5.6,5.3,5.3,106400
331,2984,PXT,06/07/2022,5.2,5.4,5.1,5.4,100200
332,2985,PXT,06/08/2022,5.4,5.5,5.4,5.5,37800
333,2986,PXT,06/09/2022,5.4,5.4,5.2,5.4,74100
334,2987,PXT,06/10/2022,5.4,5.5,5.2,5.2,87700
335,2988,PXT,06/13/2022,5.0,5.2,4.7,4.7,137200
336,2989,PXT,06/14/2022,4.7,4.9,4.7,4.8,75600
337,2990,PXT,06/15/2022,4.8,4.9,4.3,4.4,130900
338,2991,PXT,06/16/2022,4.8,4.8,4.4,4.6,86800
339,2992,PXT,06/17/2022,4.6,4.6,4.1,4.4,42800
340,2993,PXT,06/20/2022,4.7,4.7,3.7,3.7,129900
341,2994,PXT,06/21/2022,3.4,3.8,3.3,3.5,121600
342,2995,PXT,06/22/2022,4.0,4.0,3.6,4.0,139800
343,2996,PXT,06/23/2022,4.0,4.2,3.9,4.2,40900
344,2997,PXT,06/24/2022,4.1,4.1,3.9,4.0,36600
345,2998,PXT,06/27/2022,4.0,4.1,3.9,4.0,64100
346,2999,PXT,06/28/2022,4.0,4.2,4.0,4.2,72400
347,3000,PXT,06/29/2022,4.3,4.3,4.1,4.1,70400
348,3001,PXT,06/30/2022,4.0,4.2,3.8,3.9,41200
349,3002,PXT,07/01/2022,3.7,4.0,3.6,3.9,158800
350,3003,PXT,07/04/2022,3.8,4.1,3.8,4.0,34300
351,3004,PXT,07/05/2022,4.0,4.0,3.7,4.0,32900
352,3005,PXT,07/06/2022,3.7,3.9,3.6,3.7,67400
353,3006,PXT,07/07/2022,3.8,4.0,3.7,3.9,48800
354,3007,PXT,07/08/2022,4.1,4.1,3.8,3.9,47400
355,3008,PXT,07/11/2022,3.7,3.9,3.7,3.9,22500
356,3009,PXT,07/12/2022,3.8,4.0,3.7,3.9,56500
357,3010,PXT,07/13/2022,4.0,4.0,3.8,3.9,36600
358,3011,PXT,07/14/2022,3.8,3.9,3.7,3.8,43900
359,3012,PXT,07/15/2022,3.8,3.9,3.8,3.8,79100
360,3013,PXT,07/18/2022,3.8,4.0,3.8,3.8,49300
361,3014,PXT,07/19/2022,3.9,3.9,3.7,3.9,26300
362,3015,PXT,07/20/2022,3.9,4.0,3.8,4.0,82800
363,3016,PXT,07/21/2022,4.0,4.0,3.9,3.9,39300
364,3017,PXT,07/22/2022,3.9,4.0,3.8,4.0,59600
365,3018,PXT,07/25/2022,3.9,3.9,3.8,3.8,20100
366,3019,PXT,07/26/2022,3.8,3.9,3.8,3.9,52200
367,3020,PXT,07/27/2022,3.8,3.8,3.7,3.8,11500
368,3021,PXT,07/28/2022,3.9,4.0,3.8,3.9,64600
369,3022,PXT,07/29/2022,3.8,3.9,3.8,3.9,29900
370,3023,PXT,08/01/2022,3.8,3.9,3.7,3.9,48900
371,3024,PXT,08/02/2022,3.8,4.0,3.8,4.0,90200
372,3025,PXT,08/03/2022,3.9,4.4,3.9,4.4,368400
373,3026,PXT,08/04/2022,4.3,4.8,4.3,4.8,271800
374,3027,PXT,08/05/2022,4.9,5.4,4.8,5.3,368400
375,3028,PXT,08/08/2022,5.1,5.2,4.8,5.1,212400
376,3029,PXT,08/09/2022,5.1,5.5,5.1,5.4,278200
377,3030,PXT,08/10/2022,5.4,5.6,5.1,5.1,159100
378,3031,PXT,08/11/2022,5.2,5.3,4.9,4.9,300600
379,3032,PXT,08/12/2022,4.9,5.4,4.8,5.2,260100
380,3033,PXT,08/15/2022,5.3,5.5,5.2,5.3,166700
381,3034,PXT,08/16/2022,5.4,5.4,5.0,5.1,138800
382,3035,PXT,08/17/2022,5.0,5.1,4.8,4.8,123100
383,3036,PXT,08/18/2022,4.4,5.1,4.4,4.9,101700
384,3037,PXT,08/19/2022,5.0,5.1,4.8,4.8,126000
385,3038,PXT,08/22/2022,4.8,5.0,4.8,4.9,68400
386,3039,PXT,08/23/2022,4.8,5.6,4.8,5.6,782600
387,3040,PXT,08/24/2022,5.6,6.3,5.6,5.9,438800
388,3041,PXT,08/25/2022,6.1,6.2,5.8,6.0,126400
389,3042,PXT,08/26/2022,5.8,5.9,5.3,5.4,560600
390,3043,PXT,08/29/2022,5.2,5.8,5.2,5.6,348400
391,3044,PXT,08/30/2022,6.0,6.2,5.5,5.6,191100
392,3045,PXT,08/31/2022,5.6,5.7,5.5,5.6,95600
393,3046,PXT,09/05/2022,5.6,5.7,5.3,5.3,327700
394,3047,PXT,09/06/2022,5.5,5.8,5.3,5.4,179700
395,3048,PXT,09/07/2022,5.4,5.4,5.0,5.3,286300
396,3049,PXT,09/08/2022,5.2,5.2,4.9,5.0,182700
