,index,Ticker,Date,Open,High,Low,Close,Volume
0,504,TOW,01/29/2021,14.85295,14.85295,14.85295,14.85295,0
1,505,TOW,02/01/2021,14.85295,14.85295,14.85295,14.85295,0
2,506,TOW,02/02/2021,14.85295,14.85295,14.85295,14.85295,0
3,507,TOW,02/03/2021,14.85295,14.85295,14.85295,14.85295,0
4,508,TOW,02/04/2021,14.85295,14.85295,14.85295,14.85295,0
5,509,TOW,02/05/2021,17.06321,17.06321,17.06321,17.06321,100
6,510,TOW,02/08/2021,17.06321,17.06321,17.06321,17.06321,0
7,511,TOW,02/09/2021,17.06321,17.06321,17.06321,17.06321,0
8,512,TOW,02/17/2021,17.06321,17.06321,17.06321,17.06321,0
9,513,TOW,02/18/2021,17.06321,17.06321,17.06321,17.06321,0
10,514,TOW,02/19/2021,17.06321,17.06321,17.06321,17.06321,0
11,515,TOW,02/22/2021,17.06321,17.06321,17.06321,17.06321,0
12,516,TOW,02/23/2021,17.06321,17.06321,17.06321,17.06321,0
13,517,TOW,02/24/2021,17.06321,17.06321,17.06321,17.06321,0
14,518,TOW,02/25/2021,17.06321,17.06321,17.06321,17.06321,0
15,519,TOW,02/26/2021,17.06321,17.06321,17.06321,17.06321,0
16,520,TOW,03/01/2021,17.06321,17.06321,17.06321,17.06321,0
17,521,TOW,03/02/2021,17.06321,17.06321,17.06321,17.06321,0
18,522,TOW,03/03/2021,17.06321,17.06321,17.06321,17.06321,0
19,523,TOW,03/04/2021,17.06321,17.06321,17.06321,17.06321,0
20,524,TOW,03/05/2021,17.06321,17.06321,17.06321,17.06321,0
21,525,TOW,03/08/2021,17.06321,17.06321,17.06321,17.06321,0
22,526,TOW,03/09/2021,17.06321,17.06321,17.06321,17.06321,0
23,527,TOW,03/10/2021,17.06321,17.06321,17.06321,17.06321,0
24,528,TOW,03/11/2021,17.06321,17.06321,17.06321,17.06321,0
25,529,TOW,03/12/2021,17.06321,17.06321,17.06321,17.06321,0
26,530,TOW,03/15/2021,17.06321,17.06321,17.06321,17.06321,0
27,531,TOW,03/16/2021,17.06321,17.06321,17.06321,17.06321,0
28,532,TOW,03/17/2021,17.06321,17.06321,17.06321,17.06321,0
29,533,TOW,03/18/2021,17.06321,17.06321,17.06321,17.06321,0
30,534,TOW,03/19/2021,14.67613,14.67613,14.67613,14.67613,100
31,535,TOW,03/22/2021,14.67613,14.67613,14.67613,14.67613,0
32,536,TOW,03/23/2021,14.67613,14.67613,14.67613,14.67613,0
33,537,TOW,03/24/2021,14.67613,14.67613,14.67613,14.67613,0
34,538,TOW,03/25/2021,14.67613,14.67613,14.67613,14.67613,0
35,539,TOW,03/26/2021,14.67613,14.67613,14.67613,14.67613,0
36,540,TOW,03/29/2021,14.67613,14.67613,14.67613,14.67613,0
37,541,TOW,03/30/2021,14.67613,14.67613,14.67613,14.67613,0
38,542,TOW,03/31/2021,14.67613,14.67613,14.67613,14.67613,0
39,543,TOW,04/01/2021,14.67613,14.67613,14.67613,14.67613,0
