,index,Ticker,Date,Open,High,Low,Close,Volume
91,1031,NAC,06/16/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
92,1032,NAC,06/17/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
93,1033,NAC,06/18/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
94,1034,NAC,06/21/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
95,1035,NAC,06/22/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
96,1036,NAC,06/23/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
97,1037,NAC,06/24/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
98,1038,NAC,06/25/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
99,1039,NAC,06/28/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
100,1040,NAC,06/29/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
101,1041,NAC,06/30/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
102,1042,NAC,07/01/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
103,1043,NAC,07/02/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
104,1044,NAC,07/05/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
105,1045,NAC,07/06/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
106,1046,NAC,07/07/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
107,1047,NAC,07/08/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
108,1048,NAC,07/12/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
109,1049,NAC,07/13/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
110,1050,NAC,07/14/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
111,1051,NAC,07/15/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
112,1052,NAC,07/16/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
113,1053,NAC,07/19/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
114,1054,NAC,07/20/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
115,1055,NAC,07/21/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
116,1056,NAC,07/22/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
117,1057,NAC,07/23/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
118,1058,NAC,07/26/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
119,1059,NAC,07/27/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
120,1060,NAC,07/28/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
121,1061,NAC,07/29/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
122,1062,NAC,07/30/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
123,1063,NAC,08/02/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
124,1064,NAC,08/03/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
125,1065,NAC,08/04/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
126,1066,NAC,08/05/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
127,1067,NAC,08/06/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
128,1068,NAC,08/09/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
129,1069,NAC,08/10/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
130,1070,NAC,08/11/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
131,1071,NAC,08/12/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
132,1072,NAC,08/13/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
133,1073,NAC,08/17/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
134,1074,NAC,08/18/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
135,1075,NAC,08/19/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
136,1076,NAC,08/20/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
137,1077,NAC,08/23/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
138,1078,NAC,08/24/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
139,1079,NAC,08/25/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
140,1080,NAC,08/26/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
141,1081,NAC,08/27/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
142,1082,NAC,08/30/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
143,1083,NAC,08/31/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
144,1084,NAC,09/01/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
145,1085,NAC,09/06/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
146,1086,NAC,09/07/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
147,1087,NAC,09/08/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
148,1088,NAC,09/09/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
149,1089,NAC,09/10/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
150,1090,NAC,09/13/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
151,1091,NAC,09/14/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
152,1092,NAC,09/15/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
153,1093,NAC,09/16/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
154,1094,NAC,09/17/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
155,1095,NAC,09/20/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
156,1096,NAC,09/21/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
157,1097,NAC,09/22/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
158,1098,NAC,09/23/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
159,1099,NAC,09/24/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
160,1100,NAC,09/27/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
161,1101,NAC,09/28/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
162,1102,NAC,09/29/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
163,1103,NAC,09/30/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
164,1104,NAC,10/01/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
165,1105,NAC,10/04/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
166,1106,NAC,10/05/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
167,1107,NAC,10/06/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
168,1108,NAC,10/07/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
169,1109,NAC,10/08/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
170,1110,NAC,10/11/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
171,1111,NAC,10/12/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
172,1112,NAC,10/13/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
173,1113,NAC,10/14/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
174,1114,NAC,10/15/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
175,1115,NAC,10/18/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
176,1116,NAC,10/19/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
177,1117,NAC,10/20/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
178,1118,NAC,10/21/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
179,1119,NAC,10/22/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
180,1120,NAC,10/25/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
181,1121,NAC,10/26/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
182,1122,NAC,10/27/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
183,1123,NAC,10/28/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
184,1124,NAC,10/29/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
185,1125,NAC,11/01/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
186,1126,NAC,11/02/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
187,1127,NAC,11/03/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
188,1128,NAC,11/04/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
189,1129,NAC,11/05/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
190,1130,NAC,11/08/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
191,1131,NAC,11/09/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
192,1132,NAC,11/10/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
193,1133,NAC,11/11/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
194,1134,NAC,11/12/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
195,1135,NAC,11/15/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
196,1136,NAC,11/16/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
197,1137,NAC,11/17/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
198,1138,NAC,11/18/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
199,1139,NAC,11/19/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
200,1140,NAC,11/22/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
201,1141,NAC,11/23/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
202,1142,NAC,11/24/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
203,1143,NAC,11/25/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
204,1144,NAC,11/26/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
205,1145,NAC,11/29/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
206,1146,NAC,11/30/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
207,1147,NAC,12/01/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
208,1148,NAC,12/02/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
209,1149,NAC,12/03/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
210,1150,NAC,12/06/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
211,1151,NAC,12/07/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
212,1152,NAC,12/08/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
213,1153,NAC,12/09/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
214,1154,NAC,12/10/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
215,1155,NAC,12/13/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
216,1156,NAC,12/14/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
217,1157,NAC,12/15/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
218,1158,NAC,12/16/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
219,1159,NAC,12/17/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
220,1160,NAC,12/20/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
221,1161,NAC,12/21/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
222,1162,NAC,12/22/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
223,1163,NAC,12/23/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
224,1164,NAC,12/24/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
225,1165,NAC,12/27/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
226,1166,NAC,12/28/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
227,1167,NAC,12/29/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
228,1168,NAC,12/30/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
229,1169,NAC,12/31/2021,0.4083345,0.4083345,0.4083345,0.4083345,0
230,1170,NAC,01/04/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
231,1171,NAC,01/05/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
232,1172,NAC,01/06/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
233,1173,NAC,01/07/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
234,1174,NAC,01/10/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
235,1175,NAC,01/11/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
236,1176,NAC,01/12/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
237,1177,NAC,01/13/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
238,1178,NAC,01/14/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
239,1179,NAC,01/17/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
240,1180,NAC,01/18/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
241,1181,NAC,01/19/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
242,1182,NAC,01/20/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
243,1183,NAC,01/21/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
244,1184,NAC,01/24/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
245,1185,NAC,01/25/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
246,1186,NAC,01/26/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
247,1187,NAC,01/27/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
248,1188,NAC,01/28/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
249,1189,NAC,02/07/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
250,1190,NAC,02/08/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
251,1191,NAC,02/09/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
252,1192,NAC,02/10/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
253,1193,NAC,02/11/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
254,1194,NAC,02/14/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
255,1195,NAC,02/15/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
256,1196,NAC,02/16/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
257,1197,NAC,02/17/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
258,1198,NAC,02/18/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
259,1199,NAC,02/21/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
260,1200,NAC,02/22/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
261,1201,NAC,02/23/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
262,1202,NAC,02/24/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
263,1203,NAC,02/25/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
264,1204,NAC,02/28/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
265,1205,NAC,03/01/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
266,1206,NAC,03/02/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
267,1207,NAC,03/03/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
268,1208,NAC,03/04/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
269,1209,NAC,03/07/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
270,1210,NAC,03/08/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
271,1211,NAC,03/09/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
272,1212,NAC,03/10/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
273,1213,NAC,03/11/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
274,1214,NAC,03/14/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
275,1215,NAC,03/15/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
276,1216,NAC,03/16/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
277,1217,NAC,03/17/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
278,1218,NAC,03/18/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
279,1219,NAC,03/21/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
280,1220,NAC,03/22/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
281,1221,NAC,03/23/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
282,1222,NAC,03/24/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
283,1223,NAC,03/25/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
284,1224,NAC,03/28/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
285,1225,NAC,03/29/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
286,1226,NAC,03/30/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
287,1227,NAC,03/31/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
288,1228,NAC,04/01/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
289,1229,NAC,04/04/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
290,1230,NAC,04/05/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
291,1231,NAC,04/06/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
292,1232,NAC,04/07/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
293,1233,NAC,04/08/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
294,1234,NAC,04/12/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
295,1235,NAC,04/13/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
296,1236,NAC,04/14/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
297,1237,NAC,04/15/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
298,1238,NAC,04/18/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
299,1239,NAC,04/19/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
300,1240,NAC,04/20/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
301,1241,NAC,04/21/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
302,1242,NAC,04/22/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
303,1243,NAC,04/25/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
304,1244,NAC,04/26/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
305,1245,NAC,04/27/2022,0.4083345,0.4083345,0.4083345,0.4083345,0
306,1246,NAC,04/28/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
307,1247,NAC,04/29/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
308,1248,NAC,05/04/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
309,1249,NAC,05/05/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
310,1250,NAC,05/06/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
311,1251,NAC,05/09/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
312,1252,NAC,05/10/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
313,1253,NAC,05/11/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
314,1254,NAC,05/12/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
315,1255,NAC,05/13/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
316,1256,NAC,05/16/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
317,1257,NAC,05/17/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
318,1258,NAC,05/18/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
319,1259,NAC,05/19/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
320,1260,NAC,05/20/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
321,1261,NAC,05/23/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
322,1262,NAC,05/24/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
323,1263,NAC,05/25/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
324,1264,NAC,05/26/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
325,1265,NAC,05/27/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
326,1266,NAC,05/30/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
327,1267,NAC,05/31/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
328,1268,NAC,06/01/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
329,1269,NAC,06/02/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
330,1270,NAC,06/03/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
331,1271,NAC,06/06/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
332,1272,NAC,06/07/2022,0.4083338,0.4083338,0.4083338,0.4083338,0
