,index,Ticker,Date,Open,High,Low,Close,Volume
0,1080,NNT,01/28/2021,19.17393,20.88867,19.09599,19.17393,900
1,1081,NNT,01/29/2021,19.56364,19.56364,19.56364,19.56364,0
2,1082,NNT,02/01/2021,19.56364,19.56364,19.56364,19.56364,0
3,1083,NNT,02/02/2021,18.55039,18.55039,18.55039,18.55039,100
4,1084,NNT,02/03/2021,18.55039,18.55039,18.55039,18.55039,0
5,1085,NNT,02/04/2021,18.55039,18.55039,18.55039,18.55039,0
6,1086,NNT,02/05/2021,18.55039,18.55039,18.55039,18.55039,0
7,1087,NNT,02/08/2021,18.78421,18.78421,18.78421,18.78421,1100
8,1088,NNT,02/09/2021,18.78421,18.78421,18.78421,18.78421,0
9,1089,NNT,02/17/2021,18.78421,18.78421,18.78421,18.78421,0
10,1090,NNT,02/18/2021,18.78421,18.78421,18.78421,18.78421,0
11,1091,NNT,02/19/2021,18.78421,18.78421,18.78421,18.78421,0
12,1092,NNT,02/22/2021,21.04456,21.59015,21.04456,21.59015,1300
13,1093,NNT,02/23/2021,21.51221,21.51221,21.51221,21.51221,0
14,1094,NNT,02/24/2021,21.04456,21.04456,21.04456,21.04456,400
15,1095,NNT,02/25/2021,21.04456,21.04456,21.04456,21.04456,0
16,1096,NNT,02/26/2021,23.38284,23.38284,23.38284,23.38284,200
17,1097,NNT,03/01/2021,19.87541,19.87541,19.87541,19.87541,100
18,1098,NNT,03/02/2021,19.79747,19.79747,19.79747,19.79747,100
19,1099,NNT,03/03/2021,19.79747,19.79747,19.79747,19.79747,0
20,1100,NNT,03/04/2021,19.79747,19.79747,19.79747,19.79747,0
21,1101,NNT,03/05/2021,19.79747,19.79747,19.79747,19.79747,0
22,1102,NNT,03/08/2021,19.79747,19.79747,19.79747,19.79747,0
23,1103,NNT,03/09/2021,19.79747,19.79747,19.79747,19.79747,0
24,1104,NNT,03/10/2021,19.79747,19.79747,19.79747,19.79747,0
25,1105,NNT,03/11/2021,19.79747,19.79747,19.79747,19.79747,0
26,1106,NNT,03/12/2021,19.79747,19.79747,19.79747,19.79747,0
27,1107,NNT,03/15/2021,22.52547,22.52547,22.52547,22.52547,100
28,1108,NNT,03/16/2021,19.64159,23.38284,19.64159,23.38284,200
29,1109,NNT,03/17/2021,23.38284,23.46078,23.38284,23.46078,400
30,1110,NNT,03/18/2021,24.9417,24.9417,24.9417,24.9417,100
31,1111,NNT,03/19/2021,21.27839,21.27839,21.27839,21.27839,100
32,1112,NNT,03/22/2021,24.3961,24.3961,21.35633,21.35633,1400
33,1113,NNT,03/23/2021,23.77255,23.77255,23.77255,23.77255,100
34,1114,NNT,03/24/2021,21.43427,21.43427,21.43427,21.43427,100
35,1115,NNT,03/25/2021,22.60341,22.60341,22.60341,22.60341,100
36,1116,NNT,03/26/2021,22.60341,22.60341,22.60341,22.60341,0
37,1117,NNT,03/29/2021,22.60341,22.60341,22.60341,22.60341,0
38,1118,NNT,03/30/2021,24.9417,25.95495,23.38284,25.95495,800
39,1119,NNT,03/31/2021,25.17552,25.17552,25.17552,25.17552,0
40,1120,NNT,04/01/2021,25.17552,25.17552,25.17552,25.17552,0
41,1121,NNT,04/02/2021,21.43427,27.27998,21.43427,27.27998,200
42,1122,NNT,04/05/2021,24.3961,24.3961,24.3961,24.3961,0
43,1123,NNT,04/06/2021,23.61667,23.61667,23.61667,23.61667,100
44,1124,NNT,04/07/2021,23.61667,23.61667,23.61667,23.61667,0
