,index,Ticker,Date,Open,High,Low,Close,Volume
0,952,FCS,01/28/2021,6.5,6.5,6.5,6.5,0
1,953,FCS,01/29/2021,5.6,5.6,5.6,5.6,2000
2,954,FCS,02/01/2021,5.6,5.6,5.6,5.6,0
3,955,FCS,02/02/2021,5.6,5.6,5.6,5.6,0
4,956,FCS,02/03/2021,5.6,5.6,5.6,5.6,0
5,957,FCS,02/04/2021,5.6,5.6,5.6,5.6,0
6,958,FCS,02/05/2021,5.6,5.6,5.6,5.6,0
7,959,FCS,02/08/2021,5.6,5.6,5.6,5.6,0
8,960,FCS,02/09/2021,5.6,5.6,5.6,5.6,0
9,961,FCS,02/17/2021,5.6,5.6,5.6,5.6,0
10,962,FCS,02/18/2021,5.6,5.6,5.6,5.6,0
11,963,FCS,02/19/2021,5.6,5.6,5.6,5.6,0
12,964,FCS,02/22/2021,5.6,5.6,5.6,5.6,0
13,965,FCS,02/23/2021,5.6,5.6,5.6,5.6,0
14,966,FCS,02/24/2021,5.6,5.6,5.6,5.6,0
15,967,FCS,02/25/2021,5.6,5.6,5.6,5.6,0
16,968,FCS,02/26/2021,5.6,5.6,5.6,5.6,0
17,969,FCS,03/01/2021,5.6,5.6,5.6,5.6,0
18,970,FCS,03/02/2021,5.6,5.6,5.6,5.6,0
19,971,FCS,03/03/2021,5.6,5.6,5.6,5.6,0
20,972,FCS,03/04/2021,5.6,5.6,5.6,5.6,0
21,973,FCS,03/05/2021,5.6,5.6,5.6,5.6,0
22,974,FCS,03/08/2021,5.6,5.6,5.6,5.6,0
23,975,FCS,03/09/2021,5.6,5.6,5.6,5.6,0
24,976,FCS,03/10/2021,5.6,5.6,5.6,5.6,0
25,977,FCS,03/11/2021,5.6,5.6,5.6,5.6,0
26,978,FCS,03/12/2021,5.6,5.6,5.6,5.6,0
27,979,FCS,03/15/2021,5.6,5.6,5.6,5.6,0
28,980,FCS,03/16/2021,5.6,5.6,5.6,5.6,0
29,981,FCS,03/17/2021,5.6,5.6,5.6,5.6,0
30,982,FCS,03/18/2021,5.6,5.6,5.6,5.6,0
31,983,FCS,03/19/2021,5.6,5.6,5.6,5.6,0
32,984,FCS,03/22/2021,5.6,5.6,5.6,5.6,0
33,985,FCS,03/23/2021,5.6,5.6,5.6,5.6,0
34,986,FCS,03/24/2021,5.6,5.6,5.6,5.6,0
35,987,FCS,03/25/2021,5.6,5.6,5.6,5.6,0
36,988,FCS,03/26/2021,5.6,5.6,5.6,5.6,0
37,989,FCS,03/29/2021,5.6,5.6,5.6,5.6,0
38,990,FCS,03/30/2021,5.6,5.6,5.6,5.6,0
39,991,FCS,03/31/2021,5.6,5.6,5.6,5.6,0
40,992,FCS,04/01/2021,5.6,5.6,5.6,5.6,0
41,993,FCS,04/02/2021,5.6,5.6,5.6,5.6,0
42,994,FCS,04/05/2021,5.6,5.6,5.6,5.6,0
43,995,FCS,04/06/2021,5.6,5.6,5.6,5.6,0
44,996,FCS,04/07/2021,5.6,5.6,5.6,5.6,0
45,997,FCS,04/08/2021,5.6,5.6,5.6,5.6,0
46,998,FCS,04/09/2021,5.6,5.6,5.6,5.6,0
47,999,FCS,04/12/2021,5.6,5.6,5.6,5.6,0
48,1000,FCS,04/13/2021,5.6,5.6,5.6,5.6,0
49,1001,FCS,04/14/2021,5.6,5.6,5.6,5.6,0
50,1002,FCS,04/15/2021,5.6,5.6,5.6,5.6,0
51,1003,FCS,04/16/2021,5.6,5.6,5.6,5.6,0
52,1004,FCS,04/19/2021,5.6,5.6,5.6,5.6,0
53,1005,FCS,04/20/2021,5.6,5.6,5.6,5.6,0
54,1006,FCS,04/22/2021,5.6,5.6,5.6,5.6,0
55,1007,FCS,04/23/2021,5.6,5.6,5.6,5.6,0
56,1008,FCS,04/26/2021,5.6,5.6,5.6,5.6,0
57,1009,FCS,04/27/2021,5.6,5.6,5.6,5.6,0
58,1010,FCS,04/28/2021,5.6,5.6,5.6,5.6,0
59,1011,FCS,04/29/2021,5.6,5.6,5.6,5.6,0
60,1012,FCS,05/04/2021,5.6,5.6,5.6,5.6,0
61,1013,FCS,05/05/2021,5.6,5.6,5.6,5.6,0
62,1014,FCS,05/06/2021,5.6,5.6,5.6,5.6,0
63,1015,FCS,05/07/2021,5.6,5.6,5.6,5.6,0
64,1016,FCS,05/10/2021,5.6,5.6,5.6,5.6,0
65,1017,FCS,05/11/2021,5.6,5.6,5.6,5.6,0
66,1018,FCS,05/12/2021,5.6,5.6,5.6,5.6,0
67,1019,FCS,05/13/2021,5.6,5.6,5.6,5.6,0
68,1020,FCS,05/14/2021,5.6,5.6,5.6,5.6,0
69,1021,FCS,05/17/2021,5.6,5.6,5.6,5.6,0
70,1022,FCS,05/18/2021,5.6,5.6,5.6,5.6,0
71,1023,FCS,05/19/2021,5.6,5.6,5.6,5.6,0
72,1024,FCS,05/20/2021,5.6,5.6,5.6,5.6,0
73,1025,FCS,05/21/2021,5.6,5.6,5.6,5.6,0
74,1026,FCS,05/24/2021,5.6,5.6,5.6,5.6,0
75,1027,FCS,05/25/2021,5.6,5.6,5.6,5.6,0
76,1028,FCS,05/26/2021,5.6,5.6,5.6,5.6,0
77,1029,FCS,05/27/2021,5.6,5.6,5.6,5.6,0
78,1030,FCS,05/28/2021,4.8,4.8,4.8,4.8,500
79,1031,FCS,05/31/2021,4.8,4.8,4.8,4.8,0
80,1032,FCS,06/01/2021,4.8,4.8,4.8,4.8,0
81,1033,FCS,06/02/2021,4.8,4.8,4.8,4.8,0
82,1034,FCS,06/03/2021,4.8,4.8,4.8,4.8,0
83,1035,FCS,06/04/2021,4.8,4.8,4.8,4.8,0
84,1036,FCS,06/07/2021,4.8,4.8,4.8,4.8,0
85,1037,FCS,06/08/2021,4.8,4.8,4.8,4.8,0
86,1038,FCS,06/09/2021,4.8,4.8,4.8,4.8,0
87,1039,FCS,06/10/2021,4.8,4.8,4.8,4.8,0
88,1040,FCS,06/11/2021,4.8,4.8,4.8,4.8,0
