,index,Ticker,Date,Open,High,Low,Close,Volume
0,3119,SCJ,02/02/2021,3.5,3.5,3.5,3.5,0
1,3120,SCJ,02/03/2021,3.5,4.0,3.4,4.0,12100
2,3121,SCJ,02/04/2021,4.0,4.3,4.0,4.3,1700
3,3122,SCJ,02/05/2021,4.2,4.8,4.2,4.2,300
4,3123,SCJ,02/08/2021,4.4,4.4,4.4,4.4,0
5,3124,SCJ,02/09/2021,4.4,4.4,4.4,4.4,100
6,3125,SCJ,02/17/2021,4.4,4.4,4.4,4.4,0
7,3126,SCJ,02/18/2021,3.8,4.4,3.8,4.4,22600
8,3127,SCJ,02/19/2021,4.0,4.0,4.0,4.0,500
9,3128,SCJ,02/22/2021,4.1,4.3,4.1,4.3,200
10,3129,SCJ,02/23/2021,4.2,4.2,4.2,4.2,0
11,3130,SCJ,02/24/2021,3.7,3.7,3.7,3.7,1300
12,3131,SCJ,02/25/2021,3.7,3.7,3.7,3.7,16200
13,3132,SCJ,02/26/2021,3.4,3.5,3.4,3.4,4300
14,3133,SCJ,03/01/2021,3.4,3.4,3.4,3.4,16200
15,3134,SCJ,03/02/2021,3.4,3.4,3.4,3.4,12000
16,3135,SCJ,03/03/2021,3.4,3.4,3.3,3.3,2400
17,3136,SCJ,03/04/2021,3.3,3.3,2.9,3.2,110000
18,3137,SCJ,03/05/2021,3.3,3.4,3.3,3.4,64200
19,3138,SCJ,03/08/2021,3.7,3.9,3.7,3.9,40700
20,3139,SCJ,03/09/2021,3.8,4.1,3.6,3.9,61600
21,3140,SCJ,03/10/2021,3.9,4.2,3.9,3.9,67100
22,3141,SCJ,03/11/2021,3.8,3.8,3.7,3.8,28300
23,3142,SCJ,03/12/2021,3.8,3.8,3.4,3.7,47700
24,3143,SCJ,03/15/2021,3.2,3.7,3.2,3.7,21900
25,3144,SCJ,03/16/2021,3.6,3.8,3.6,3.7,6500
26,3145,SCJ,03/17/2021,3.6,3.6,3.6,3.6,20500
27,3146,SCJ,03/18/2021,3.6,3.7,3.4,3.4,15300
28,3147,SCJ,03/19/2021,3.5,3.6,3.4,3.5,13200
29,3148,SCJ,03/22/2021,3.6,3.9,3.6,3.8,20300
