,index,Ticker,Date,Open,High,Low,Close,Volume
87,1209,CT3,06/10/2021,7.802737,7.802737,7.802737,7.802737,0
88,1210,CT3,06/11/2021,7.802737,7.802737,7.802737,7.802737,0
89,1211,CT3,06/14/2021,7.013696,7.715065,7.013696,7.715065,1000
90,1212,CT3,06/15/2021,7.627394,7.627394,7.627394,7.627394,0
91,1213,CT3,06/16/2021,7.627394,7.627394,7.627394,7.627394,0
92,1214,CT3,06/17/2021,7.627394,7.627394,7.627394,7.627394,0
93,1215,CT3,06/18/2021,7.627394,7.627394,7.627394,7.627394,0
94,1216,CT3,06/21/2021,7.627394,7.627394,7.627394,7.627394,0
95,1217,CT3,06/22/2021,7.627394,7.627394,7.627394,7.627394,0
96,1218,CT3,06/23/2021,7.627394,7.627394,7.627394,7.627394,0
97,1219,CT3,06/24/2021,7.627394,7.627394,7.627394,7.627394,0
98,1220,CT3,06/25/2021,7.627394,7.627394,7.627394,7.627394,0
99,1221,CT3,06/28/2021,7.627394,7.627394,7.627394,7.627394,0
100,1222,CT3,06/29/2021,7.627394,7.627394,7.627394,7.627394,0
101,1223,CT3,06/30/2021,7.627394,7.627394,7.627394,7.627394,0
102,1224,CT3,07/01/2021,7.627394,7.627394,7.627394,7.627394,0
103,1225,CT3,07/02/2021,7.627394,7.627394,7.627394,7.627394,0
104,1226,CT3,07/05/2021,7.627394,7.627394,7.627394,7.627394,0
105,1227,CT3,07/06/2021,7.627394,7.627394,7.627394,7.627394,0
106,1228,CT3,07/07/2021,7.627394,7.627394,7.627394,7.627394,0
107,1229,CT3,07/08/2021,7.627394,7.627394,7.627394,7.627394,0
108,1230,CT3,07/12/2021,7.627394,7.627394,7.627394,7.627394,0
109,1231,CT3,07/13/2021,7.627394,7.627394,7.627394,7.627394,0
110,1232,CT3,07/14/2021,7.627394,7.627394,7.627394,7.627394,0
111,1233,CT3,07/15/2021,7.627394,7.627394,7.627394,7.627394,0
112,1234,CT3,07/16/2021,7.627394,7.627394,7.627394,7.627394,0
113,1235,CT3,07/19/2021,7.627394,7.627394,7.627394,7.627394,0
114,1236,CT3,07/20/2021,7.627394,7.627394,7.627394,7.627394,0
115,1237,CT3,07/21/2021,7.627394,7.627394,7.627394,7.627394,0
116,1238,CT3,07/22/2021,7.627394,7.627394,7.627394,7.627394,0
117,1239,CT3,07/23/2021,7.627394,7.627394,7.627394,7.627394,0
118,1240,CT3,07/26/2021,7.627394,7.627394,7.627394,7.627394,0
119,1241,CT3,07/27/2021,7.627394,7.627394,7.627394,7.627394,0
120,1242,CT3,07/28/2021,7.627394,7.627394,7.627394,7.627394,0
121,1243,CT3,07/29/2021,7.627394,7.627394,7.627394,7.627394,0
122,1244,CT3,07/30/2021,7.627394,7.627394,7.627394,7.627394,0
123,1245,CT3,08/02/2021,7.627394,7.627394,7.627394,7.627394,0
124,1246,CT3,08/03/2021,7.627394,7.627394,7.627394,7.627394,0
125,1247,CT3,08/04/2021,7.627394,7.627394,7.627394,7.627394,0
126,1248,CT3,08/05/2021,7.627394,7.627394,7.627394,7.627394,0
127,1249,CT3,08/06/2021,10.52054,10.52054,10.52054,10.52054,100
128,1250,CT3,08/09/2021,10.52054,10.52054,10.52054,10.52054,0
129,1251,CT3,08/10/2021,10.52054,10.52054,10.52054,10.52054,0
130,1252,CT3,08/11/2021,10.52054,10.52054,10.52054,10.52054,0
131,1253,CT3,08/12/2021,10.52054,10.52054,10.52054,10.52054,0
132,1254,CT3,08/13/2021,10.52054,10.52054,10.52054,10.52054,0
133,1255,CT3,08/17/2021,10.52054,10.52054,10.52054,10.52054,0
134,1256,CT3,08/18/2021,10.52054,10.52054,10.52054,10.52054,0
135,1257,CT3,08/19/2021,10.52054,10.52054,10.52054,10.52054,0
136,1258,CT3,08/20/2021,10.52054,10.52054,10.52054,10.52054,0
137,1259,CT3,08/23/2021,10.52054,10.52054,10.52054,10.52054,0
138,1260,CT3,08/24/2021,10.52054,10.52054,10.52054,10.52054,0
139,1261,CT3,08/25/2021,10.52054,10.52054,10.52054,10.52054,0
140,1262,CT3,08/26/2021,10.52054,10.52054,10.52054,10.52054,0
141,1263,CT3,08/27/2021,10.52054,10.52054,10.52054,10.52054,0
142,1264,CT3,08/30/2021,10.52054,10.52054,10.52054,10.52054,0
143,1265,CT3,08/31/2021,10.52054,10.52054,10.52054,10.52054,0
144,1266,CT3,09/01/2021,10.52054,10.52054,10.52054,10.52054,0
145,1267,CT3,09/06/2021,10.52054,10.52054,10.52054,10.52054,0
146,1268,CT3,09/07/2021,10.52054,10.52054,10.52054,10.52054,0
147,1269,CT3,09/08/2021,10.52054,10.52054,10.52054,10.52054,0
148,1270,CT3,09/09/2021,10.52054,10.52054,10.52054,10.52054,0
149,1271,CT3,09/10/2021,10.52054,10.52054,10.52054,10.52054,0
150,1272,CT3,09/13/2021,10.52054,10.52054,10.52054,10.52054,0
151,1273,CT3,09/14/2021,10.52054,10.52054,10.52054,10.52054,0
152,1274,CT3,09/15/2021,10.52054,10.52054,10.52054,10.52054,0
153,1275,CT3,09/16/2021,10.52054,10.52054,10.52054,10.52054,0
154,1276,CT3,09/17/2021,10.52054,10.52054,10.52054,10.52054,0
155,1277,CT3,09/20/2021,10.52054,10.52054,10.52054,10.52054,0
156,1278,CT3,09/21/2021,10.52054,10.52054,10.52054,10.52054,0
157,1279,CT3,09/22/2021,10.52054,10.52054,10.52054,10.52054,0
158,1280,CT3,09/23/2021,10.52054,10.52054,10.52054,10.52054,0
159,1281,CT3,09/24/2021,10.52054,10.52054,10.52054,10.52054,0
160,1282,CT3,09/27/2021,10.52054,10.52054,10.52054,10.52054,0
161,1283,CT3,09/28/2021,10.52054,10.52054,10.52054,10.52054,0
162,1284,CT3,09/29/2021,10.52054,10.52054,10.52054,10.52054,0
163,1285,CT3,09/30/2021,10.52054,10.52054,10.52054,10.52054,0
164,1286,CT3,10/01/2021,10.52054,10.52054,10.52054,10.52054,0
165,1287,CT3,10/04/2021,10.52054,10.52054,10.52054,10.52054,0
166,1288,CT3,10/05/2021,10.52054,10.52054,10.52054,10.52054,0
167,1289,CT3,10/06/2021,10.52054,10.52054,10.52054,10.52054,0
168,1290,CT3,10/07/2021,10.52054,10.52054,10.52054,10.52054,0
169,1291,CT3,10/08/2021,8.942462,8.942462,8.942462,8.942462,100
170,1292,CT3,10/11/2021,8.942462,8.942462,8.942462,8.942462,0
171,1293,CT3,10/12/2021,8.942462,8.942462,8.942462,8.942462,0
172,1294,CT3,10/13/2021,8.942462,8.942462,8.942462,8.942462,0
173,1295,CT3,10/14/2021,8.942462,8.942462,8.942462,8.942462,0
174,1296,CT3,10/15/2021,8.942462,8.942462,8.942462,8.942462,100
175,1297,CT3,10/18/2021,8.942462,8.942462,8.942462,8.942462,0
176,1298,CT3,10/19/2021,8.942462,8.942462,8.942462,8.942462,0
177,1299,CT3,10/20/2021,8.942462,8.942462,8.942462,8.942462,0
178,1300,CT3,10/21/2021,8.942462,8.942462,8.942462,8.942462,0
179,1301,CT3,10/22/2021,8.942462,8.942462,8.942462,8.942462,100
180,1302,CT3,10/25/2021,8.942462,8.942462,8.942462,8.942462,0
181,1303,CT3,10/26/2021,8.942462,8.942462,8.942462,8.942462,0
182,1304,CT3,10/27/2021,8.942462,8.942462,8.942462,8.942462,0
183,1305,CT3,10/28/2021,8.942462,8.942462,8.942462,8.942462,0
184,1306,CT3,10/29/2021,7.890408,8.942462,7.890408,8.942462,400
185,1307,CT3,11/01/2021,8.153421,8.153421,8.153421,8.153421,0
186,1308,CT3,11/02/2021,8.153421,8.153421,8.153421,8.153421,0
187,1309,CT3,11/03/2021,8.153421,8.153421,8.153421,8.153421,0
188,1310,CT3,11/04/2021,8.153421,8.153421,8.153421,8.153421,0
189,1311,CT3,11/05/2021,8.153421,8.153421,8.153421,8.153421,0
190,1312,CT3,11/08/2021,8.153421,8.153421,8.153421,8.153421,0
191,1313,CT3,11/09/2021,8.153421,8.153421,8.153421,8.153421,0
192,1314,CT3,11/10/2021,8.153421,8.153421,8.153421,8.153421,0
193,1315,CT3,11/11/2021,8.153421,8.153421,8.153421,8.153421,0
194,1316,CT3,11/12/2021,7.27671,7.27671,7.27671,7.27671,100
195,1317,CT3,11/15/2021,7.27671,7.27671,7.27671,7.27671,0
196,1318,CT3,11/16/2021,7.27671,7.27671,7.27671,7.27671,0
197,1319,CT3,11/17/2021,7.27671,7.27671,7.27671,7.27671,0
198,1320,CT3,11/18/2021,7.27671,7.27671,7.27671,7.27671,0
199,1321,CT3,11/19/2021,7.27671,7.27671,7.27671,7.27671,0
200,1322,CT3,11/22/2021,7.27671,7.27671,7.27671,7.27671,0
201,1323,CT3,11/23/2021,7.27671,7.27671,7.27671,7.27671,0
202,1324,CT3,11/24/2021,7.27671,7.27671,7.27671,7.27671,0
203,1325,CT3,11/25/2021,7.27671,7.27671,7.27671,7.27671,0
204,1326,CT3,11/26/2021,8.328764,8.328764,7.715065,7.715065,300
205,1327,CT3,11/29/2021,8.153421,8.153421,8.153421,8.153421,0
206,1328,CT3,11/30/2021,8.153421,8.153421,8.153421,8.153421,0
207,1329,CT3,12/01/2021,8.153421,8.153421,8.153421,8.153421,0
208,1330,CT3,12/02/2021,8.153421,8.153421,8.153421,8.153421,0
209,1331,CT3,12/03/2021,8.328764,8.328764,7.189038,7.189038,200
210,1332,CT3,12/06/2021,7.101367,7.101367,7.101367,7.101367,100
211,1333,CT3,12/07/2021,7.101367,7.101367,7.101367,7.101367,0
212,1334,CT3,12/08/2021,6.224655,6.224655,6.224655,6.224655,100
213,1335,CT3,12/09/2021,6.224655,6.224655,6.224655,6.224655,0
214,1336,CT3,12/10/2021,7.013696,7.013696,7.013696,7.013696,800
215,1337,CT3,12/13/2021,6.049313,6.049313,6.049313,6.049313,100
216,1338,CT3,12/14/2021,6.049313,6.049313,6.049313,6.049313,0
217,1339,CT3,12/15/2021,6.049313,6.049313,6.049313,6.049313,0
218,1340,CT3,12/16/2021,5.435615,5.435615,5.435615,5.435615,100
219,1341,CT3,12/17/2021,5.435615,5.435615,5.435615,5.435615,0
220,1342,CT3,12/20/2021,5.435615,5.435615,5.435615,5.435615,0
221,1343,CT3,12/21/2021,5.435615,5.435615,5.435615,5.435615,0
222,1344,CT3,12/22/2021,6.224655,6.224655,6.224655,6.224655,1400
223,1345,CT3,12/23/2021,6.224655,6.224655,6.224655,6.224655,0
224,1346,CT3,12/24/2021,6.224655,6.224655,6.224655,6.224655,0
225,1347,CT3,12/27/2021,6.224655,6.224655,6.224655,6.224655,0
226,1348,CT3,12/28/2021,6.224655,6.224655,6.224655,6.224655,0
227,1349,CT3,12/29/2021,7.101367,7.101367,7.101367,7.101367,400
228,1350,CT3,12/30/2021,7.890408,8.153421,7.890408,8.153421,900
229,1351,CT3,12/31/2021,9.117805,9.117805,9.117805,9.117805,500
230,1352,CT3,01/04/2022,9.117805,9.117805,9.117805,9.117805,100
231,1353,CT3,01/05/2022,7.802737,9.117805,7.802737,9.117805,1300
232,1354,CT3,01/06/2022,7.101367,7.101367,7.101367,7.101367,100
233,1355,CT3,01/07/2022,6.926025,8.153421,6.926025,8.153421,500
234,1356,CT3,01/10/2022,8.76712,8.76712,8.76712,8.76712,700
235,1357,CT3,01/11/2022,8.76712,8.76712,8.76712,8.76712,200
236,1358,CT3,01/12/2022,8.76712,8.76712,8.76712,8.76712,0
237,1359,CT3,01/13/2022,8.76712,8.76712,8.76712,8.76712,0
238,1360,CT3,01/14/2022,8.76712,8.76712,8.76712,8.76712,0
239,1361,CT3,01/17/2022,8.76712,8.76712,8.76712,8.76712,0
240,1362,CT3,01/18/2022,8.76712,8.76712,8.76712,8.76712,0
241,1363,CT3,01/19/2022,8.76712,8.76712,8.76712,8.76712,0
242,1364,CT3,01/20/2022,8.76712,8.76712,8.76712,8.76712,0
243,1365,CT3,01/21/2022,8.76712,8.76712,8.76712,8.76712,0
244,1366,CT3,01/24/2022,8.76712,8.76712,8.76712,8.76712,0
245,1367,CT3,01/25/2022,8.76712,8.76712,8.76712,8.76712,0
246,1368,CT3,01/26/2022,8.76712,8.76712,8.76712,8.76712,0
247,1369,CT3,01/27/2022,8.76712,8.76712,8.76712,8.76712,0
248,1370,CT3,01/28/2022,8.76712,8.76712,8.76712,8.76712,0
249,1371,CT3,02/07/2022,8.76712,8.76712,8.76712,8.76712,0
250,1372,CT3,02/08/2022,8.76712,8.76712,8.76712,8.76712,0
251,1373,CT3,02/09/2022,8.76712,8.76712,8.76712,8.76712,0
252,1374,CT3,02/10/2022,8.76712,8.76712,8.76712,8.76712,0
253,1375,CT3,02/11/2022,8.76712,8.76712,8.76712,8.76712,0
254,1376,CT3,02/14/2022,8.76712,8.76712,8.76712,8.76712,0
255,1377,CT3,02/15/2022,8.76712,8.76712,8.76712,8.76712,0
256,1378,CT3,02/16/2022,8.76712,8.76712,8.76712,8.76712,0
257,1379,CT3,02/17/2022,8.76712,8.76712,8.76712,8.76712,0
258,1380,CT3,02/18/2022,8.76712,8.76712,8.76712,8.76712,0
259,1381,CT3,02/21/2022,8.76712,8.76712,8.76712,8.76712,0
260,1382,CT3,02/22/2022,8.76712,8.76712,8.76712,8.76712,0
261,1383,CT3,02/23/2022,8.76712,8.76712,8.76712,8.76712,0
262,1384,CT3,02/24/2022,8.76712,8.76712,8.76712,8.76712,0
263,1385,CT3,02/25/2022,8.76712,8.76712,8.76712,8.76712,0
264,1386,CT3,02/28/2022,8.76712,8.76712,8.76712,8.76712,0
265,1387,CT3,03/01/2022,8.76712,8.76712,8.76712,8.76712,0
266,1388,CT3,03/02/2022,8.76712,8.76712,8.76712,8.76712,0
267,1389,CT3,03/03/2022,8.76712,8.76712,8.76712,8.76712,0
268,1390,CT3,03/04/2022,8.76712,8.76712,8.76712,8.76712,0
269,1391,CT3,03/07/2022,8.76712,8.76712,8.76712,8.76712,0
270,1392,CT3,03/08/2022,8.76712,8.76712,8.76712,8.76712,200
271,1393,CT3,03/09/2022,8.76712,8.76712,8.76712,8.76712,0
272,1394,CT3,03/10/2022,7.452052,7.452052,7.452052,7.452052,200
273,1395,CT3,03/11/2022,7.452052,7.452052,7.452052,7.452052,0
274,1396,CT3,03/14/2022,7.452052,7.452052,7.452052,7.452052,200
275,1397,CT3,03/15/2022,7.452052,7.452052,7.452052,7.452052,0
276,1398,CT3,03/16/2022,7.452052,7.452052,7.452052,7.452052,0
277,1399,CT3,03/17/2022,7.452052,7.452052,7.452052,7.452052,1000
278,1400,CT3,03/18/2022,7.452052,7.452052,7.452052,7.452052,0
279,1401,CT3,03/21/2022,7.452052,7.452052,7.452052,7.452052,0
280,1402,CT3,03/22/2022,8.416435,8.416435,8.416435,8.416435,500
281,1403,CT3,03/23/2022,8.416435,8.416435,8.416435,8.416435,0
282,1404,CT3,03/24/2022,8.416435,8.416435,8.416435,8.416435,0
283,1405,CT3,03/25/2022,8.416435,8.416435,8.416435,8.416435,0
284,1406,CT3,03/28/2022,9.293147,9.293147,9.293147,9.293147,10000
285,1407,CT3,03/29/2022,9.293147,9.293147,9.293147,9.293147,0
286,1408,CT3,03/30/2022,9.293147,9.293147,9.293147,9.293147,0
287,1409,CT3,03/31/2022,7.978079,7.978079,7.978079,7.978079,10000
288,1410,CT3,04/01/2022,7.978079,7.978079,7.978079,7.978079,0
289,1411,CT3,04/04/2022,7.978079,7.978079,7.978079,7.978079,0
290,1412,CT3,04/05/2022,7.978079,7.978079,7.978079,7.978079,0
291,1413,CT3,04/06/2022,7.978079,7.978079,7.978079,7.978079,200
292,1414,CT3,04/07/2022,7.978079,7.978079,7.978079,7.978079,1800
293,1415,CT3,04/08/2022,7.978079,7.978079,7.978079,7.978079,0
294,1416,CT3,04/12/2022,7.978079,7.978079,7.978079,7.978079,0
295,1417,CT3,04/13/2022,7.978079,7.978079,7.978079,7.978079,0
296,1418,CT3,04/14/2022,7.978079,7.978079,7.978079,7.978079,0
297,1419,CT3,04/15/2022,7.978079,7.978079,7.978079,7.978079,0
298,1420,CT3,04/18/2022,7.978079,7.978079,7.978079,7.978079,0
299,1421,CT3,04/19/2022,7.978079,7.978079,7.978079,7.978079,0
300,1422,CT3,04/20/2022,7.978079,7.978079,7.978079,7.978079,0
301,1423,CT3,04/21/2022,7.978079,7.978079,7.978079,7.978079,0
302,1424,CT3,04/22/2022,7.978079,7.978079,7.978079,7.978079,0
303,1425,CT3,04/25/2022,7.978079,7.978079,7.978079,7.978079,0
304,1426,CT3,04/26/2022,7.978079,7.978079,7.978079,7.978079,0
305,1427,CT3,04/27/2022,7.978079,7.978079,7.978079,7.978079,0
306,1428,CT3,04/28/2022,7.978079,7.978079,7.978079,7.978079,0
307,1429,CT3,04/29/2022,7.978079,7.978079,7.978079,7.978079,0
308,1430,CT3,05/04/2022,7.978079,7.978079,7.978079,7.978079,0
309,1431,CT3,05/05/2022,7.978079,7.978079,7.978079,7.978079,0
310,1432,CT3,05/06/2022,7.978079,7.978079,7.978079,7.978079,0
311,1433,CT3,05/09/2022,7.978079,7.978079,7.978079,7.978079,0
312,1434,CT3,05/10/2022,7.978079,7.978079,7.978079,7.978079,0
313,1435,CT3,05/11/2022,7.978079,7.978079,7.978079,7.978079,0
314,1436,CT3,05/12/2022,7.978079,7.978079,7.978079,7.978079,0
315,1437,CT3,05/13/2022,7.978079,7.978079,7.978079,7.978079,0
316,1438,CT3,05/16/2022,7.978079,7.978079,7.978079,7.978079,0
317,1439,CT3,05/17/2022,7.978079,7.978079,7.978079,7.978079,0
318,1440,CT3,05/18/2022,7.978079,7.978079,7.978079,7.978079,0
319,1441,CT3,05/19/2022,7.978079,7.978079,7.978079,7.978079,0
320,1442,CT3,05/20/2022,7.978079,7.978079,7.978079,7.978079,0
321,1443,CT3,05/23/2022,7.978079,7.978079,7.978079,7.978079,0
322,1444,CT3,05/24/2022,7.978079,7.978079,7.978079,7.978079,0
323,1445,CT3,05/25/2022,7.978079,7.978079,7.978079,7.978079,0
324,1446,CT3,05/26/2022,7.978079,7.978079,7.978079,7.978079,0
325,1447,CT3,05/27/2022,7.978079,7.978079,7.978079,7.978079,0
326,1448,CT3,05/30/2022,7.978079,7.978079,7.978079,7.978079,0
327,1449,CT3,05/31/2022,7.978079,7.978079,7.978079,7.978079,0
328,1450,CT3,06/01/2022,7.978079,7.978079,7.978079,7.978079,0
329,1451,CT3,06/02/2022,7.890408,7.890408,7.890408,7.890408,200
330,1452,CT3,06/03/2022,7.890408,7.890408,7.890408,7.890408,0
331,1453,CT3,06/06/2022,7.890408,7.890408,7.890408,7.890408,0
332,1454,CT3,06/07/2022,7.890408,7.890408,7.890408,7.890408,0
333,1455,CT3,06/08/2022,7.890408,7.890408,7.890408,7.890408,0
334,1456,CT3,06/09/2022,7.890408,7.890408,7.890408,7.890408,0
335,1457,CT3,06/10/2022,7.890408,7.890408,7.890408,7.890408,0
336,1458,CT3,06/13/2022,7.890408,7.890408,7.890408,7.890408,0
337,1459,CT3,06/14/2022,7.890408,7.890408,7.890408,7.890408,0
338,1460,CT3,06/15/2022,7.890408,7.890408,7.890408,7.890408,0
339,1461,CT3,06/16/2022,7.890408,7.890408,7.890408,7.890408,0
340,1462,CT3,06/17/2022,7.890408,7.890408,7.890408,7.890408,0
341,1463,CT3,06/20/2022,7.890408,7.890408,7.890408,7.890408,0
342,1464,CT3,06/21/2022,7.890408,7.890408,7.890408,7.890408,0
343,1465,CT3,06/22/2022,7.890408,7.890408,7.890408,7.890408,0
344,1466,CT3,06/23/2022,7.890408,7.890408,7.890408,7.890408,0
345,1467,CT3,06/24/2022,7.890408,7.890408,7.890408,7.890408,0
346,1468,CT3,06/27/2022,7.890408,7.890408,7.890408,7.890408,0
347,1469,CT3,06/28/2022,7.890408,7.890408,7.890408,7.890408,0
348,1470,CT3,06/29/2022,7.890408,7.890408,7.890408,7.890408,0
349,1471,CT3,06/30/2022,7.890408,7.890408,7.890408,7.890408,0
350,1472,CT3,07/01/2022,7.890408,7.890408,7.890408,7.890408,0
351,1473,CT3,07/04/2022,7.890408,7.890408,7.890408,7.890408,0
352,1474,CT3,07/05/2022,7.890408,7.890408,7.890408,7.890408,0
353,1475,CT3,07/06/2022,7.890408,7.890408,7.890408,7.890408,0
354,1476,CT3,07/07/2022,7.890408,7.890408,7.890408,7.890408,0
355,1477,CT3,07/08/2022,7.890408,7.890408,7.890408,7.890408,0
356,1478,CT3,07/11/2022,7.890408,7.890408,7.890408,7.890408,0
357,1479,CT3,07/12/2022,7.890408,7.890408,7.890408,7.890408,0
358,1480,CT3,07/13/2022,7.890408,7.890408,7.890408,7.890408,0
359,1481,CT3,07/14/2022,7.890408,7.890408,7.890408,7.890408,0
360,1482,CT3,07/15/2022,8.679449,8.679449,8.328764,8.328764,9400
361,1483,CT3,07/18/2022,8.591778,8.591778,8.591778,8.591778,0
362,1484,CT3,07/19/2022,8.591778,8.591778,8.591778,8.591778,0
363,1485,CT3,07/20/2022,8.591778,8.591778,8.591778,8.591778,0
364,1486,CT3,07/21/2022,8.591778,8.591778,8.591778,8.591778,0
365,1487,CT3,07/22/2022,8.591778,8.591778,8.591778,8.591778,0
