,index,Ticker,Date,Open,High,Low,Close,Volume
0,2278,NGC,01/21/2021,3.5,3.5,3.5,3.5,0
1,2279,NGC,01/22/2021,3.8,3.8,3.6,3.6,3000
2,2280,NGC,01/25/2021,3.7,3.7,3.6,3.7,5500
3,2281,NGC,01/26/2021,3.7,3.7,3.5,3.5,7100
4,2282,NGC,01/27/2021,3.7,3.8,3.7,3.7,10300
5,2283,NGC,01/28/2021,3.6,3.6,3.6,3.6,10700
6,2284,NGC,01/29/2021,3.3,3.3,3.3,3.3,4300
7,2285,NGC,02/01/2021,3.0,3.0,3.0,3.0,1200
8,2286,NGC,02/02/2021,2.7,2.7,2.7,2.7,2100
9,2287,NGC,02/03/2021,2.7,2.7,2.7,2.7,100
10,2288,NGC,02/04/2021,2.7,2.7,2.7,2.7,0
11,2289,NGC,02/05/2021,2.7,2.7,2.6,2.7,1500
12,2290,NGC,02/08/2021,2.7,2.7,2.7,2.7,0
13,2291,NGC,02/09/2021,2.7,2.7,2.7,2.7,0
14,2292,NGC,02/17/2021,2.9,2.9,2.9,2.9,100
15,2293,NGC,02/18/2021,3.1,3.1,3.1,3.1,2000
16,2294,NGC,02/19/2021,3.1,3.1,3.1,3.1,1000
17,2295,NGC,02/22/2021,3.3,3.3,3.3,3.3,100
18,2296,NGC,02/23/2021,3.6,3.6,3.6,3.6,1600
19,2297,NGC,02/24/2021,3.6,3.9,3.6,3.9,9400
20,2298,NGC,02/25/2021,3.6,4.1,3.6,4.1,24100
21,2299,NGC,02/26/2021,3.7,4.4,3.7,4.4,2100
22,2300,NGC,03/01/2021,4.1,4.1,4.0,4.0,2000
23,2301,NGC,03/02/2021,4.0,4.0,4.0,4.0,2600
24,2302,NGC,03/03/2021,4.0,4.0,4.0,4.0,0
25,2303,NGC,03/04/2021,4.0,4.0,4.0,4.0,0
26,2304,NGC,03/05/2021,4.0,4.0,4.0,4.0,0
27,2305,NGC,03/08/2021,4.0,4.0,4.0,4.0,0
28,2306,NGC,03/09/2021,4.0,4.2,4.0,4.2,2500
29,2307,NGC,03/10/2021,4.2,4.3,4.2,4.3,8800
30,2308,NGC,03/11/2021,4.3,4.3,4.3,4.3,0
31,2309,NGC,03/12/2021,4.3,4.3,4.3,4.3,0
32,2310,NGC,03/15/2021,4.1,4.1,4.1,4.1,100
33,2311,NGC,03/16/2021,4.1,4.1,4.1,4.1,100
34,2312,NGC,03/17/2021,4.0,4.0,4.0,4.0,700
35,2313,NGC,03/18/2021,4.0,4.0,4.0,4.0,600
36,2314,NGC,03/19/2021,4.0,4.0,4.0,4.0,0
37,2315,NGC,03/22/2021,4.0,4.0,4.0,4.0,4200
38,2316,NGC,03/23/2021,4.4,4.4,4.4,4.4,5100
39,2317,NGC,03/24/2021,4.8,4.8,4.8,4.8,4100
40,2318,NGC,03/25/2021,5.2,5.2,5.2,5.2,98300
41,2319,NGC,03/26/2021,5.7,5.7,5.7,5.7,20300
42,2320,NGC,03/29/2021,6.2,6.2,6.2,6.2,15700
43,2321,NGC,03/30/2021,6.6,6.8,6.4,6.8,62800
44,2322,NGC,03/31/2021,6.2,6.8,6.2,6.8,16600
45,2323,NGC,04/01/2021,6.8,6.8,6.2,6.2,3800
46,2324,NGC,04/02/2021,5.6,6.2,5.6,6.2,4600
47,2325,NGC,04/05/2021,5.6,6.2,5.6,6.2,3400
48,2326,NGC,04/06/2021,5.8,6.0,5.6,6.0,16700
49,2327,NGC,04/07/2021,6.0,6.0,5.7,5.7,900
50,2328,NGC,04/08/2021,5.7,6.2,5.7,6.2,10300
51,2329,NGC,04/09/2021,6.1,6.3,5.6,5.6,12900
52,2330,NGC,04/12/2021,5.8,6.1,5.8,6.1,4500
53,2331,NGC,04/13/2021,6.1,6.7,6.1,6.7,30400
54,2332,NGC,04/14/2021,6.7,7.3,6.7,7.3,8400
55,2333,NGC,04/15/2021,7.3,7.5,6.8,6.8,1700
56,2334,NGC,04/16/2021,6.3,6.4,6.3,6.4,4500
57,2335,NGC,04/19/2021,6.0,6.1,6.0,6.1,4100
58,2336,NGC,04/20/2021,6.1,6.7,6.0,6.6,2100
59,2337,NGC,04/22/2021,6.6,6.6,6.6,6.6,3700
60,2338,NGC,04/23/2021,6.6,6.6,6.6,6.6,1000
61,2339,NGC,04/26/2021,6.5,6.8,6.5,6.8,1200
62,2340,NGC,04/27/2021,6.8,6.8,6.7,6.7,1700
63,2341,NGC,04/28/2021,6.7,6.7,6.1,6.5,4500
64,2342,NGC,04/29/2021,6.0,6.1,6.0,6.1,2900
65,2343,NGC,05/04/2021,6.1,6.1,6.1,6.1,0
66,2344,NGC,05/05/2021,6.1,6.1,6.1,6.1,0
67,2345,NGC,05/06/2021,5.7,5.7,5.7,5.7,3300
68,2346,NGC,05/07/2021,5.7,6.2,5.7,6.2,8100
69,2347,NGC,05/10/2021,6.3,6.4,5.6,6.4,5900
70,2348,NGC,05/11/2021,6.3,6.8,6.3,6.8,10600
71,2349,NGC,05/12/2021,6.8,7.4,6.8,7.4,8900
72,2350,NGC,05/13/2021,7.0,7.2,7.0,7.2,3800
73,2351,NGC,05/14/2021,7.0,7.0,7.0,7.0,2300
74,2352,NGC,05/17/2021,7.4,7.5,7.4,7.5,4500
75,2353,NGC,05/18/2021,6.8,7.4,6.8,7.4,7900
76,2354,NGC,05/19/2021,7.0,7.4,7.0,7.4,3700
77,2355,NGC,05/20/2021,7.4,7.4,7.4,7.4,0
78,2356,NGC,05/31/2021,7.4,7.4,7.4,7.4,2300
79,2357,NGC,06/01/2021,7.4,7.4,7.4,7.4,0
80,2358,NGC,06/02/2021,7.4,7.4,7.4,7.4,0
81,2359,NGC,06/03/2021,7.4,7.4,7.4,7.4,0
82,2360,NGC,06/04/2021,6.3,6.3,6.3,6.3,1300
83,2361,NGC,06/07/2021,6.3,6.3,6.3,6.3,0
84,2362,NGC,06/08/2021,6.3,6.3,6.3,6.3,0
85,2363,NGC,06/09/2021,6.3,6.3,6.3,6.3,0
86,2364,NGC,06/10/2021,6.3,6.3,6.3,6.3,0
87,2365,NGC,06/11/2021,7.1,7.1,5.5,6.8,4300
88,2366,NGC,06/14/2021,5.9,5.9,5.9,5.9,0
89,2367,NGC,06/15/2021,5.9,5.9,5.9,5.9,0
90,2368,NGC,06/16/2021,5.9,5.9,5.9,5.9,0
91,2369,NGC,06/17/2021,5.9,5.9,5.9,5.9,0
92,2370,NGC,06/18/2021,5.1,5.2,5.1,5.2,1700
93,2371,NGC,06/21/2021,5.2,5.2,5.2,5.2,0
94,2372,NGC,06/22/2021,5.2,5.2,5.2,5.2,0
95,2373,NGC,06/23/2021,5.2,5.2,5.2,5.2,0
96,2374,NGC,06/24/2021,5.2,5.2,5.2,5.2,0
97,2375,NGC,06/25/2021,4.5,5.9,4.5,5.9,10300
98,2376,NGC,06/28/2021,5.2,5.2,5.2,5.2,0
99,2377,NGC,06/29/2021,5.2,5.2,5.2,5.2,0
100,2378,NGC,06/30/2021,5.2,5.2,5.2,5.2,0
101,2379,NGC,07/01/2021,5.2,5.2,5.2,5.2,0
102,2380,NGC,07/02/2021,5.9,5.9,5.9,5.9,4700
103,2381,NGC,07/05/2021,5.9,5.9,5.9,5.9,0
104,2382,NGC,07/06/2021,5.9,5.9,5.9,5.9,0
105,2383,NGC,07/07/2021,5.9,5.9,5.9,5.9,0
106,2384,NGC,07/08/2021,5.9,5.9,5.9,5.9,0
107,2385,NGC,07/09/2021,6.4,6.7,6.4,6.7,5000
108,2386,NGC,07/12/2021,6.5,6.5,6.5,6.5,0
109,2387,NGC,07/13/2021,6.5,6.5,6.5,6.5,0
110,2388,NGC,07/14/2021,6.5,6.5,6.5,6.5,0
111,2389,NGC,07/15/2021,6.5,6.5,6.5,6.5,0
112,2390,NGC,07/16/2021,6.5,6.5,6.5,6.5,0
113,2391,NGC,07/19/2021,6.5,6.5,6.5,6.5,0
114,2392,NGC,07/20/2021,6.5,6.5,6.5,6.5,0
115,2393,NGC,07/21/2021,6.5,6.5,6.5,6.5,0
116,2394,NGC,07/22/2021,6.5,6.5,6.5,6.5,0
117,2395,NGC,07/23/2021,6.5,6.5,6.5,6.5,0
118,2396,NGC,07/26/2021,6.5,6.5,6.5,6.5,0
119,2397,NGC,07/27/2021,6.5,6.5,6.5,6.5,0
120,2398,NGC,07/28/2021,6.5,6.5,6.5,6.5,0
121,2399,NGC,07/29/2021,6.5,6.5,6.5,6.5,0
122,2400,NGC,07/30/2021,6.5,6.5,6.5,6.5,0
123,2401,NGC,08/02/2021,6.5,6.5,6.5,6.5,0
124,2402,NGC,08/03/2021,6.5,6.5,6.5,6.5,0
125,2403,NGC,08/04/2021,6.5,6.5,6.5,6.5,0
126,2404,NGC,08/05/2021,6.5,6.5,6.5,6.5,0
127,2405,NGC,08/06/2021,6.5,6.5,6.5,6.5,0
128,2406,NGC,08/09/2021,6.5,6.5,6.5,6.5,0
129,2407,NGC,08/10/2021,6.5,6.5,6.5,6.5,0
130,2408,NGC,08/11/2021,6.5,6.5,6.5,6.5,0
131,2409,NGC,08/12/2021,6.5,6.5,6.5,6.5,0
132,2410,NGC,08/13/2021,6.5,6.5,6.5,6.5,0
133,2411,NGC,08/17/2021,6.5,6.5,6.5,6.5,0
134,2412,NGC,08/18/2021,6.5,6.5,6.5,6.5,0
135,2413,NGC,08/19/2021,6.5,6.5,6.5,6.5,0
136,2414,NGC,08/20/2021,6.5,6.5,6.5,6.5,0
137,2415,NGC,08/23/2021,6.5,6.5,6.5,6.5,0
138,2416,NGC,08/24/2021,6.5,6.5,6.5,6.5,0
139,2417,NGC,08/25/2021,6.5,6.5,6.5,6.5,0
140,2418,NGC,08/26/2021,6.5,6.5,6.5,6.5,0
141,2419,NGC,08/27/2021,6.5,6.5,6.5,6.5,0
142,2420,NGC,08/30/2021,6.5,6.5,6.5,6.5,0
143,2421,NGC,08/31/2021,6.5,6.5,6.5,6.5,0
144,2422,NGC,09/01/2021,6.5,6.5,6.5,6.5,0
145,2423,NGC,09/06/2021,6.5,6.5,6.5,6.5,0
146,2424,NGC,09/07/2021,6.5,6.5,6.5,6.5,0
147,2425,NGC,09/08/2021,6.5,6.5,6.5,6.5,0
148,2426,NGC,09/09/2021,6.5,6.5,6.5,6.5,0
149,2427,NGC,09/10/2021,6.5,6.5,6.5,6.5,100
150,2428,NGC,09/13/2021,6.5,6.5,6.5,6.5,0
151,2429,NGC,09/14/2021,6.5,6.5,6.5,6.5,0
152,2430,NGC,09/15/2021,6.5,6.5,6.5,6.5,0
153,2431,NGC,09/16/2021,6.5,6.5,6.5,6.5,0
154,2432,NGC,09/17/2021,6.5,6.5,6.5,6.5,0
