,index,Ticker,Date,Open,High,Low,Close,Volume
0,1118,QPH,01/28/2021,18.18719,18.18719,18.18719,18.18719,0
1,1119,QPH,01/29/2021,18.36206,18.36206,18.36206,18.36206,1300
2,1120,QPH,02/01/2021,18.36206,18.36206,18.36206,18.36206,0
3,1121,QPH,02/02/2021,18.36206,18.36206,18.36206,18.36206,0
4,1122,QPH,02/03/2021,18.36206,18.36206,18.36206,18.36206,0
5,1123,QPH,02/04/2021,18.36206,18.36206,18.36206,18.36206,0
6,1124,QPH,02/05/2021,18.36206,18.36206,18.36206,18.36206,0
7,1125,QPH,02/08/2021,18.36206,18.36206,18.36206,18.36206,0
8,1126,QPH,02/09/2021,18.36206,18.36206,18.36206,18.36206,0
9,1127,QPH,02/17/2021,18.36206,18.36206,18.36206,18.36206,0
10,1128,QPH,02/18/2021,18.36206,18.36206,18.36206,18.36206,0
11,1129,QPH,02/19/2021,18.36206,18.36206,18.36206,18.36206,0
12,1130,QPH,02/22/2021,18.36206,18.36206,18.36206,18.36206,0
13,1131,QPH,02/23/2021,18.36206,18.36206,18.36206,18.36206,0
14,1132,QPH,02/24/2021,18.36206,18.36206,18.36206,18.36206,0
15,1133,QPH,02/25/2021,18.36206,18.36206,18.36206,18.36206,0
16,1134,QPH,02/26/2021,18.36206,18.36206,18.36206,18.36206,0
17,1135,QPH,03/01/2021,18.36206,18.36206,18.36206,18.36206,0
18,1136,QPH,03/02/2021,18.36206,18.36206,18.36206,18.36206,0
19,1137,QPH,03/03/2021,18.36206,18.36206,18.36206,18.36206,0
20,1138,QPH,03/04/2021,18.36206,18.36206,18.36206,18.36206,0
21,1139,QPH,03/05/2021,18.36206,18.36206,18.36206,18.36206,0
22,1140,QPH,03/08/2021,18.36206,18.36206,18.36206,18.36206,0
23,1141,QPH,03/09/2021,18.36206,18.36206,18.36206,18.36206,0
24,1142,QPH,03/10/2021,18.36206,18.36206,18.36206,18.36206,0
25,1143,QPH,03/11/2021,18.36206,18.36206,18.36206,18.36206,0
26,1144,QPH,03/12/2021,18.36206,18.36206,18.36206,18.36206,0
27,1145,QPH,03/15/2021,18.36206,18.36206,18.36206,18.36206,0
28,1146,QPH,03/16/2021,18.36206,18.36206,18.36206,18.36206,0
29,1147,QPH,03/17/2021,18.36206,18.36206,18.36206,18.36206,0
30,1148,QPH,03/18/2021,18.36206,18.36206,18.36206,18.36206,0
31,1149,QPH,03/19/2021,18.36206,18.36206,18.36206,18.36206,0
32,1150,QPH,03/22/2021,18.36206,18.36206,18.36206,18.36206,1000
33,1151,QPH,03/23/2021,18.36206,18.36206,18.36206,18.36206,0
34,1152,QPH,03/24/2021,18.36206,18.36206,18.36206,18.36206,0
35,1153,QPH,03/25/2021,18.36206,18.36206,18.36206,18.36206,0
36,1154,QPH,03/26/2021,18.36206,18.36206,18.36206,18.36206,0
37,1155,QPH,03/29/2021,18.36206,18.36206,18.36206,18.36206,0
38,1156,QPH,03/30/2021,18.36206,18.36206,18.36206,18.36206,0
39,1157,QPH,03/31/2021,18.36206,18.36206,18.36206,18.36206,0
40,1158,QPH,04/01/2021,18.36206,18.36206,18.36206,18.36206,1300
41,1159,QPH,04/02/2021,18.36206,18.36206,18.36206,18.36206,0
42,1160,QPH,04/05/2021,18.36206,18.36206,18.36206,18.36206,1000
