,index,Ticker,Date,Open,High,Low,Close,Volume
0,384,NSL,01/28/2021,8.18261,8.18261,8.18261,8.18261,0
1,385,NSL,01/29/2021,8.18261,8.18261,8.18261,8.18261,0
2,386,NSL,02/01/2021,8.18261,8.18261,8.18261,8.18261,0
3,387,NSL,02/02/2021,8.18261,8.18261,8.18261,8.18261,0
4,388,NSL,02/03/2021,8.18261,8.18261,8.18261,8.18261,0
5,389,NSL,02/04/2021,8.18261,8.18261,8.18261,8.18261,0
6,390,NSL,02/05/2021,8.18261,8.18261,8.18261,8.18261,0
7,391,NSL,02/08/2021,8.18261,8.18261,8.18261,8.18261,0
8,392,NSL,02/09/2021,8.18261,8.18261,8.18261,8.18261,0
9,393,NSL,02/17/2021,8.18261,8.18261,8.18261,8.18261,0
10,394,NSL,02/18/2021,8.18261,8.18261,8.18261,8.18261,0
11,395,NSL,02/19/2021,8.18261,8.18261,8.18261,8.18261,0
12,396,NSL,02/22/2021,8.18261,8.18261,8.18261,8.18261,0
13,397,NSL,02/23/2021,8.18261,8.18261,8.18261,8.18261,0
14,398,NSL,02/24/2021,8.18261,8.18261,8.18261,8.18261,0
15,399,NSL,02/25/2021,8.18261,8.18261,8.18261,8.18261,0
16,400,NSL,02/26/2021,8.18261,8.18261,8.18261,8.18261,0
17,401,NSL,03/01/2021,8.18261,8.18261,8.18261,8.18261,0
18,402,NSL,03/02/2021,8.18261,8.18261,8.18261,8.18261,0
19,403,NSL,03/03/2021,8.18261,8.18261,8.18261,8.18261,0
20,404,NSL,03/04/2021,8.18261,8.18261,8.18261,8.18261,0
21,405,NSL,03/05/2021,8.18261,8.18261,8.18261,8.18261,0
22,406,NSL,03/08/2021,8.18261,8.18261,8.18261,8.18261,0
23,407,NSL,03/09/2021,8.18261,8.18261,8.18261,8.18261,0
24,408,NSL,03/10/2021,8.18261,8.18261,8.18261,8.18261,0
25,409,NSL,03/11/2021,8.18261,8.18261,8.18261,8.18261,0
26,410,NSL,03/12/2021,8.18261,8.18261,8.18261,8.18261,0
27,411,NSL,03/15/2021,8.18261,8.18261,8.18261,8.18261,0
28,412,NSL,03/16/2021,8.18261,8.18261,8.18261,8.18261,0
29,413,NSL,03/17/2021,8.18261,8.18261,8.18261,8.18261,0
30,414,NSL,03/18/2021,8.18261,8.18261,8.18261,8.18261,0
31,415,NSL,03/19/2021,8.18261,8.18261,8.18261,8.18261,0
32,416,NSL,03/22/2021,8.18261,8.18261,8.18261,8.18261,0
33,417,NSL,03/23/2021,8.18261,8.18261,8.18261,8.18261,0
34,418,NSL,03/24/2021,8.18261,8.18261,8.18261,8.18261,0
35,419,NSL,03/25/2021,8.18261,8.18261,8.18261,8.18261,0
36,420,NSL,03/26/2021,8.18261,8.18261,8.18261,8.18261,0
37,421,NSL,03/29/2021,8.18261,8.18261,8.18261,8.18261,0
38,422,NSL,03/30/2021,8.18261,8.18261,8.18261,8.18261,0
