,index,Ticker,Date,Open,High,Low,Close,Volume
0,979,AMP,01/29/2021,10.2,10.2,10.2,10.2,0
1,980,AMP,02/01/2021,10.2,10.2,10.2,10.2,0
2,981,AMP,02/02/2021,10.2,10.2,10.2,10.2,0
3,982,AMP,02/03/2021,10.2,10.2,10.2,10.2,0
4,983,AMP,02/04/2021,10.2,10.2,10.2,10.2,0
5,984,AMP,02/05/2021,10.2,10.2,10.2,10.2,0
6,985,AMP,02/08/2021,10.2,10.2,10.2,10.2,0
7,986,AMP,02/09/2021,10.2,10.2,10.2,10.2,0
8,987,AMP,02/17/2021,10.2,10.2,10.2,10.2,0
9,988,AMP,02/18/2021,10.2,10.2,10.2,10.2,0
10,989,AMP,02/19/2021,10.2,10.2,10.2,10.2,0
11,990,AMP,02/22/2021,10.2,10.2,10.2,10.2,0
12,991,AMP,02/23/2021,10.2,10.2,10.2,10.2,0
13,992,AMP,02/24/2021,10.2,10.2,10.2,10.2,0
14,993,AMP,02/25/2021,10.2,10.2,10.2,10.2,0
15,994,AMP,02/26/2021,10.2,10.2,10.2,10.2,0
16,995,AMP,03/01/2021,10.2,10.2,10.2,10.2,0
17,996,AMP,03/02/2021,10.2,10.2,10.2,10.2,0
18,997,AMP,03/03/2021,10.2,10.2,10.2,10.2,0
19,998,AMP,03/04/2021,10.2,10.2,10.2,10.2,0
20,999,AMP,03/05/2021,10.2,10.2,10.2,10.2,0
21,1000,AMP,03/08/2021,10.2,10.2,10.2,10.2,0
22,1001,AMP,03/09/2021,10.2,10.2,10.2,10.2,0
23,1002,AMP,03/10/2021,10.2,10.2,10.2,10.2,0
24,1003,AMP,03/11/2021,10.2,10.2,10.2,10.2,0
25,1004,AMP,03/12/2021,10.2,10.2,10.2,10.2,0
26,1005,AMP,03/15/2021,10.2,10.2,10.2,10.2,0
27,1006,AMP,03/16/2021,10.2,10.2,10.2,10.2,0
28,1007,AMP,03/17/2021,10.2,10.2,10.2,10.2,0
29,1008,AMP,03/18/2021,10.2,10.2,10.2,10.2,0
30,1009,AMP,03/19/2021,10.2,10.2,10.2,10.2,0
31,1010,AMP,03/22/2021,10.2,10.2,10.2,10.2,0
32,1011,AMP,03/23/2021,10.2,10.2,10.2,10.2,0
33,1012,AMP,03/24/2021,10.2,10.2,10.2,10.2,0
34,1013,AMP,03/25/2021,10.2,10.2,10.2,10.2,0
35,1014,AMP,03/26/2021,10.2,10.2,10.2,10.2,0
36,1015,AMP,03/29/2021,10.2,10.2,10.2,10.2,0
37,1016,AMP,03/30/2021,10.2,10.2,10.2,10.2,0
38,1017,AMP,03/31/2021,10.2,10.2,10.2,10.2,0
39,1018,AMP,04/01/2021,10.2,10.2,10.2,10.2,0
40,1019,AMP,04/02/2021,10.2,10.2,10.2,10.2,0
41,1020,AMP,04/05/2021,10.2,10.2,10.2,10.2,0
42,1021,AMP,04/06/2021,10.2,10.2,10.2,10.2,0
43,1022,AMP,04/07/2021,10.2,10.2,10.2,10.2,0
44,1023,AMP,04/08/2021,10.2,10.2,10.2,10.2,0
45,1024,AMP,04/09/2021,10.2,10.2,10.2,10.2,0
46,1025,AMP,04/12/2021,10.2,10.2,10.2,10.2,0
47,1026,AMP,04/13/2021,10.2,10.2,10.2,10.2,0
