,index,Ticker,Date,Open,High,Low,Close,Volume
108,1543,DPS,07/12/2021,0.5,0.5,0.5,0.5,0
109,1544,DPS,07/13/2021,0.5,0.5,0.5,0.5,0
110,1545,DPS,07/14/2021,0.5,0.5,0.5,0.5,0
111,1546,DPS,07/15/2021,0.5,0.5,0.5,0.5,0
112,1547,DPS,07/16/2021,0.6,0.6,0.6,0.6,285800
113,1548,DPS,07/19/2021,0.6,0.6,0.6,0.6,0
114,1549,DPS,07/20/2021,0.6,0.6,0.6,0.6,0
115,1550,DPS,07/21/2021,0.6,0.6,0.6,0.6,0
116,1551,DPS,07/22/2021,0.6,0.6,0.6,0.6,0
117,1552,DPS,07/23/2021,0.7,0.7,0.7,0.7,1046100
118,1553,DPS,07/26/2021,0.7,0.7,0.7,0.7,0
119,1554,DPS,07/27/2021,0.7,0.7,0.7,0.7,0
120,1555,DPS,07/28/2021,0.7,0.7,0.7,0.7,0
121,1556,DPS,07/29/2021,0.7,0.7,0.7,0.7,0
122,1557,DPS,07/30/2021,0.8,0.8,0.7,0.8,7177800
123,1558,DPS,08/02/2021,0.8,0.8,0.8,0.8,0
124,1559,DPS,08/03/2021,0.8,0.8,0.8,0.8,0
125,1560,DPS,08/04/2021,0.8,0.8,0.8,0.8,0
126,1561,DPS,08/05/2021,0.8,0.8,0.8,0.8,0
127,1562,DPS,08/06/2021,0.9,0.9,0.7,0.9,4737200
128,1563,DPS,08/09/2021,0.8,0.8,0.8,0.8,0
129,1564,DPS,08/10/2021,0.8,0.8,0.8,0.8,0
130,1565,DPS,08/11/2021,0.8,0.8,0.8,0.8,0
131,1566,DPS,08/12/2021,0.8,0.8,0.8,0.8,0
132,1567,DPS,08/13/2021,0.8,0.8,0.7,0.8,2468100
133,1568,DPS,08/17/2021,0.8,0.8,0.8,0.8,0
134,1569,DPS,08/18/2021,0.8,0.8,0.8,0.8,0
135,1570,DPS,08/19/2021,0.8,0.8,0.8,0.8,0
136,1571,DPS,08/20/2021,0.8,0.8,0.7,0.8,4565100
137,1572,DPS,08/23/2021,0.7,0.7,0.7,0.7,0
138,1573,DPS,08/24/2021,0.7,0.7,0.7,0.7,0
139,1574,DPS,08/25/2021,0.7,0.7,0.7,0.7,0
140,1575,DPS,08/26/2021,0.7,0.7,0.7,0.7,0
141,1576,DPS,08/27/2021,0.7,0.7,0.6,0.7,806100
142,1577,DPS,08/30/2021,0.7,0.7,0.7,0.7,0
143,1578,DPS,08/31/2021,0.7,0.7,0.7,0.7,0
144,1579,DPS,09/01/2021,0.7,0.7,0.7,0.7,0
145,1580,DPS,09/06/2021,0.7,0.7,0.7,0.7,0
146,1581,DPS,09/07/2021,0.7,0.7,0.7,0.7,0
147,1582,DPS,09/08/2021,0.7,0.7,0.7,0.7,0
148,1583,DPS,09/09/2021,0.7,0.7,0.7,0.7,0
149,1584,DPS,09/10/2021,0.7,0.8,0.6,0.8,4237700
150,1585,DPS,09/13/2021,0.8,0.8,0.8,0.8,0
151,1586,DPS,09/14/2021,0.8,0.8,0.8,0.8,0
152,1587,DPS,09/15/2021,0.8,0.8,0.8,0.8,0
153,1588,DPS,09/16/2021,0.8,0.8,0.8,0.8,0
154,1589,DPS,09/17/2021,0.9,0.9,0.8,0.9,4760400
155,1590,DPS,09/20/2021,0.9,0.9,0.9,0.9,0
156,1591,DPS,09/21/2021,0.9,0.9,0.9,0.9,0
157,1592,DPS,09/22/2021,0.9,0.9,0.9,0.9,0
158,1593,DPS,09/23/2021,0.9,0.9,0.9,0.9,0
159,1594,DPS,09/24/2021,0.9,1.0,0.9,1.0,2299800
160,1595,DPS,09/27/2021,1.0,1.0,1.0,1.0,0
161,1596,DPS,09/28/2021,1.0,1.0,1.0,1.0,0
162,1597,DPS,09/29/2021,1.0,1.0,1.0,1.0,0
163,1598,DPS,09/30/2021,1.0,1.0,1.0,1.0,0
164,1599,DPS,10/01/2021,1.1,1.1,1.1,1.1,422400
165,1600,DPS,10/04/2021,1.1,1.1,1.1,1.1,0
166,1601,DPS,10/05/2021,1.1,1.1,1.1,1.1,0
167,1602,DPS,10/06/2021,1.1,1.1,1.1,1.1,0
168,1603,DPS,10/07/2021,1.1,1.1,1.1,1.1,0
169,1604,DPS,10/08/2021,1.2,1.2,1.2,1.2,111600
170,1605,DPS,10/11/2021,1.2,1.2,1.2,1.2,0
171,1606,DPS,10/12/2021,1.2,1.2,1.2,1.2,0
172,1607,DPS,10/13/2021,1.2,1.2,1.2,1.2,0
173,1608,DPS,10/14/2021,1.2,1.2,1.2,1.2,0
174,1609,DPS,10/15/2021,1.3,1.3,1.3,1.3,519600
175,1610,DPS,10/18/2021,1.3,1.3,1.3,1.3,0
176,1611,DPS,10/19/2021,1.3,1.3,1.3,1.3,0
177,1612,DPS,10/20/2021,1.3,1.3,1.3,1.3,0
178,1613,DPS,10/21/2021,1.3,1.3,1.3,1.3,0
179,1614,DPS,10/22/2021,1.4,1.4,1.4,1.4,15800
180,1615,DPS,10/25/2021,1.4,1.4,1.4,1.4,0
181,1616,DPS,10/26/2021,1.4,1.4,1.4,1.4,0
182,1617,DPS,10/27/2021,1.4,1.4,1.4,1.4,0
183,1618,DPS,10/28/2021,1.4,1.4,1.4,1.4,0
184,1619,DPS,10/29/2021,1.6,1.6,1.6,1.6,126300
185,1620,DPS,11/01/2021,1.6,1.6,1.6,1.6,0
186,1621,DPS,11/02/2021,1.6,1.6,1.6,1.6,0
187,1622,DPS,11/03/2021,1.6,1.6,1.6,1.6,0
188,1623,DPS,11/04/2021,1.6,1.6,1.6,1.6,0
189,1624,DPS,11/05/2021,1.8,1.8,1.6,1.8,5257000
190,1625,DPS,11/08/2021,1.8,1.8,1.8,1.8,0
191,1626,DPS,11/09/2021,1.8,1.8,1.8,1.8,0
192,1627,DPS,11/10/2021,1.8,1.8,1.8,1.8,0
193,1628,DPS,11/11/2021,1.8,1.8,1.8,1.8,0
194,1629,DPS,11/12/2021,2.0,2.0,2.0,2.0,798600
195,1630,DPS,11/15/2021,2.0,2.0,2.0,2.0,0
196,1631,DPS,11/16/2021,2.0,2.0,2.0,2.0,0
197,1632,DPS,11/17/2021,2.0,2.0,2.0,2.0,0
198,1633,DPS,11/18/2021,2.0,2.0,2.0,2.0,0
199,1634,DPS,11/19/2021,2.3,2.3,2.1,2.3,5163600
200,1635,DPS,11/22/2021,2.3,2.3,2.3,2.3,0
201,1636,DPS,11/23/2021,2.3,2.3,2.3,2.3,0
202,1637,DPS,11/24/2021,2.3,2.3,2.3,2.3,0
203,1638,DPS,11/25/2021,2.3,2.3,2.3,2.3,0
204,1639,DPS,11/26/2021,2.6,2.6,2.3,2.6,7719400
205,1640,DPS,11/29/2021,2.5,2.5,2.5,2.5,0
206,1641,DPS,11/30/2021,2.5,2.5,2.5,2.5,0
207,1642,DPS,12/01/2021,2.5,2.5,2.5,2.5,0
208,1643,DPS,12/02/2021,2.5,2.5,2.5,2.5,0
209,1644,DPS,12/03/2021,2.5,2.8,2.5,2.8,4400800
210,1645,DPS,12/06/2021,2.8,2.8,2.8,2.8,0
211,1646,DPS,12/07/2021,2.8,2.8,2.8,2.8,0
212,1647,DPS,12/08/2021,2.8,2.8,2.8,2.8,0
213,1648,DPS,12/09/2021,2.8,2.8,2.8,2.8,0
214,1649,DPS,12/10/2021,3.1,3.2,2.8,3.0,7364900
215,1650,DPS,12/13/2021,3.1,3.1,3.1,3.1,0
216,1651,DPS,12/14/2021,3.1,3.1,3.1,3.1,0
217,1652,DPS,12/15/2021,3.1,3.1,3.1,3.1,0
218,1653,DPS,12/16/2021,3.1,3.1,3.1,3.1,0
219,1654,DPS,12/17/2021,3.2,3.2,2.7,2.7,793500
220,1655,DPS,12/20/2021,2.7,2.7,2.7,2.7,0
221,1656,DPS,12/21/2021,2.7,2.7,2.7,2.7,0
222,1657,DPS,12/22/2021,2.7,2.7,2.7,2.7,0
223,1658,DPS,12/23/2021,2.7,2.7,2.7,2.7,0
224,1659,DPS,12/24/2021,2.3,2.3,2.3,2.3,387800
225,1660,DPS,12/27/2021,2.3,2.3,2.3,2.3,0
226,1661,DPS,12/28/2021,2.3,2.3,2.3,2.3,0
227,1662,DPS,12/29/2021,2.3,2.3,2.3,2.3,0
228,1663,DPS,12/30/2021,2.3,2.3,2.3,2.3,0
229,1664,DPS,12/31/2021,2.0,2.5,2.0,2.1,6316800
230,1665,DPS,01/04/2022,2.1,2.1,2.1,2.1,0
231,1666,DPS,01/05/2022,2.1,2.1,2.1,2.1,0
232,1667,DPS,01/06/2022,2.1,2.1,2.1,2.1,0
233,1668,DPS,01/07/2022,2.4,2.4,2.2,2.4,1751700
234,1669,DPS,01/10/2022,2.4,2.4,2.4,2.4,0
235,1670,DPS,01/11/2022,2.4,2.4,2.4,2.4,0
236,1671,DPS,01/12/2022,2.4,2.4,2.4,2.4,0
237,1672,DPS,01/13/2022,2.4,2.4,2.4,2.4,0
238,1673,DPS,01/14/2022,2.3,2.7,2.1,2.1,4017300
239,1674,DPS,01/17/2022,2.1,2.1,2.1,2.1,0
240,1675,DPS,01/18/2022,2.1,2.1,2.1,2.1,0
241,1676,DPS,01/19/2022,2.1,2.1,2.1,2.1,0
242,1677,DPS,01/20/2022,2.1,2.1,2.1,2.1,0
243,1678,DPS,01/21/2022,2.2,2.2,1.8,2.0,2413300
244,1679,DPS,01/24/2022,2.0,2.0,2.0,2.0,0
245,1680,DPS,01/25/2022,2.0,2.0,2.0,2.0,0
246,1681,DPS,01/26/2022,2.0,2.0,2.0,2.0,0
247,1682,DPS,01/27/2022,2.0,2.0,2.0,2.0,0
248,1683,DPS,01/28/2022,1.9,2.0,1.7,1.7,1427700
249,1684,DPS,02/07/2022,1.7,1.7,1.7,1.7,0
250,1685,DPS,02/08/2022,1.7,1.7,1.7,1.7,0
251,1686,DPS,02/09/2022,1.7,1.7,1.7,1.7,0
252,1687,DPS,02/10/2022,1.7,1.7,1.7,1.7,0
253,1688,DPS,02/11/2022,1.6,1.9,1.6,1.9,1810700
254,1689,DPS,02/14/2022,1.8,1.8,1.8,1.8,0
255,1690,DPS,02/15/2022,1.8,1.8,1.8,1.8,0
256,1691,DPS,02/16/2022,1.8,1.8,1.8,1.8,0
257,1692,DPS,02/17/2022,1.8,1.8,1.8,1.8,0
258,1693,DPS,02/18/2022,2.0,2.0,2.0,2.0,4030600
259,1694,DPS,02/21/2022,2.0,2.0,2.0,2.0,0
260,1695,DPS,02/22/2022,2.0,2.0,2.0,2.0,0
261,1696,DPS,02/23/2022,2.0,2.0,2.0,2.0,0
262,1697,DPS,02/24/2022,2.0,2.0,2.0,2.0,0
263,1698,DPS,02/25/2022,2.3,2.3,2.1,2.3,3541300
264,1699,DPS,02/28/2022,2.2,2.2,2.2,2.2,0
265,1700,DPS,03/01/2022,2.2,2.2,2.2,2.2,0
266,1701,DPS,03/02/2022,2.2,2.2,2.2,2.2,0
267,1702,DPS,03/03/2022,2.2,2.2,2.2,2.2,0
268,1703,DPS,03/04/2022,2.4,2.5,2.3,2.5,4259000
269,1704,DPS,03/07/2022,2.5,2.5,2.5,2.5,0
270,1705,DPS,03/08/2022,2.5,2.5,2.5,2.5,0
271,1706,DPS,03/09/2022,2.5,2.5,2.5,2.5,0
272,1707,DPS,03/10/2022,2.5,2.5,2.5,2.5,0
273,1708,DPS,03/11/2022,2.6,2.8,2.2,2.5,4665800
274,1709,DPS,03/14/2022,2.5,2.5,2.5,2.5,0
275,1710,DPS,03/15/2022,2.5,2.5,2.5,2.5,0
276,1711,DPS,03/16/2022,2.5,2.5,2.5,2.5,0
277,1712,DPS,03/17/2022,2.5,2.5,2.5,2.5,0
278,1713,DPS,03/18/2022,2.5,2.5,2.2,2.3,2404500
279,1714,DPS,03/21/2022,2.3,2.3,2.3,2.3,0
280,1715,DPS,03/22/2022,2.3,2.3,2.3,2.3,0
281,1716,DPS,03/23/2022,2.3,2.3,2.3,2.3,0
282,1717,DPS,03/24/2022,2.3,2.3,2.3,2.3,0
283,1718,DPS,03/25/2022,2.4,2.4,2.1,2.2,2158600
284,1719,DPS,03/28/2022,2.2,2.2,2.2,2.2,0
285,1720,DPS,03/29/2022,2.2,2.2,2.2,2.2,0
286,1721,DPS,03/30/2022,2.2,2.2,2.2,2.2,0
287,1722,DPS,03/31/2022,2.2,2.2,2.2,2.2,0
288,1723,DPS,04/01/2022,2.2,2.2,1.9,2.0,1616100
289,1724,DPS,04/04/2022,2.0,2.0,2.0,2.0,0
290,1725,DPS,04/05/2022,2.0,2.0,2.0,2.0,0
291,1726,DPS,04/06/2022,2.0,2.0,2.0,2.0,0
292,1727,DPS,04/07/2022,2.0,2.0,2.0,2.0,0
293,1728,DPS,04/08/2022,1.8,1.9,1.7,1.8,2155500
294,1729,DPS,04/12/2022,1.7,1.7,1.7,1.7,0
295,1730,DPS,04/13/2022,1.7,1.7,1.7,1.7,0
296,1731,DPS,04/14/2022,1.7,1.7,1.7,1.7,0
297,1732,DPS,04/15/2022,1.7,1.8,1.5,1.7,1503000
298,1733,DPS,04/18/2022,1.6,1.6,1.6,1.6,0
299,1734,DPS,04/19/2022,1.6,1.6,1.6,1.6,0
300,1735,DPS,04/20/2022,1.6,1.6,1.6,1.6,0
301,1736,DPS,04/21/2022,1.6,1.6,1.6,1.6,0
302,1737,DPS,04/22/2022,1.4,1.5,1.4,1.4,1347000
303,1738,DPS,04/25/2022,1.4,1.4,1.4,1.4,0
304,1739,DPS,04/26/2022,1.4,1.4,1.4,1.4,0
305,1740,DPS,04/27/2022,1.4,1.4,1.4,1.4,0
306,1741,DPS,04/28/2022,1.4,1.4,1.4,1.4,0
307,1742,DPS,04/29/2022,1.2,1.6,1.2,1.6,1866000
308,1743,DPS,05/04/2022,1.6,1.6,1.6,1.6,0
309,1744,DPS,05/05/2022,1.6,1.6,1.6,1.6,0
310,1745,DPS,05/06/2022,1.6,1.6,1.4,1.5,724200
311,1746,DPS,05/09/2022,1.5,1.5,1.5,1.5,0
312,1747,DPS,05/10/2022,1.5,1.5,1.5,1.5,0
313,1748,DPS,05/11/2022,1.5,1.5,1.5,1.5,0
314,1749,DPS,05/12/2022,1.5,1.5,1.5,1.5,0
315,1750,DPS,05/13/2022,1.4,1.4,1.3,1.3,1192700
316,1751,DPS,05/16/2022,1.3,1.3,1.3,1.3,0
317,1752,DPS,05/17/2022,1.3,1.3,1.3,1.3,0
318,1753,DPS,05/18/2022,1.3,1.3,1.3,1.3,0
319,1754,DPS,05/19/2022,1.3,1.3,1.3,1.3,0
320,1755,DPS,05/20/2022,1.3,1.4,1.3,1.4,1540500
321,1756,DPS,05/23/2022,1.4,1.4,1.4,1.4,0
322,1757,DPS,05/24/2022,1.4,1.4,1.4,1.4,0
323,1758,DPS,05/25/2022,1.4,1.4,1.4,1.4,0
324,1759,DPS,05/26/2022,1.4,1.4,1.4,1.4,0
325,1760,DPS,05/27/2022,1.6,1.6,1.3,1.4,467700
326,1761,DPS,05/30/2022,1.4,1.4,1.4,1.4,0
327,1762,DPS,05/31/2022,1.4,1.4,1.4,1.4,0
328,1763,DPS,06/01/2022,1.4,1.4,1.4,1.4,0
329,1764,DPS,06/02/2022,1.4,1.4,1.4,1.4,0
330,1765,DPS,06/03/2022,1.4,1.4,1.2,1.3,936700
331,1766,DPS,06/06/2022,1.2,1.2,1.2,1.2,0
332,1767,DPS,06/07/2022,1.2,1.2,1.2,1.2,0
333,1768,DPS,06/08/2022,1.2,1.2,1.2,1.2,0
334,1769,DPS,06/09/2022,1.2,1.2,1.2,1.2,0
335,1770,DPS,06/10/2022,1.3,1.3,1.1,1.2,517700
336,1771,DPS,06/13/2022,1.2,1.2,1.2,1.2,0
337,1772,DPS,06/14/2022,1.2,1.2,1.2,1.2,0
338,1773,DPS,06/15/2022,1.2,1.2,1.2,1.2,0
339,1774,DPS,06/16/2022,1.2,1.2,1.2,1.2,0
340,1775,DPS,06/17/2022,1.1,1.1,1.1,1.1,479400
341,1776,DPS,06/20/2022,1.1,1.1,1.1,1.1,0
342,1777,DPS,06/21/2022,1.1,1.1,1.1,1.1,0
343,1778,DPS,06/22/2022,1.1,1.1,1.1,1.1,0
344,1779,DPS,06/23/2022,1.1,1.1,1.1,1.1,0
345,1780,DPS,06/24/2022,1.1,1.2,1.0,1.0,1011200
346,1781,DPS,06/27/2022,1.0,1.0,1.0,1.0,0
347,1782,DPS,06/28/2022,1.0,1.0,1.0,1.0,0
348,1783,DPS,06/29/2022,1.0,1.0,1.0,1.0,0
349,1784,DPS,06/30/2022,1.0,1.0,1.0,1.0,0
350,1785,DPS,07/01/2022,1.0,1.0,0.9,0.9,773200
351,1786,DPS,07/04/2022,0.9,0.9,0.9,0.9,0
352,1787,DPS,07/05/2022,0.9,0.9,0.9,0.9,0
353,1788,DPS,07/06/2022,0.9,0.9,0.9,0.9,0
354,1789,DPS,07/07/2022,0.9,0.9,0.9,0.9,0
355,1790,DPS,07/08/2022,0.9,1.0,0.8,0.9,1132100
356,1791,DPS,07/11/2022,0.8,0.8,0.8,0.8,0
357,1792,DPS,07/12/2022,0.8,0.8,0.8,0.8,0
358,1793,DPS,07/13/2022,0.8,0.8,0.8,0.8,0
359,1794,DPS,07/14/2022,0.8,0.8,0.8,0.8,0
360,1795,DPS,07/15/2022,0.8,0.9,0.7,0.9,1726000
361,1796,DPS,07/18/2022,0.9,0.9,0.9,0.9,0
362,1797,DPS,07/19/2022,0.9,0.9,0.9,0.9,0
363,1798,DPS,07/20/2022,0.9,0.9,0.9,0.9,0
364,1799,DPS,07/21/2022,0.9,0.9,0.9,0.9,0
365,1800,DPS,07/22/2022,1.0,1.0,0.9,1.0,1446000
366,1801,DPS,07/25/2022,1.0,1.0,1.0,1.0,0
367,1802,DPS,07/26/2022,1.0,1.0,1.0,1.0,0
368,1803,DPS,07/27/2022,1.0,1.0,1.0,1.0,0
369,1804,DPS,07/28/2022,1.0,1.0,1.0,1.0,0
370,1805,DPS,07/29/2022,1.1,1.1,1.0,1.1,833000
371,1806,DPS,08/01/2022,1.1,1.1,1.1,1.1,0
372,1807,DPS,08/02/2022,1.1,1.1,1.1,1.1,0
373,1808,DPS,08/03/2022,1.1,1.1,1.1,1.1,0
374,1809,DPS,08/04/2022,1.1,1.1,1.1,1.1,0
375,1810,DPS,08/05/2022,1.2,1.2,1.2,1.2,909600
376,1811,DPS,08/08/2022,1.2,1.2,1.2,1.2,0
377,1812,DPS,08/09/2022,1.2,1.2,1.2,1.2,0
378,1813,DPS,08/10/2022,1.2,1.2,1.2,1.2,0
379,1814,DPS,08/11/2022,1.2,1.2,1.2,1.2,0
380,1815,DPS,08/12/2022,1.3,1.3,1.2,1.3,1399200
381,1816,DPS,08/15/2022,1.3,1.3,1.3,1.3,0
382,1817,DPS,08/16/2022,1.3,1.3,1.3,1.3,0
383,1818,DPS,08/17/2022,1.3,1.3,1.3,1.3,0
384,1819,DPS,08/18/2022,1.3,1.3,1.3,1.3,0
385,1820,DPS,08/19/2022,1.4,1.4,1.2,1.2,1536900
386,1821,DPS,08/22/2022,1.3,1.3,1.3,1.3,0
387,1822,DPS,08/23/2022,1.3,1.3,1.3,1.3,0
388,1823,DPS,08/24/2022,1.3,1.3,1.3,1.3,0
389,1824,DPS,08/25/2022,1.3,1.3,1.3,1.3,0
390,1825,DPS,08/26/2022,1.3,1.4,1.2,1.2,1322700
391,1826,DPS,08/29/2022,1.2,1.2,1.2,1.2,0
392,1827,DPS,08/30/2022,1.2,1.2,1.2,1.2,0
393,1828,DPS,08/31/2022,1.2,1.2,1.2,1.2,0
394,1829,DPS,09/05/2022,1.2,1.2,1.2,1.2,0
395,1830,DPS,09/06/2022,1.2,1.2,1.2,1.2,0
396,1831,DPS,09/07/2022,1.2,1.2,1.2,1.2,0
397,1832,DPS,09/08/2022,1.2,1.2,1.2,1.2,0
398,1833,DPS,09/09/2022,1.2,1.2,1.1,1.1,481000
399,1834,DPS,09/12/2022,1.1,1.1,1.1,1.1,0
400,1835,DPS,09/13/2022,1.1,1.1,1.1,1.1,0
401,1836,DPS,09/14/2022,1.1,1.1,1.1,1.1,0
402,1837,DPS,09/15/2022,1.1,1.1,1.1,1.1,0
403,1838,DPS,09/16/2022,1.0,1.1,1.0,1.0,466700
404,1839,DPS,09/19/2022,1.0,1.0,1.0,1.0,0
405,1840,DPS,09/20/2022,1.0,1.0,1.0,1.0,0
406,1841,DPS,09/21/2022,1.0,1.0,1.0,1.0,0
