,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,SEP,01/28/2021,10.91166,10.91166,10.91166,10.91166,0
1,940,SEP,01/29/2021,10.91166,10.91166,10.91166,10.91166,0
2,941,SEP,02/01/2021,10.91166,10.91166,10.91166,10.91166,0
3,942,SEP,02/02/2021,10.91166,10.91166,10.91166,10.91166,0
4,943,SEP,02/03/2021,10.91166,10.91166,10.91166,10.91166,0
5,944,SEP,02/04/2021,10.91166,10.91166,10.91166,10.91166,0
6,945,SEP,02/05/2021,10.91166,10.91166,10.91166,10.91166,0
7,946,SEP,02/08/2021,10.91166,10.91166,10.91166,10.91166,0
8,947,SEP,02/09/2021,10.91166,10.91166,10.91166,10.91166,300
9,948,SEP,02/17/2021,10.53539,10.53539,10.53539,10.53539,100
10,949,SEP,02/18/2021,10.53539,10.53539,10.53539,10.53539,0
11,950,SEP,02/19/2021,10.53539,10.53539,10.53539,10.53539,0
12,951,SEP,02/22/2021,10.53539,10.53539,10.53539,10.53539,100
13,952,SEP,02/23/2021,10.53539,10.53539,10.53539,10.53539,0
14,953,SEP,02/24/2021,10.53539,10.53539,10.53539,10.53539,0
15,954,SEP,02/25/2021,10.53539,10.53539,10.53539,10.53539,0
16,955,SEP,02/26/2021,10.53539,10.53539,10.53539,10.53539,0
17,956,SEP,03/01/2021,10.53539,10.53539,10.53539,10.53539,0
18,957,SEP,03/02/2021,10.00862,10.00862,10.00862,10.00862,100
19,958,SEP,03/03/2021,10.00862,10.00862,10.00862,10.00862,0
20,959,SEP,03/04/2021,10.00862,10.00862,10.00862,10.00862,0
21,960,SEP,03/05/2021,10.00862,10.00862,10.00862,10.00862,0
22,961,SEP,03/08/2021,10.00862,10.00862,10.00862,10.00862,0
23,962,SEP,03/09/2021,10.08388,10.08388,10.08388,10.08388,100
24,963,SEP,03/10/2021,10.08388,10.08388,10.08388,10.08388,0
25,964,SEP,03/11/2021,10.08388,10.08388,10.08388,10.08388,0
26,965,SEP,03/12/2021,10.08388,10.08388,10.08388,10.08388,0
27,966,SEP,03/15/2021,10.08388,10.08388,10.08388,10.08388,0
28,967,SEP,03/16/2021,10.08388,10.08388,10.08388,10.08388,0
29,968,SEP,03/17/2021,10.08388,10.08388,10.08388,10.08388,0
30,969,SEP,03/18/2021,10.08388,10.08388,10.08388,10.08388,0
31,970,SEP,03/19/2021,10.08388,10.08388,10.08388,10.08388,0
32,971,SEP,03/22/2021,10.53539,10.53539,10.53539,10.53539,100
33,972,SEP,03/23/2021,10.53539,10.53539,10.53539,10.53539,0
34,973,SEP,03/24/2021,10.53539,10.53539,10.53539,10.53539,0
35,974,SEP,03/25/2021,10.53539,10.53539,10.53539,10.53539,0
36,975,SEP,03/26/2021,10.53539,10.53539,10.53539,10.53539,0
37,976,SEP,03/29/2021,10.53539,10.53539,10.53539,10.53539,0
38,977,SEP,03/30/2021,10.53539,10.53539,10.53539,10.53539,0
39,978,SEP,03/31/2021,10.53539,10.53539,10.53539,10.53539,0
40,979,SEP,04/01/2021,10.53539,10.53539,10.53539,10.53539,0
41,980,SEP,04/02/2021,10.53539,10.53539,10.53539,10.53539,0
42,981,SEP,04/05/2021,10.53539,10.53539,10.53539,10.53539,0
43,982,SEP,04/06/2021,10.53539,10.53539,10.53539,10.53539,0
44,983,SEP,04/07/2021,10.53539,10.53539,10.53539,10.53539,0
45,984,SEP,04/08/2021,10.53539,10.53539,10.53539,10.53539,0
46,985,SEP,04/09/2021,10.53539,10.53539,10.53539,10.53539,0
47,986,SEP,04/12/2021,10.53539,10.53539,10.53539,10.53539,0
48,987,SEP,04/13/2021,10.53539,10.53539,10.53539,10.53539,0
49,988,SEP,04/14/2021,10.53539,10.53539,10.53539,10.53539,0
50,989,SEP,04/15/2021,10.53539,10.53539,10.53539,10.53539,0
51,990,SEP,04/16/2021,10.53539,10.53539,10.53539,10.53539,0
52,991,SEP,04/19/2021,10.53539,10.53539,10.53539,10.53539,0
53,992,SEP,04/20/2021,10.53539,10.53539,10.53539,10.53539,0
54,993,SEP,04/22/2021,10.53539,10.53539,10.53539,10.53539,0
55,994,SEP,04/23/2021,10.53539,10.53539,10.53539,10.53539,0
56,995,SEP,04/26/2021,10.53539,10.53539,10.53539,10.53539,0
57,996,SEP,04/27/2021,10.53539,10.53539,10.53539,10.53539,0
58,997,SEP,04/28/2021,10.53539,10.53539,10.53539,10.53539,0
59,998,SEP,04/29/2021,10.53539,10.53539,10.53539,10.53539,0
60,999,SEP,05/04/2021,10.53539,10.53539,10.53539,10.53539,0
61,1000,SEP,05/05/2021,10.53539,10.53539,10.53539,10.53539,0
62,1001,SEP,05/06/2021,10.53539,10.53539,10.53539,10.53539,0
63,1002,SEP,05/07/2021,10.53539,10.53539,10.53539,10.53539,0
64,1003,SEP,05/10/2021,10.53539,10.53539,10.53539,10.53539,0
65,1004,SEP,05/11/2021,10.53539,10.53539,10.53539,10.53539,0
66,1005,SEP,05/12/2021,10.53539,10.53539,10.53539,10.53539,0
67,1006,SEP,05/13/2021,10.53539,10.53539,10.53539,10.53539,0
68,1007,SEP,05/14/2021,10.53539,10.53539,10.53539,10.53539,0
69,1008,SEP,05/17/2021,10.53539,10.53539,10.53539,10.53539,0
70,1009,SEP,05/18/2021,10.53539,10.53539,10.53539,10.53539,0
71,1010,SEP,05/19/2021,10.53539,10.53539,10.53539,10.53539,0
72,1011,SEP,05/20/2021,10.53539,10.53539,10.53539,10.53539,0
73,1012,SEP,05/21/2021,10.53539,10.53539,10.53539,10.53539,0
74,1013,SEP,05/24/2021,10.53539,10.53539,10.53539,10.53539,0
