,index,Ticker,Date,Open,High,Low,Close,Volume
0,958,CCP,02/01/2021,6.6,6.6,6.6,6.6,700
1,959,CCP,02/02/2021,6.6,6.6,6.6,6.6,0
2,960,CCP,02/03/2021,7.5,7.5,7.5,7.5,100
3,961,CCP,02/04/2021,7.5,7.5,7.5,7.5,0
4,962,CCP,02/05/2021,7.5,7.5,7.5,7.5,900
5,963,CCP,02/08/2021,7.5,7.5,7.5,7.5,0
6,964,CCP,02/09/2021,7.5,7.5,7.5,7.5,0
7,965,CCP,02/17/2021,7.5,7.5,7.5,7.5,0
8,966,CCP,02/18/2021,8.4,8.4,8.4,8.4,100
9,967,CCP,02/19/2021,8.4,8.4,8.4,8.4,0
10,968,CCP,02/22/2021,9.4,9.4,9.4,9.4,100
11,969,CCP,02/23/2021,10.7,10.7,10.7,10.7,100
12,970,CCP,02/24/2021,12.2,12.2,9.1,9.1,200
13,971,CCP,02/25/2021,10.7,10.7,10.7,10.7,0
14,972,CCP,02/26/2021,11.8,11.8,9.1,11.8,1000
15,973,CCP,03/01/2021,11.8,11.8,11.8,11.8,6700
16,974,CCP,03/02/2021,10.1,12.0,10.1,12.0,500
17,975,CCP,03/03/2021,10.5,10.5,10.5,10.5,0
18,976,CCP,03/04/2021,9.0,9.0,9.0,9.0,600
19,977,CCP,03/05/2021,8.0,8.0,8.0,8.0,100
20,978,CCP,03/08/2021,8.0,8.0,8.0,8.0,0
21,979,CCP,03/09/2021,8.0,8.0,8.0,8.0,1500
22,980,CCP,03/10/2021,8.0,8.0,8.0,8.0,0
23,981,CCP,03/11/2021,8.1,8.1,8.1,8.1,200
24,982,CCP,03/12/2021,8.1,8.1,8.1,8.1,0
25,983,CCP,03/15/2021,8.1,8.1,8.1,8.1,0
26,984,CCP,03/16/2021,8.1,8.1,8.1,8.1,6600
27,985,CCP,03/17/2021,8.1,8.1,8.1,8.1,0
28,986,CCP,03/18/2021,8.1,8.1,8.1,8.1,0
29,987,CCP,03/19/2021,9.3,9.3,9.3,9.3,100
30,988,CCP,03/22/2021,9.3,9.3,9.3,9.3,3700
31,989,CCP,03/23/2021,10.5,10.5,8.0,8.0,200
32,990,CCP,03/24/2021,10.5,10.5,10.5,10.5,100
33,991,CCP,03/25/2021,10.5,10.5,9.1,9.1,2000
34,992,CCP,03/26/2021,9.2,9.2,9.2,9.2,0
35,993,CCP,03/29/2021,9.2,9.2,9.2,9.2,0
36,994,CCP,03/30/2021,9.5,9.5,9.5,9.5,100
37,995,CCP,03/31/2021,9.5,9.5,9.5,9.5,0
38,996,CCP,04/01/2021,8.2,8.2,8.2,8.2,300
39,997,CCP,04/02/2021,8.2,8.2,8.2,8.2,100
40,998,CCP,04/05/2021,8.2,8.2,8.2,8.2,0
41,999,CCP,04/06/2021,8.2,8.2,8.2,8.2,0
42,1000,CCP,04/07/2021,8.2,8.2,8.2,8.2,0
43,1001,CCP,04/08/2021,8.2,8.2,8.2,8.2,0
44,1002,CCP,04/09/2021,8.2,8.2,8.2,8.2,0
45,1003,CCP,04/12/2021,8.2,8.2,8.2,8.2,0
46,1004,CCP,04/13/2021,8.2,8.2,8.2,8.2,0
47,1005,CCP,04/14/2021,8.2,8.2,8.2,8.2,0
48,1006,CCP,04/15/2021,8.2,8.2,8.2,8.2,0
49,1007,CCP,04/16/2021,8.2,8.2,8.2,8.2,0
50,1008,CCP,04/19/2021,8.2,8.2,8.2,8.2,0
51,1009,CCP,04/20/2021,8.2,8.2,8.2,8.2,0
52,1010,CCP,04/22/2021,8.2,8.2,8.2,8.2,0
