,index,Ticker,Date,Open,High,Low,Close,Volume
52,2632,CAD,04/20/2021,1.0,1.0,1.0,1.0,0
53,2633,CAD,04/22/2021,1.0,1.0,1.0,1.0,0
54,2634,CAD,04/23/2021,1.0,1.1,0.9,1.1,131700
55,2635,CAD,04/26/2021,1.0,1.0,1.0,1.0,0
56,2636,CAD,04/27/2021,1.0,1.0,1.0,1.0,0
57,2637,CAD,04/28/2021,1.0,1.0,1.0,1.0,0
58,2638,CAD,04/29/2021,1.0,1.0,1.0,1.0,0
59,2639,CAD,05/04/2021,1.0,1.0,1.0,1.0,0
60,2640,CAD,05/05/2021,1.0,1.0,1.0,1.0,0
61,2641,CAD,05/06/2021,1.0,1.0,1.0,1.0,0
62,2642,CAD,05/07/2021,1.0,1.0,0.9,1.0,102300
63,2643,CAD,05/10/2021,1.0,1.0,1.0,1.0,0
64,2644,CAD,05/11/2021,1.0,1.0,1.0,1.0,0
65,2645,CAD,05/12/2021,1.0,1.0,1.0,1.0,0
66,2646,CAD,05/13/2021,1.0,1.0,1.0,1.0,0
67,2647,CAD,05/14/2021,1.0,1.1,1.0,1.1,482700
68,2648,CAD,05/17/2021,1.1,1.1,1.1,1.1,0
69,2649,CAD,05/18/2021,1.1,1.1,1.1,1.1,0
70,2650,CAD,05/19/2021,1.1,1.1,1.1,1.1,0
71,2651,CAD,05/20/2021,1.1,1.1,1.1,1.1,0
72,2652,CAD,05/21/2021,1.2,1.2,1.2,1.2,108400
73,2653,CAD,05/24/2021,1.2,1.2,1.2,1.2,0
74,2654,CAD,05/25/2021,1.2,1.2,1.2,1.2,0
75,2655,CAD,05/26/2021,1.2,1.2,1.2,1.2,0
76,2656,CAD,05/27/2021,1.2,1.2,1.2,1.2,0
77,2657,CAD,05/28/2021,1.2,1.3,1.2,1.3,481000
78,2658,CAD,05/31/2021,1.3,1.3,1.3,1.3,0
79,2659,CAD,06/01/2021,1.3,1.3,1.3,1.3,0
80,2660,CAD,06/02/2021,1.3,1.3,1.3,1.3,0
81,2661,CAD,06/03/2021,1.3,1.3,1.3,1.3,0
82,2662,CAD,06/04/2021,1.3,1.4,1.3,1.3,163900
83,2663,CAD,06/07/2021,1.3,1.3,1.3,1.3,0
84,2664,CAD,06/08/2021,1.3,1.3,1.3,1.3,0
85,2665,CAD,06/09/2021,1.3,1.3,1.3,1.3,0
86,2666,CAD,06/10/2021,1.3,1.3,1.3,1.3,0
87,2667,CAD,06/11/2021,1.4,1.4,1.2,1.2,65700
88,2668,CAD,06/14/2021,1.3,1.3,1.3,1.3,0
89,2669,CAD,06/15/2021,1.3,1.3,1.3,1.3,0
90,2670,CAD,06/16/2021,1.3,1.3,1.3,1.3,0
91,2671,CAD,06/17/2021,1.3,1.3,1.3,1.3,0
92,2672,CAD,06/18/2021,1.3,1.4,1.2,1.3,292400
93,2673,CAD,06/21/2021,1.3,1.3,1.3,1.3,0
94,2674,CAD,06/22/2021,1.3,1.3,1.3,1.3,0
95,2675,CAD,06/23/2021,1.3,1.3,1.3,1.3,0
96,2676,CAD,06/24/2021,1.3,1.3,1.3,1.3,0
97,2677,CAD,06/25/2021,1.2,1.4,1.2,1.4,368800
98,2678,CAD,06/28/2021,1.4,1.4,1.4,1.4,0
99,2679,CAD,06/29/2021,1.4,1.4,1.4,1.4,0
100,2680,CAD,06/30/2021,1.4,1.4,1.4,1.4,0
101,2681,CAD,07/01/2021,1.4,1.4,1.4,1.4,0
102,2682,CAD,07/02/2021,1.2,1.6,1.2,1.6,120300
103,2683,CAD,07/05/2021,1.6,1.6,1.6,1.6,0
104,2684,CAD,07/06/2021,1.6,1.6,1.6,1.6,0
105,2685,CAD,07/07/2021,1.6,1.6,1.6,1.6,0
106,2686,CAD,07/08/2021,1.6,1.6,1.6,1.6,0
107,2687,CAD,07/09/2021,1.8,1.8,1.7,1.8,281900
108,2688,CAD,07/12/2021,1.8,1.8,1.8,1.8,0
109,2689,CAD,07/13/2021,1.8,1.8,1.8,1.8,0
110,2690,CAD,07/14/2021,1.8,1.8,1.8,1.8,0
111,2691,CAD,07/15/2021,1.8,1.8,1.8,1.8,0
112,2692,CAD,07/16/2021,1.8,1.8,1.6,1.6,82800
113,2693,CAD,07/19/2021,1.6,1.6,1.6,1.6,0
114,2694,CAD,07/20/2021,1.6,1.6,1.6,1.6,0
115,2695,CAD,07/21/2021,1.6,1.6,1.6,1.6,0
116,2696,CAD,07/22/2021,1.6,1.6,1.6,1.6,0
117,2697,CAD,07/23/2021,1.5,1.5,1.4,1.4,19900
118,2698,CAD,07/26/2021,1.4,1.4,1.4,1.4,0
119,2699,CAD,07/27/2021,1.4,1.4,1.4,1.4,0
120,2700,CAD,07/28/2021,1.4,1.4,1.4,1.4,0
121,2701,CAD,07/29/2021,1.4,1.4,1.4,1.4,0
122,2702,CAD,07/30/2021,1.2,1.2,1.2,1.2,88900
123,2703,CAD,08/02/2021,1.2,1.2,1.2,1.2,0
124,2704,CAD,08/03/2021,1.2,1.2,1.2,1.2,0
125,2705,CAD,08/04/2021,1.2,1.2,1.2,1.2,0
126,2706,CAD,08/05/2021,1.2,1.2,1.2,1.2,0
127,2707,CAD,08/06/2021,1.1,1.3,1.1,1.2,180600
128,2708,CAD,08/09/2021,1.1,1.1,1.1,1.1,0
129,2709,CAD,08/10/2021,1.1,1.1,1.1,1.1,0
130,2710,CAD,08/11/2021,1.1,1.1,1.1,1.1,0
131,2711,CAD,08/12/2021,1.1,1.1,1.1,1.1,0
132,2712,CAD,08/13/2021,1.2,1.2,1.1,1.2,147200
133,2713,CAD,08/17/2021,1.2,1.2,1.2,1.2,0
134,2714,CAD,08/18/2021,1.2,1.2,1.2,1.2,0
135,2715,CAD,08/19/2021,1.2,1.2,1.2,1.2,0
136,2716,CAD,08/20/2021,1.2,1.3,1.2,1.2,101200
137,2717,CAD,08/23/2021,1.3,1.3,1.3,1.3,0
138,2718,CAD,08/24/2021,1.3,1.3,1.3,1.3,0
139,2719,CAD,08/25/2021,1.3,1.3,1.3,1.3,0
140,2720,CAD,08/26/2021,1.3,1.3,1.3,1.3,0
141,2721,CAD,08/27/2021,1.2,1.2,1.2,1.2,20300
142,2722,CAD,08/30/2021,1.2,1.2,1.2,1.2,0
143,2723,CAD,08/31/2021,1.2,1.2,1.2,1.2,0
144,2724,CAD,09/01/2021,1.2,1.2,1.2,1.2,0
145,2725,CAD,09/06/2021,1.2,1.2,1.2,1.2,0
146,2726,CAD,09/07/2021,1.2,1.2,1.2,1.2,0
147,2727,CAD,09/08/2021,1.2,1.2,1.2,1.2,0
148,2728,CAD,09/09/2021,1.2,1.2,1.2,1.2,0
149,2729,CAD,09/10/2021,1.2,1.2,1.1,1.2,305900
150,2730,CAD,09/13/2021,1.1,1.1,1.1,1.1,0
151,2731,CAD,09/14/2021,1.1,1.1,1.1,1.1,0
152,2732,CAD,09/15/2021,1.1,1.1,1.1,1.1,0
153,2733,CAD,09/16/2021,1.1,1.1,1.1,1.1,0
154,2734,CAD,09/17/2021,1.2,1.2,1.1,1.2,228700
155,2735,CAD,09/20/2021,1.2,1.2,1.2,1.2,0
156,2736,CAD,09/21/2021,1.2,1.2,1.2,1.2,0
157,2737,CAD,09/22/2021,1.2,1.2,1.2,1.2,0
158,2738,CAD,09/23/2021,1.2,1.2,1.2,1.2,0
159,2739,CAD,09/24/2021,1.2,1.3,1.2,1.3,136600
160,2740,CAD,09/27/2021,1.3,1.3,1.3,1.3,0
161,2741,CAD,09/28/2021,1.3,1.3,1.3,1.3,0
162,2742,CAD,09/29/2021,1.3,1.3,1.3,1.3,0
163,2743,CAD,09/30/2021,1.3,1.3,1.3,1.3,0
164,2744,CAD,10/01/2021,1.4,1.4,1.4,1.4,280000
165,2745,CAD,10/04/2021,1.4,1.4,1.4,1.4,0
166,2746,CAD,10/05/2021,1.4,1.4,1.4,1.4,0
167,2747,CAD,10/06/2021,1.4,1.4,1.4,1.4,0
168,2748,CAD,10/07/2021,1.4,1.4,1.4,1.4,0
169,2749,CAD,10/08/2021,1.5,1.6,1.5,1.6,79800
170,2750,CAD,10/11/2021,1.6,1.6,1.6,1.6,0
171,2751,CAD,10/12/2021,1.6,1.6,1.6,1.6,0
172,2752,CAD,10/13/2021,1.6,1.6,1.6,1.6,0
173,2753,CAD,10/14/2021,1.6,1.6,1.6,1.6,0
174,2754,CAD,10/15/2021,1.8,1.8,1.7,1.8,91200
175,2755,CAD,10/18/2021,1.8,1.8,1.8,1.8,0
176,2756,CAD,10/19/2021,1.8,1.8,1.8,1.8,0
177,2757,CAD,10/20/2021,1.8,1.8,1.8,1.8,0
178,2758,CAD,10/21/2021,1.8,1.8,1.8,1.8,0
179,2759,CAD,10/22/2021,2.0,2.0,2.0,2.0,123400
180,2760,CAD,10/25/2021,2.0,2.0,2.0,2.0,0
181,2761,CAD,10/26/2021,2.0,2.0,2.0,2.0,0
182,2762,CAD,10/27/2021,2.0,2.0,2.0,2.0,0
183,2763,CAD,10/28/2021,2.0,2.0,2.0,2.0,0
184,2764,CAD,10/29/2021,2.3,2.3,2.3,2.3,133500
185,2765,CAD,11/01/2021,2.3,2.3,2.3,2.3,0
186,2766,CAD,11/02/2021,2.3,2.3,2.3,2.3,0
187,2767,CAD,11/03/2021,2.3,2.3,2.3,2.3,0
188,2768,CAD,11/04/2021,2.3,2.3,2.3,2.3,0
189,2769,CAD,11/05/2021,2.6,2.6,2.3,2.6,576100
190,2770,CAD,11/08/2021,2.5,2.5,2.5,2.5,0
191,2771,CAD,11/09/2021,2.5,2.5,2.5,2.5,0
192,2772,CAD,11/10/2021,2.5,2.5,2.5,2.5,0
193,2773,CAD,11/11/2021,2.5,2.5,2.5,2.5,0
194,2774,CAD,11/12/2021,2.8,2.8,2.7,2.8,467100
195,2775,CAD,11/15/2021,2.8,2.8,2.8,2.8,0
196,2776,CAD,11/16/2021,2.8,2.8,2.8,2.8,0
197,2777,CAD,11/17/2021,2.8,2.8,2.8,2.8,0
198,2778,CAD,11/18/2021,2.8,2.8,2.8,2.8,0
199,2779,CAD,11/19/2021,3.2,3.2,2.4,2.9,630700
200,2780,CAD,11/22/2021,2.8,2.8,2.8,2.8,0
201,2781,CAD,11/23/2021,2.8,2.8,2.8,2.8,0
202,2782,CAD,11/24/2021,2.8,2.8,2.8,2.8,0
203,2783,CAD,11/25/2021,2.8,2.8,2.8,2.8,0
204,2784,CAD,11/26/2021,3.0,3.2,2.4,2.4,454300
205,2785,CAD,11/29/2021,2.6,2.6,2.6,2.6,0
206,2786,CAD,11/30/2021,2.6,2.6,2.6,2.6,0
207,2787,CAD,12/01/2021,2.6,2.6,2.6,2.6,0
208,2788,CAD,12/02/2021,2.6,2.6,2.6,2.6,0
209,2789,CAD,12/03/2021,2.4,2.6,2.3,2.5,450700
210,2790,CAD,12/06/2021,2.4,2.4,2.4,2.4,0
211,2791,CAD,12/07/2021,2.4,2.4,2.4,2.4,0
212,2792,CAD,12/08/2021,2.4,2.4,2.4,2.4,0
213,2793,CAD,12/09/2021,2.4,2.4,2.4,2.4,0
214,2794,CAD,12/10/2021,2.3,2.6,2.2,2.4,196800
215,2795,CAD,12/13/2021,2.4,2.4,2.4,2.4,0
216,2796,CAD,12/14/2021,2.4,2.4,2.4,2.4,0
217,2797,CAD,12/15/2021,2.4,2.4,2.4,2.4,0
218,2798,CAD,12/16/2021,2.4,2.4,2.4,2.4,0
219,2799,CAD,12/17/2021,2.4,2.7,2.1,2.7,890700
220,2800,CAD,12/20/2021,2.6,2.6,2.6,2.6,0
221,2801,CAD,12/21/2021,2.6,2.6,2.6,2.6,0
222,2802,CAD,12/22/2021,2.6,2.6,2.6,2.6,0
223,2803,CAD,12/23/2021,2.6,2.6,2.6,2.6,0
224,2804,CAD,12/24/2021,2.9,2.9,2.9,2.9,181300
225,2805,CAD,12/27/2021,2.9,2.9,2.9,2.9,0
226,2806,CAD,12/28/2021,2.9,2.9,2.9,2.9,0
227,2807,CAD,12/29/2021,2.9,2.9,2.9,2.9,0
228,2808,CAD,12/30/2021,2.9,2.9,2.9,2.9,0
229,2809,CAD,12/31/2021,3.3,3.3,3.3,3.3,501000
230,2810,CAD,01/04/2022,3.3,3.3,3.3,3.3,0
231,2811,CAD,01/05/2022,3.3,3.3,3.3,3.3,0
232,2812,CAD,01/06/2022,3.3,3.3,3.3,3.3,0
233,2813,CAD,01/07/2022,3.7,3.7,3.7,3.7,37200
234,2814,CAD,01/10/2022,3.7,3.7,3.7,3.7,0
235,2815,CAD,01/11/2022,3.7,3.7,3.7,3.7,0
236,2816,CAD,01/12/2022,3.7,3.7,3.7,3.7,0
237,2817,CAD,01/13/2022,3.7,3.7,3.7,3.7,0
238,2818,CAD,01/14/2022,4.2,4.2,3.2,3.6,594500
239,2819,CAD,01/17/2022,3.5,3.5,3.5,3.5,0
240,2820,CAD,01/18/2022,3.5,3.5,3.5,3.5,0
241,2821,CAD,01/19/2022,3.5,3.5,3.5,3.5,0
242,2822,CAD,01/20/2022,3.5,3.5,3.5,3.5,0
243,2823,CAD,01/21/2022,4.0,4.0,3.2,3.4,171600
244,2824,CAD,01/24/2022,3.7,3.7,3.7,3.7,0
245,2825,CAD,01/25/2022,3.7,3.7,3.7,3.7,0
246,2826,CAD,01/26/2022,3.7,3.7,3.7,3.7,0
247,2827,CAD,01/27/2022,3.7,3.7,3.7,3.7,0
248,2828,CAD,01/28/2022,3.7,3.7,3.2,3.4,164400
249,2829,CAD,02/07/2022,3.2,3.2,3.2,3.2,0
250,2830,CAD,02/08/2022,3.2,3.2,3.2,3.2,0
251,2831,CAD,02/09/2022,3.2,3.2,3.2,3.2,0
252,2832,CAD,02/10/2022,3.2,3.2,3.2,3.2,0
253,2833,CAD,02/11/2022,2.8,3.6,2.8,3.6,254600
254,2834,CAD,02/14/2022,3.5,3.5,3.5,3.5,0
255,2835,CAD,02/15/2022,3.5,3.5,3.5,3.5,0
256,2836,CAD,02/16/2022,3.5,3.5,3.5,3.5,0
257,2837,CAD,02/17/2022,3.5,3.5,3.5,3.5,0
258,2838,CAD,02/18/2022,3.7,3.7,3.0,3.4,131200
259,2839,CAD,02/21/2022,3.2,3.2,3.2,3.2,0
260,2840,CAD,02/22/2022,3.2,3.2,3.2,3.2,0
261,2841,CAD,02/23/2022,3.2,3.2,3.2,3.2,0
262,2842,CAD,02/24/2022,3.2,3.2,3.2,3.2,0
263,2843,CAD,02/25/2022,2.8,3.0,2.8,2.8,376200
264,2844,CAD,02/28/2022,2.8,2.8,2.8,2.8,0
265,2845,CAD,03/01/2022,2.8,2.8,2.8,2.8,0
266,2846,CAD,03/02/2022,2.8,2.8,2.8,2.8,0
267,2847,CAD,03/03/2022,2.8,2.8,2.8,2.8,0
268,2848,CAD,03/04/2022,2.8,2.9,2.4,2.8,101400
269,2849,CAD,03/07/2022,2.8,2.8,2.8,2.8,0
270,2850,CAD,03/08/2022,2.8,2.8,2.8,2.8,0
271,2851,CAD,03/09/2022,2.8,2.8,2.8,2.8,0
272,2852,CAD,03/10/2022,2.8,2.8,2.8,2.8,0
273,2853,CAD,03/11/2022,2.9,3.2,2.7,2.9,163500
274,2854,CAD,03/14/2022,2.8,2.8,2.8,2.8,0
275,2855,CAD,03/15/2022,2.8,2.8,2.8,2.8,0
276,2856,CAD,03/16/2022,2.8,2.8,2.8,2.8,0
277,2857,CAD,03/17/2022,2.8,2.8,2.8,2.8,0
278,2858,CAD,03/18/2022,2.8,2.8,2.4,2.8,152600
279,2859,CAD,03/21/2022,2.6,2.6,2.6,2.6,0
280,2860,CAD,03/22/2022,2.6,2.6,2.6,2.6,0
281,2861,CAD,03/23/2022,2.6,2.6,2.6,2.6,0
282,2862,CAD,03/24/2022,2.6,2.6,2.6,2.6,0
283,2863,CAD,03/25/2022,2.8,2.8,2.6,2.8,71200
284,2864,CAD,03/28/2022,2.7,2.7,2.7,2.7,0
285,2865,CAD,03/29/2022,2.7,2.7,2.7,2.7,0
286,2866,CAD,03/30/2022,2.7,2.7,2.7,2.7,0
287,2867,CAD,03/31/2022,2.7,2.7,2.7,2.7,0
288,2868,CAD,04/01/2022,2.6,2.6,2.3,2.5,189400
289,2869,CAD,04/04/2022,2.4,2.4,2.4,2.4,0
290,2870,CAD,04/05/2022,2.4,2.4,2.4,2.4,0
291,2871,CAD,04/06/2022,2.4,2.4,2.4,2.4,0
292,2872,CAD,04/07/2022,2.4,2.4,2.4,2.4,0
293,2873,CAD,04/08/2022,2.4,2.4,2.1,2.3,93600
294,2874,CAD,04/12/2022,2.2,2.2,2.2,2.2,0
295,2875,CAD,04/13/2022,2.2,2.2,2.2,2.2,0
296,2876,CAD,04/14/2022,2.2,2.2,2.2,2.2,0
297,2877,CAD,04/15/2022,2.3,2.5,2.3,2.5,144800
298,2878,CAD,04/18/2022,2.5,2.5,2.5,2.5,0
299,2879,CAD,04/19/2022,2.5,2.5,2.5,2.5,0
300,2880,CAD,04/20/2022,2.5,2.5,2.5,2.5,0
301,2881,CAD,04/21/2022,2.5,2.5,2.5,2.5,0
302,2882,CAD,04/22/2022,2.2,2.6,2.2,2.5,181900
303,2883,CAD,04/25/2022,2.2,2.2,2.2,2.2,0
304,2884,CAD,04/26/2022,2.2,2.2,2.2,2.2,0
305,2885,CAD,04/27/2022,2.2,2.2,2.2,2.2,0
306,2886,CAD,04/28/2022,2.2,2.2,2.2,2.2,0
307,2887,CAD,04/29/2022,2.1,2.4,2.1,2.4,41800
308,2888,CAD,05/04/2022,2.3,2.3,2.3,2.3,0
309,2889,CAD,05/05/2022,2.3,2.3,2.3,2.3,0
310,2890,CAD,05/06/2022,2.1,2.3,2.0,2.0,79700
311,2891,CAD,05/09/2022,2.0,2.0,2.0,2.0,0
312,2892,CAD,05/10/2022,2.0,2.0,2.0,2.0,0
313,2893,CAD,05/11/2022,2.0,2.0,2.0,2.0,0
314,2894,CAD,05/12/2022,2.0,2.0,2.0,2.0,0
315,2895,CAD,05/13/2022,1.9,1.9,1.7,1.7,83100
316,2896,CAD,05/16/2022,1.7,1.7,1.7,1.7,0
317,2897,CAD,05/17/2022,1.7,1.7,1.7,1.7,0
318,2898,CAD,05/18/2022,1.7,1.7,1.7,1.7,0
319,2899,CAD,05/19/2022,1.7,1.7,1.7,1.7,0
320,2900,CAD,05/20/2022,1.7,1.9,1.7,1.9,55300
321,2901,CAD,05/23/2022,1.9,1.9,1.9,1.9,0
322,2902,CAD,05/24/2022,1.9,1.9,1.9,1.9,0
323,2903,CAD,05/25/2022,1.9,1.9,1.9,1.9,0
324,2904,CAD,05/26/2022,1.9,1.9,1.9,1.9,0
325,2905,CAD,05/27/2022,1.7,2.1,1.7,2.1,51300
326,2906,CAD,05/30/2022,2.0,2.0,2.0,2.0,0
327,2907,CAD,05/31/2022,2.0,2.0,2.0,2.0,0
328,2908,CAD,06/01/2022,2.0,2.0,2.0,2.0,0
329,2909,CAD,06/02/2022,2.0,2.0,2.0,2.0,0
330,2910,CAD,06/03/2022,2.1,2.1,1.9,2.1,9500
331,2911,CAD,06/06/2022,2.0,2.0,2.0,2.0,0
332,2912,CAD,06/07/2022,2.0,2.0,2.0,2.0,0
333,2913,CAD,06/08/2022,2.0,2.0,2.0,2.0,0
334,2914,CAD,06/09/2022,2.0,2.0,2.0,2.0,0
335,2915,CAD,06/10/2022,2.0,2.0,1.8,2.0,16700
336,2916,CAD,06/13/2022,1.9,1.9,1.9,1.9,0
337,2917,CAD,06/14/2022,1.9,1.9,1.9,1.9,0
338,2918,CAD,06/15/2022,1.9,1.9,1.9,1.9,0
339,2919,CAD,06/16/2022,1.9,1.9,1.9,1.9,0
340,2920,CAD,06/17/2022,2.0,2.0,1.7,1.7,33200
341,2921,CAD,06/20/2022,1.7,1.7,1.7,1.7,0
342,2922,CAD,06/21/2022,1.7,1.7,1.7,1.7,0
343,2923,CAD,06/22/2022,1.7,1.7,1.7,1.7,0
344,2924,CAD,06/23/2022,1.7,1.7,1.7,1.7,0
345,2925,CAD,06/24/2022,1.7,1.8,1.5,1.7,35900
346,2926,CAD,06/27/2022,1.7,1.7,1.7,1.7,0
347,2927,CAD,06/28/2022,1.7,1.7,1.7,1.7,0
348,2928,CAD,06/29/2022,1.7,1.7,1.7,1.7,0
349,2929,CAD,06/30/2022,1.7,1.7,1.7,1.7,0
350,2930,CAD,07/01/2022,1.7,1.7,1.5,1.6,36800
351,2931,CAD,07/04/2022,1.5,1.5,1.5,1.5,0
352,2932,CAD,07/05/2022,1.5,1.5,1.5,1.5,0
353,2933,CAD,07/06/2022,1.5,1.5,1.5,1.5,0
354,2934,CAD,07/07/2022,1.5,1.5,1.5,1.5,0
355,2935,CAD,07/08/2022,1.6,1.7,1.6,1.7,2900
356,2936,CAD,07/11/2022,1.7,1.7,1.7,1.7,0
357,2937,CAD,07/12/2022,1.7,1.7,1.7,1.7,0
358,2938,CAD,07/13/2022,1.7,1.7,1.7,1.7,0
359,2939,CAD,07/14/2022,1.7,1.7,1.7,1.7,0
360,2940,CAD,07/15/2022,1.7,1.7,1.6,1.7,5800
361,2941,CAD,07/18/2022,1.7,1.7,1.7,1.7,0
362,2942,CAD,07/19/2022,1.7,1.7,1.7,1.7,0
363,2943,CAD,07/20/2022,1.7,1.7,1.7,1.7,0
364,2944,CAD,07/21/2022,1.7,1.7,1.7,1.7,0
365,2945,CAD,07/22/2022,1.7,1.8,1.5,1.7,14200
366,2946,CAD,07/25/2022,1.6,1.6,1.6,1.6,0
367,2947,CAD,07/26/2022,1.6,1.6,1.6,1.6,0
368,2948,CAD,07/27/2022,1.6,1.6,1.6,1.6,0
369,2949,CAD,07/28/2022,1.6,1.6,1.6,1.6,0
370,2950,CAD,07/29/2022,1.8,1.8,1.6,1.8,8200
371,2951,CAD,08/01/2022,1.7,1.7,1.7,1.7,0
372,2952,CAD,08/02/2022,1.7,1.7,1.7,1.7,0
373,2953,CAD,08/03/2022,1.7,1.7,1.7,1.7,0
374,2954,CAD,08/04/2022,1.7,1.7,1.7,1.7,0
375,2955,CAD,08/05/2022,1.8,1.8,1.7,1.8,20600
376,2956,CAD,08/08/2022,1.7,1.7,1.7,1.7,0
377,2957,CAD,08/09/2022,1.7,1.7,1.7,1.7,0
378,2958,CAD,08/10/2022,1.7,1.7,1.7,1.7,0
379,2959,CAD,08/11/2022,1.7,1.7,1.7,1.7,0
380,2960,CAD,08/12/2022,1.6,1.9,1.6,1.9,105900
381,2961,CAD,08/15/2022,1.8,1.8,1.8,1.8,0
382,2962,CAD,08/16/2022,1.8,1.8,1.8,1.8,0
383,2963,CAD,08/17/2022,1.8,1.8,1.8,1.8,0
384,2964,CAD,08/18/2022,1.8,1.8,1.8,1.8,0
385,2965,CAD,08/19/2022,1.8,1.9,1.8,1.8,2500
386,2966,CAD,08/22/2022,1.9,1.9,1.9,1.9,0
387,2967,CAD,08/23/2022,1.9,1.9,1.9,1.9,0
388,2968,CAD,08/24/2022,1.9,1.9,1.9,1.9,0
389,2969,CAD,08/25/2022,1.9,1.9,1.9,1.9,0
390,2970,CAD,08/26/2022,1.8,1.8,1.7,1.7,19100
391,2971,CAD,08/29/2022,1.7,1.7,1.7,1.7,0
392,2972,CAD,08/30/2022,1.7,1.7,1.7,1.7,0
393,2973,CAD,08/31/2022,1.7,1.7,1.7,1.7,0
394,2974,CAD,09/05/2022,1.7,1.7,1.7,1.7,0
395,2975,CAD,09/06/2022,1.7,1.7,1.7,1.7,0
396,2976,CAD,09/07/2022,1.7,1.7,1.7,1.7,0
397,2977,CAD,09/08/2022,1.7,1.7,1.7,1.7,0
398,2978,CAD,09/09/2022,1.8,1.8,1.7,1.8,1800
399,2979,CAD,09/12/2022,1.8,1.8,1.8,1.8,0
400,2980,CAD,09/13/2022,1.8,1.8,1.8,1.8,0
401,2981,CAD,09/14/2022,1.8,1.8,1.8,1.8,0
402,2982,CAD,09/15/2022,1.8,1.8,1.8,1.8,0
403,2983,CAD,09/16/2022,1.8,1.8,1.8,1.8,700
404,2984,CAD,09/19/2022,1.8,1.8,1.8,1.8,0
405,2985,CAD,09/20/2022,1.8,1.8,1.8,1.8,0
406,2986,CAD,09/21/2022,1.8,1.8,1.8,1.8,0
