,index,Ticker,Date,Open,High,Low,Close,Volume
0,1001,SB1,01/28/2021,6.216276,6.216276,6.216276,6.216276,0
1,1002,SB1,01/29/2021,6.216276,6.216276,6.216276,6.216276,0
2,1003,SB1,02/01/2021,6.216276,6.216276,6.216276,6.216276,0
3,1004,SB1,02/02/2021,6.216276,6.216276,6.216276,6.216276,0
4,1005,SB1,02/03/2021,6.216276,6.216276,6.216276,6.216276,0
5,1006,SB1,02/04/2021,6.216276,6.216276,6.216276,6.216276,0
6,1007,SB1,02/05/2021,6.216276,6.216276,6.216276,6.216276,0
7,1008,SB1,02/08/2021,6.216276,6.216276,6.216276,6.216276,0
8,1009,SB1,02/09/2021,6.216276,6.216276,6.216276,6.216276,0
9,1010,SB1,02/17/2021,7.06395,7.06395,7.06395,7.06395,100
10,1011,SB1,02/18/2021,7.06395,7.06395,7.06395,7.06395,0
11,1012,SB1,02/19/2021,7.06395,7.06395,7.06395,7.06395,0
12,1013,SB1,02/22/2021,7.06395,7.06395,7.06395,7.06395,0
13,1014,SB1,02/23/2021,7.06395,7.06395,7.06395,7.06395,0
14,1015,SB1,02/24/2021,7.06395,7.06395,7.06395,7.06395,0
15,1016,SB1,02/25/2021,7.06395,7.06395,7.06395,7.06395,0
16,1017,SB1,02/26/2021,7.06395,7.06395,7.06395,7.06395,0
17,1018,SB1,03/01/2021,6.687206,6.687206,6.687206,6.687206,200
18,1019,SB1,03/02/2021,6.687206,6.687206,6.687206,6.687206,0
19,1020,SB1,03/03/2021,6.687206,6.687206,6.687206,6.687206,0
20,1021,SB1,03/04/2021,6.687206,6.687206,6.687206,6.687206,0
21,1022,SB1,03/05/2021,6.687206,6.687206,6.687206,6.687206,0
22,1023,SB1,03/08/2021,6.687206,6.687206,6.687206,6.687206,0
23,1024,SB1,03/09/2021,6.687206,6.687206,6.687206,6.687206,0
24,1025,SB1,03/10/2021,6.875578,7.346508,6.875578,7.346508,7800
25,1026,SB1,03/11/2021,7.158136,7.158136,7.158136,7.158136,0
26,1027,SB1,03/12/2021,7.158136,7.53488,7.158136,7.53488,7000
27,1028,SB1,03/15/2021,7.440694,7.440694,7.440694,7.440694,0
28,1029,SB1,03/16/2021,7.723252,7.723252,7.723252,7.723252,1000
29,1030,SB1,03/17/2021,7.723252,7.723252,7.723252,7.723252,0
30,1031,SB1,03/18/2021,7.723252,7.723252,7.723252,7.723252,0
31,1032,SB1,03/19/2021,8.853484,8.853484,8.853484,8.853484,300
32,1033,SB1,03/22/2021,10.17209,10.17209,10.17209,10.17209,27100
33,1034,SB1,03/23/2021,9.4186,11.30232,9.4186,11.30232,700
34,1035,SB1,03/24/2021,10.83139,10.83139,10.83139,10.83139,100
35,1036,SB1,03/25/2021,10.83139,10.83139,10.83139,10.83139,0
36,1037,SB1,03/26/2021,10.83139,10.83139,10.83139,10.83139,0
37,1038,SB1,03/29/2021,9.4186,11.30232,9.4186,11.30232,200
38,1039,SB1,03/30/2021,11.01976,11.01976,11.01976,11.01976,300
39,1040,SB1,03/31/2021,11.01976,11.01976,11.01976,11.01976,0
40,1041,SB1,04/01/2021,11.01976,11.01976,11.01976,11.01976,0
41,1042,SB1,04/02/2021,11.01976,11.01976,11.01976,11.01976,0
42,1043,SB1,04/05/2021,11.01976,11.01976,11.01976,11.01976,0
43,1044,SB1,04/06/2021,11.01976,11.30232,11.01976,11.30232,1200
44,1045,SB1,04/07/2021,11.01976,11.01976,11.01976,11.01976,100
45,1046,SB1,04/08/2021,11.01976,11.01976,11.01976,11.01976,0
46,1047,SB1,04/09/2021,11.01976,11.01976,11.01976,11.01976,0
47,1048,SB1,04/12/2021,11.01976,11.01976,11.01976,11.01976,0
48,1049,SB1,04/13/2021,11.01976,11.01976,11.01976,11.01976,0
49,1050,SB1,04/14/2021,11.30232,11.30232,11.30232,11.30232,100
50,1051,SB1,04/15/2021,11.30232,11.30232,11.30232,11.30232,0
51,1052,SB1,04/16/2021,11.30232,11.30232,11.30232,11.30232,0
52,1053,SB1,04/19/2021,11.30232,11.30232,11.30232,11.30232,0
53,1054,SB1,04/20/2021,11.30232,11.30232,11.30232,11.30232,0
54,1055,SB1,04/22/2021,12.14999,12.14999,9.701158,9.701158,1400
55,1056,SB1,04/23/2021,11.30232,11.30232,11.30232,11.30232,100
56,1057,SB1,04/26/2021,12.99767,12.99767,12.99767,12.99767,100
57,1058,SB1,04/27/2021,14.88139,14.88139,11.77325,11.77325,300
58,1059,SB1,04/28/2021,14.59883,14.59883,12.05581,12.05581,200
59,1060,SB1,04/29/2021,15.25813,15.25813,12.05581,12.05581,900
60,1061,SB1,05/04/2021,14.22209,14.22209,14.22209,14.22209,100
61,1062,SB1,05/05/2021,16.29418,16.29418,12.14999,12.14999,500
62,1063,SB1,05/06/2021,11.11395,11.11395,11.11395,11.11395,400
63,1064,SB1,05/07/2021,11.11395,12.71511,11.11395,12.71511,200
64,1065,SB1,05/10/2021,13.65697,13.65697,10.17209,10.26627,2000
65,1066,SB1,05/11/2021,10.36046,10.36046,10.36046,10.36046,0
66,1067,SB1,05/12/2021,11.77325,11.77325,11.77325,11.77325,100
67,1068,SB1,05/13/2021,11.67906,13.09185,11.67906,13.09185,200
68,1069,SB1,05/14/2021,14.22209,14.22209,14.22209,14.22209,100
69,1070,SB1,05/17/2021,12.14999,12.14999,12.14999,12.14999,100
70,1071,SB1,05/18/2021,10.36046,11.20813,10.36046,11.20813,1100
71,1072,SB1,05/19/2021,12.05581,12.05581,12.05581,12.05581,100
72,1073,SB1,05/20/2021,13.84534,13.84534,10.26627,10.26627,21300
73,1074,SB1,05/21/2021,8.759298,8.759298,8.759298,8.759298,2200
74,1075,SB1,05/24/2021,9.324414,9.4186,9.324414,9.4186,1500
75,1076,SB1,05/25/2021,8.00581,9.4186,8.00581,9.4186,1400
76,1077,SB1,05/26/2021,9.4186,9.4186,9.4186,9.4186,100
