,index,Ticker,Date,Open,High,Low,Close,Volume
29,974,HAN,03/22/2021,13.69817,13.87723,13.42957,13.69817,17700
30,975,HAN,03/23/2021,13.69817,13.69817,11.54943,13.34004,21500
31,976,HAN,03/24/2021,12.6238,13.42957,12.6238,12.98192,12100
32,977,HAN,03/25/2021,13.16098,13.16098,12.6238,13.16098,8300
33,978,HAN,03/26/2021,12.98192,12.98192,12.6238,12.71333,22100
34,979,HAN,03/29/2021,11.7285,13.69817,11.7285,13.34004,17800
35,980,HAN,03/30/2021,13.25051,13.25051,12.89239,13.16098,16700
36,981,HAN,03/31/2021,13.07145,14.05629,13.07145,13.7877,21600
37,982,HAN,04/01/2021,13.7877,14.05629,13.51911,13.87723,22600
38,983,HAN,04/02/2021,13.87723,13.96676,13.87723,13.87723,5300
39,984,HAN,04/05/2021,13.87723,13.87723,13.34004,13.42957,2400
40,985,HAN,04/06/2021,13.42957,13.69817,13.42957,13.69817,4200
41,986,HAN,04/07/2021,13.87723,13.87723,13.16098,13.42957,15700
42,987,HAN,04/08/2021,13.25051,13.42957,12.53427,13.16098,10200
43,988,HAN,04/09/2021,14.05629,14.05629,13.60864,14.05629,49400
44,989,HAN,04/12/2021,13.87723,14.23535,13.42957,13.7877,39400
45,990,HAN,04/13/2021,13.69817,13.69817,13.42957,13.42957,15500
46,991,HAN,04/14/2021,12.98192,13.51911,11.7285,13.51911,9500
47,992,HAN,04/15/2021,13.51911,13.51911,12.80286,12.89239,6500
48,993,HAN,04/16/2021,12.71333,12.98192,11.90756,12.80286,23500
49,994,HAN,04/19/2021,13.25051,13.25051,12.35521,13.07145,4700
50,995,HAN,04/20/2021,12.53427,12.6238,12.35521,12.35521,4900
51,996,HAN,04/22/2021,11.81803,12.53427,11.81803,11.81803,3000
52,997,HAN,04/23/2021,11.81803,12.53427,11.63896,12.35521,27300
53,998,HAN,04/26/2021,12.35521,12.53427,11.81803,12.53427,23600
54,999,HAN,04/27/2021,11.90756,12.44474,11.90756,12.08662,6600
55,1000,HAN,04/28/2021,12.08662,12.17615,11.81803,11.81803,5100
56,1001,HAN,04/29/2021,11.81803,12.08662,11.81803,11.90756,12900
57,1002,HAN,05/04/2021,12.08662,12.08662,11.81803,11.81803,7800
58,1003,HAN,05/05/2021,11.81803,12.08662,11.7285,11.90756,28300
59,1004,HAN,05/06/2021,11.37037,11.63896,11.37037,11.63896,4200
60,1005,HAN,05/07/2021,11.37037,11.90756,11.28084,11.7285,9300
61,1006,HAN,05/10/2021,11.54943,11.54943,10.38554,11.37037,4700
62,1007,HAN,05/11/2021,11.10178,11.10178,10.5646,10.5646,19900
63,1008,HAN,05/12/2021,10.83319,11.37037,10.29601,11.37037,18300
64,1009,HAN,05/13/2021,10.65413,11.90756,10.65413,11.90756,32800
65,1010,HAN,05/14/2021,12.17615,12.17615,11.81803,12.08662,10900
66,1011,HAN,05/17/2021,11.7285,11.90756,11.7285,11.90756,1900
67,1012,HAN,05/18/2021,11.54943,11.54943,11.10178,11.19131,12200
68,1013,HAN,05/19/2021,10.83319,11.28084,10.74366,11.28084,11800
69,1014,HAN,05/20/2021,11.19131,11.19131,11.10178,11.10178,8500
70,1015,HAN,05/21/2021,10.5646,10.92272,10.5646,10.74366,10100
71,1016,HAN,05/24/2021,10.5646,11.54943,10.5646,10.65413,3000
72,1017,HAN,05/25/2021,10.65413,11.28084,10.5646,11.28084,8300
73,1018,HAN,05/26/2021,10.74366,10.74366,10.74366,10.74366,27400
74,1019,HAN,05/27/2021,10.65413,10.65413,10.38554,10.47507,5600
75,1020,HAN,05/28/2021,10.5646,11.10178,10.5646,10.74366,11600
76,1021,HAN,05/31/2021,10.38554,10.83319,10.20648,10.83319,23300
77,1022,HAN,06/01/2021,10.38554,10.83319,10.20648,10.74366,9200
78,1023,HAN,06/02/2021,10.74366,11.19131,10.5646,11.19131,13600
79,1024,HAN,06/03/2021,10.83319,12.44474,10.74366,11.19131,26800
80,1025,HAN,06/04/2021,11.01225,12.26568,11.01225,11.63896,13700
81,1026,HAN,06/07/2021,11.19131,11.28084,10.83319,10.92272,9800
82,1027,HAN,06/08/2021,11.01225,11.01225,10.20648,10.20648,21400
83,1028,HAN,06/09/2021,10.5646,10.5646,10.29601,10.29601,6000
84,1029,HAN,06/10/2021,10.38554,10.65413,10.38554,10.65413,29800
85,1030,HAN,06/11/2021,10.38554,10.65413,10.20648,10.65413,144500
86,1031,HAN,06/14/2021,10.65413,11.37037,10.65413,11.28084,48600
87,1032,HAN,06/15/2021,11.10178,11.90756,11.10178,11.7285,114000
88,1033,HAN,06/16/2021,11.7285,11.7285,11.19131,11.54943,86800
89,1034,HAN,06/17/2021,11.19131,11.7285,10.83319,11.37037,24600
90,1035,HAN,06/18/2021,11.28084,11.7285,11.28084,11.63896,48200
91,1036,HAN,06/21/2021,11.63896,13.16098,11.63896,12.53427,176500
92,1037,HAN,06/22/2021,12.26568,12.35521,12.17615,12.26568,53700
93,1038,HAN,06/23/2021,11.99709,12.26568,11.63896,11.63896,48600
94,1039,HAN,06/24/2021,11.63896,11.99709,11.19131,11.54943,55000
95,1040,HAN,06/25/2021,11.19131,11.4599,11.19131,11.19131,17400
96,1041,HAN,06/28/2021,11.37037,11.4599,10.92272,11.01225,15300
97,1042,HAN,06/29/2021,11.10178,11.37037,11.01225,11.19131,37400
98,1043,HAN,06/30/2021,11.01225,11.01225,11.01225,11.01225,11100
99,1044,HAN,07/01/2021,11.01225,11.19131,11.01225,11.01225,9200
100,1045,HAN,07/02/2021,11.01225,11.01225,10.5646,10.83319,43900
101,1046,HAN,07/05/2021,10.83319,11.19131,10.74366,10.83319,9000
102,1047,HAN,07/06/2021,10.83319,10.83319,10.47507,10.47507,17600
103,1048,HAN,07/07/2021,10.38554,10.65413,10.29601,10.65413,6200
104,1049,HAN,07/08/2021,10.47507,10.47507,10.29601,10.38554,11300
105,1050,HAN,07/09/2021,10.38554,10.5646,10.29601,10.29601,30100
106,1051,HAN,07/12/2021,10.29601,10.29601,9.937885,9.937885,25200
107,1052,HAN,07/13/2021,10.20648,10.5646,9.937885,10.5646,1700
108,1053,HAN,07/14/2021,10.02742,10.02742,9.937885,9.937885,1800
109,1054,HAN,07/15/2021,9.937885,9.937885,9.937885,9.937885,2100
110,1055,HAN,07/16/2021,10.02742,10.29601,9.937885,10.29601,15400
111,1056,HAN,07/19/2021,9.848355,9.937885,9.848355,9.937885,9300
112,1057,HAN,07/20/2021,9.848355,9.937885,9.848355,9.937885,2100
113,1058,HAN,07/21/2021,10.20648,10.20648,9.848355,9.848355,3100
114,1059,HAN,07/22/2021,10.29601,10.29601,10.29601,10.29601,1500
115,1060,HAN,07/23/2021,10.29601,10.29601,10.29601,10.29601,0
116,1061,HAN,07/26/2021,10.02742,10.29601,9.848355,9.937885,15700
117,1062,HAN,07/27/2021,10.29601,10.5646,10.29601,10.5646,23000
118,1063,HAN,07/28/2021,10.74366,10.74366,10.29601,10.29601,11100
119,1064,HAN,07/29/2021,10.20648,10.20648,10.11695,10.11695,700
120,1065,HAN,07/30/2021,10.29601,10.38554,10.29601,10.29601,1000
121,1066,HAN,08/02/2021,10.02742,10.11695,10.02742,10.11695,4500
122,1067,HAN,08/03/2021,10.02742,10.29601,10.02742,10.11695,15500
123,1068,HAN,08/04/2021,10.11695,10.11695,10.02742,10.11695,5600
124,1069,HAN,08/05/2021,10.02742,10.29601,9.848355,10.29601,30600
125,1070,HAN,08/06/2021,10.29601,10.29601,10.11695,10.11695,8300
126,1071,HAN,08/09/2021,10.20648,10.20648,9.848355,10.20648,6500
127,1072,HAN,08/10/2021,10.11695,10.29601,10.11695,10.29601,16900
128,1073,HAN,08/11/2021,10.29601,11.10178,10.29601,10.47507,25300
129,1074,HAN,08/12/2021,10.47507,10.74366,10.38554,10.38554,13300
130,1075,HAN,08/13/2021,10.29601,11.10178,10.29601,11.01225,60700
131,1076,HAN,08/16/2021,10.92272,11.01225,10.5646,10.5646,27200
132,1077,HAN,08/17/2021,10.5646,10.74366,10.47507,10.47507,10400
133,1078,HAN,08/18/2021,10.47507,10.92272,10.47507,10.65413,8200
134,1079,HAN,08/19/2021,10.65413,10.65413,10.38554,10.5646,14500
135,1080,HAN,08/20/2021,10.38554,10.47507,10.20648,10.20648,18300
136,1081,HAN,08/23/2021,10.11695,10.29601,9.848355,10.20648,9300
137,1082,HAN,08/24/2021,10.02742,10.02742,10.02742,10.02742,900
138,1083,HAN,08/25/2021,10.29601,10.29601,10.02742,10.02742,800
139,1084,HAN,08/26/2021,10.20648,10.20648,10.02742,10.20648,1400
140,1085,HAN,08/27/2021,10.20648,10.20648,9.848355,10.20648,14300
141,1086,HAN,08/30/2021,9.937885,10.5646,9.937885,10.38554,14700
142,1087,HAN,08/31/2021,10.38554,10.74366,10.20648,10.5646,24600
143,1088,HAN,09/01/2021,10.5646,11.37037,10.5646,11.19131,103800
144,1089,HAN,09/06/2021,11.19131,12.6238,11.19131,12.6238,132100
145,1090,HAN,09/07/2021,12.98192,13.16098,12.08662,12.08662,77400
146,1091,HAN,09/08/2021,12.08662,12.08662,11.19131,11.4599,35700
147,1092,HAN,09/09/2021,11.4599,11.63896,11.19131,11.37037,52400
148,1093,HAN,09/10/2021,11.37037,11.90756,11.37037,11.81803,25500
149,1094,HAN,09/13/2021,11.63896,11.63896,11.19131,11.4599,47700
150,1095,HAN,09/14/2021,11.4599,12.98192,11.4599,12.80286,171300
151,1096,HAN,09/15/2021,12.98192,13.16098,12.53427,12.6238,56300
152,1097,HAN,09/16/2021,12.6238,12.98192,12.53427,12.53427,69100
153,1098,HAN,09/17/2021,12.35521,12.71333,12.26568,12.53427,50600
154,1099,HAN,09/20/2021,12.44474,12.71333,12.08662,12.08662,50800
155,1100,HAN,09/21/2021,11.4599,11.99709,11.4599,11.54943,29100
156,1101,HAN,09/22/2021,11.7285,13.42957,11.7285,13.42957,147600
157,1102,HAN,09/23/2021,14.50394,14.50394,11.81803,12.53427,46500
158,1103,HAN,09/24/2021,11.90756,12.6238,11.90756,12.44474,25400
159,1104,HAN,09/27/2021,11.4599,12.71333,11.4599,12.08662,27200
160,1105,HAN,09/28/2021,12.08662,12.53427,11.63896,12.44474,11400
161,1106,HAN,09/29/2021,12.17615,12.44474,11.90756,12.08662,14400
162,1107,HAN,09/30/2021,12.35521,12.35521,12.08662,12.35521,27400
163,1108,HAN,10/01/2021,12.26568,12.89239,12.26568,12.53427,25300
164,1109,HAN,10/04/2021,12.53427,12.80286,12.53427,12.53427,11500
165,1110,HAN,10/05/2021,12.71333,12.89239,12.44474,12.53427,25800
166,1111,HAN,10/06/2021,12.53427,12.80286,12.08662,12.44474,12100
167,1112,HAN,10/07/2021,12.08662,12.35521,11.99709,12.35521,23500
168,1113,HAN,10/08/2021,12.35521,12.89239,12.35521,12.35521,26700
169,1114,HAN,10/11/2021,12.08662,12.44474,11.99709,12.35521,2600
170,1115,HAN,10/12/2021,12.35521,12.35521,11.81803,12.08662,19100
171,1116,HAN,10/13/2021,12.08662,12.08662,11.63896,11.99709,41900
172,1117,HAN,10/14/2021,11.99709,11.99709,11.81803,11.81803,11300
173,1118,HAN,10/15/2021,11.90756,12.53427,11.90756,12.44474,19800
174,1119,HAN,10/18/2021,11.81803,11.81803,11.63896,11.7285,2500
175,1120,HAN,10/19/2021,11.7285,12.26568,11.7285,11.7285,12700
176,1121,HAN,10/20/2021,11.81803,12.08662,11.63896,11.7285,14600
177,1122,HAN,10/21/2021,11.99709,12.08662,11.99709,11.99709,10400
178,1123,HAN,10/22/2021,11.99709,11.99709,11.4599,11.99709,36300
179,1124,HAN,10/25/2021,12.08662,12.08662,11.81803,11.99709,40500
180,1125,HAN,10/26/2021,11.90756,13.42957,11.90756,13.07145,68000
181,1126,HAN,10/27/2021,13.16098,14.32488,12.80286,13.87723,155700
182,1127,HAN,10/28/2021,13.7877,13.7877,13.16098,13.34004,30100
183,1128,HAN,10/29/2021,13.34004,13.87723,12.89239,13.42957,48400
184,1129,HAN,11/01/2021,13.42957,13.60864,12.98192,13.42957,136800
185,1130,HAN,11/02/2021,13.42957,14.77253,13.42957,14.59347,98100
186,1131,HAN,11/03/2021,14.683,16.02596,13.87723,13.87723,38800
187,1132,HAN,11/04/2021,14.50394,14.50394,13.42957,13.87723,50300
188,1133,HAN,11/05/2021,13.7877,13.87723,13.51911,13.69817,41400
189,1134,HAN,11/08/2021,13.25051,13.7877,12.98192,13.42957,46600
190,1135,HAN,11/09/2021,13.42957,13.42957,12.98192,13.25051,43400
191,1136,HAN,11/10/2021,13.42957,13.87723,13.16098,13.16098,45500
192,1137,HAN,11/11/2021,13.25051,14.77253,13.25051,14.59347,202200
193,1138,HAN,11/12/2021,14.683,15.75737,14.683,15.66784,224900
194,1139,HAN,11/15/2021,15.66784,17.36892,15.57831,16.65267,110200
195,1140,HAN,11/16/2021,16.29455,16.65267,15.30972,15.57831,106700
196,1141,HAN,11/17/2021,15.75737,16.11549,15.39925,16.02596,74200
197,1142,HAN,11/18/2021,15.75737,17.99563,15.66784,17.99563,302400
198,1143,HAN,11/19/2021,17.72704,19.69671,17.27939,18.71187,241300
199,1144,HAN,11/22/2021,18.71187,18.71187,16.29455,16.38408,127000
200,1145,HAN,11/23/2021,15.13065,16.65267,15.13065,16.47361,50000
201,1146,HAN,11/24/2021,16.56314,16.56314,14.86206,15.93643,158800
202,1147,HAN,11/25/2021,15.93643,16.20502,15.30972,16.11549,36800
203,1148,HAN,11/26/2021,17.0108,17.0108,15.57831,16.11549,28900
204,1149,HAN,11/29/2021,13.51911,16.47361,13.51911,16.38408,28600
205,1150,HAN,11/30/2021,16.29455,16.56314,15.48878,15.48878,42000
206,1151,HAN,12/01/2021,15.48878,16.29455,15.39925,16.29455,37000
207,1152,HAN,12/02/2021,16.38408,17.63751,16.20502,16.29455,52600
208,1153,HAN,12/03/2021,15.22019,17.0108,15.22019,15.8469,23100
209,1154,HAN,12/06/2021,14.23535,15.8469,14.23535,14.77253,29900
210,1155,HAN,12/07/2021,15.22019,15.48878,14.41441,15.48878,19200
211,1156,HAN,12/08/2021,14.86206,16.02596,14.32488,16.02596,37900
212,1157,HAN,12/09/2021,15.48878,16.02596,14.77253,15.66784,16300
213,1158,HAN,12/10/2021,15.48878,15.48878,14.86206,14.95159,22100
214,1159,HAN,12/13/2021,14.77253,15.22019,14.50394,15.13065,29300
215,1160,HAN,12/14/2021,16.11549,16.11549,14.86206,14.95159,14200
216,1161,HAN,12/15/2021,15.04112,15.22019,14.59347,14.59347,15700
217,1162,HAN,12/16/2021,14.50394,14.86206,14.50394,14.77253,29400
218,1163,HAN,12/17/2021,15.22019,15.22019,14.59347,15.22019,24300
219,1164,HAN,12/20/2021,14.77253,14.77253,14.32488,14.32488,26000
220,1165,HAN,12/21/2021,14.50394,14.59347,14.14582,14.59347,28000
221,1166,HAN,12/22/2021,14.59347,14.95159,14.14582,14.59347,41000
222,1167,HAN,12/23/2021,15.1489,15.1489,14.04716,14.50622,4600
223,1168,HAN,12/24/2021,14.59803,14.68984,14.13897,14.13897,33000
224,1169,HAN,12/27/2021,14.23078,14.23078,13.49629,13.67991,29000
225,1170,HAN,12/28/2021,13.77172,13.77172,13.31267,13.5881,57400
226,1171,HAN,12/29/2021,14.23078,14.23078,13.22086,13.5881,35000
227,1172,HAN,12/30/2021,13.77172,13.77172,13.40448,13.5881,15700
228,1173,HAN,12/31/2021,13.49629,13.77172,13.31267,13.77172,15100
229,1174,HAN,01/04/2022,13.77172,14.04716,13.5881,13.95535,10100
230,1175,HAN,01/05/2022,13.86354,14.32259,13.86354,14.13897,15400
231,1176,HAN,01/06/2022,13.86354,13.95535,13.31267,13.95535,20300
232,1177,HAN,01/07/2022,13.77172,13.86354,13.5881,13.77172,28100
233,1178,HAN,01/10/2022,13.77172,13.77172,13.5881,13.67991,25600
234,1179,HAN,01/11/2022,13.5881,13.77172,13.5881,13.5881,9000
235,1180,HAN,01/12/2022,13.31267,13.49629,12.85361,13.49629,19800
236,1181,HAN,01/13/2022,13.77172,13.77172,12.39455,13.31267,6000
237,1182,HAN,01/14/2022,12.11912,13.31267,12.11912,13.31267,7100
238,1183,HAN,01/17/2022,12.85361,13.03723,11.56825,11.56825,18100
239,1184,HAN,01/18/2022,12.39455,12.39455,10.92557,11.01738,6800
240,1185,HAN,01/19/2022,11.9355,11.9355,10.92557,11.84368,14500
241,1186,HAN,01/20/2022,11.29281,11.47644,11.29281,11.47644,3300
242,1187,HAN,01/21/2022,11.84368,12.57818,11.84368,12.57818,2500
243,1188,HAN,01/24/2022,11.9355,11.9355,11.9355,11.9355,1000
244,1189,HAN,01/25/2022,11.47644,12.30274,11.47644,12.30274,2700
245,1190,HAN,01/26/2022,12.30274,12.48636,11.47644,11.56825,8400
246,1191,HAN,01/27/2022,12.39455,12.39455,11.9355,11.9355,2800
247,1192,HAN,01/28/2022,12.21093,12.21093,12.11912,12.21093,3800
248,1193,HAN,02/07/2022,12.57818,12.66999,12.30274,12.30274,6300
249,1194,HAN,02/08/2022,12.7618,12.7618,12.11912,12.57818,4000
250,1195,HAN,02/09/2022,12.85361,12.85361,12.48636,12.57818,7700
251,1196,HAN,02/10/2022,12.66999,12.85361,12.39455,12.66999,10100
252,1197,HAN,02/11/2022,12.66999,12.85361,12.48636,12.85361,5300
253,1198,HAN,02/14/2022,12.57818,12.66999,12.48636,12.48636,8600
254,1199,HAN,02/15/2022,12.57818,12.7618,12.57818,12.7618,2600
255,1200,HAN,02/16/2022,12.48636,12.7618,12.39455,12.57818,23000
256,1201,HAN,02/17/2022,12.57818,12.7618,12.48636,12.48636,2900
257,1202,HAN,02/18/2022,12.57818,12.57818,12.48636,12.48636,4900
258,1203,HAN,02/21/2022,12.85361,12.85361,12.7618,12.85361,1000
259,1204,HAN,02/22/2022,12.57818,12.57818,12.48636,12.48636,9200
260,1205,HAN,02/23/2022,12.7618,12.7618,12.48636,12.48636,3500
261,1206,HAN,02/24/2022,12.48636,12.66999,11.9355,12.66999,34400
262,1207,HAN,02/25/2022,12.39455,12.7618,12.39455,12.39455,10200
263,1208,HAN,02/28/2022,12.66999,12.66999,12.66999,12.66999,500
264,1209,HAN,03/01/2022,12.66999,12.7618,12.21093,12.7618,6200
265,1210,HAN,03/02/2022,12.7618,12.7618,12.39455,12.57818,2800
266,1211,HAN,03/03/2022,12.57818,12.57818,12.57818,12.57818,3200
267,1212,HAN,03/04/2022,12.21093,12.57818,12.21093,12.30274,17400
268,1213,HAN,03/07/2022,12.39455,12.48636,12.30274,12.48636,10200
269,1214,HAN,03/08/2022,12.48636,12.48636,12.21093,12.21093,23300
270,1215,HAN,03/09/2022,12.39455,13.03723,12.39455,12.85361,25200
271,1216,HAN,03/10/2022,12.85361,13.95535,12.85361,13.77172,69800
272,1217,HAN,03/11/2022,13.5881,14.04716,13.49629,13.49629,49100
273,1218,HAN,03/14/2022,13.40448,13.40448,12.66999,12.7618,15700
274,1219,HAN,03/15/2022,12.48636,13.31267,12.21093,13.31267,27700
275,1220,HAN,03/16/2022,12.7618,13.86354,12.57818,13.31267,128500
276,1221,HAN,03/17/2022,13.12904,13.40448,12.94542,13.12904,8200
277,1222,HAN,03/18/2022,12.94542,13.12904,12.94542,13.12904,11000
278,1223,HAN,03/21/2022,13.03723,13.49629,12.85361,13.40448,34800
279,1224,HAN,03/22/2022,13.67991,13.86354,13.40448,13.49629,32500
280,1225,HAN,03/23/2022,13.5881,14.04716,13.5881,13.86354,45900
281,1226,HAN,03/24/2022,13.77172,13.95535,13.49629,13.67991,41500
282,1227,HAN,03/25/2022,13.77172,13.77172,13.5881,13.77172,28200
283,1228,HAN,03/28/2022,13.49629,13.77172,13.49629,13.77172,31600
284,1229,HAN,03/29/2022,13.5881,13.77172,13.5881,13.67991,8500
285,1230,HAN,03/30/2022,13.5881,13.67991,13.31267,13.49629,12900
286,1231,HAN,03/31/2022,13.5881,13.67991,13.40448,13.40448,8700
287,1232,HAN,04/01/2022,13.40448,13.77172,12.85361,13.77172,5500
288,1233,HAN,04/04/2022,13.77172,13.77172,13.31267,13.49629,13500
289,1234,HAN,04/05/2022,13.40448,13.77172,13.40448,13.49629,10200
290,1235,HAN,04/06/2022,13.5881,13.5881,13.31267,13.5881,11600
291,1236,HAN,04/07/2022,13.5881,13.77172,13.5881,13.77172,1800
292,1237,HAN,04/08/2022,13.31267,13.31267,12.85361,12.85361,11300
293,1238,HAN,04/12/2022,12.85361,12.94542,12.7618,12.7618,12900
294,1239,HAN,04/13/2022,12.85361,12.94542,12.85361,12.94542,2100
295,1240,HAN,04/14/2022,13.31267,13.31267,13.31267,13.31267,300
296,1241,HAN,04/15/2022,12.66999,13.31267,12.02731,12.7618,6400
297,1242,HAN,04/18/2022,12.85361,12.85361,12.02731,12.02731,1800
298,1243,HAN,04/19/2022,12.39455,12.57818,12.02731,12.02731,22900
299,1244,HAN,04/20/2022,12.02731,12.30274,11.201,11.201,16600
300,1245,HAN,04/21/2022,11.01738,12.85361,10.28289,12.7618,20600
301,1246,HAN,04/22/2022,12.21093,12.30274,10.83376,12.11912,4200
302,1247,HAN,04/25/2022,11.10919,11.10919,11.01738,11.01738,700
303,1248,HAN,04/26/2022,10.09927,12.11912,10.09927,12.11912,7600
304,1249,HAN,04/27/2022,12.30274,12.30274,12.30274,12.30274,600
305,1250,HAN,04/28/2022,12.30274,12.30274,11.01738,12.02731,22400
306,1251,HAN,04/29/2022,11.47644,11.56825,11.47644,11.56825,1100
307,1252,HAN,05/04/2022,11.9355,11.9355,11.9355,11.9355,700
308,1253,HAN,05/05/2022,11.9355,11.9355,11.9355,11.9355,0
309,1254,HAN,05/06/2022,11.01738,11.9355,11.01738,11.38463,21300
310,1255,HAN,05/09/2022,11.47644,11.47644,11.47644,11.47644,0
311,1256,HAN,05/10/2022,11.38463,11.47644,11.38463,11.47644,46100
312,1257,HAN,05/11/2022,11.29281,11.38463,11.29281,11.38463,600
313,1258,HAN,05/12/2022,11.10919,11.38463,11.01738,11.01738,2600
314,1259,HAN,05/13/2022,11.01738,11.01738,10.55832,10.55832,1600
315,1260,HAN,05/16/2022,10.65013,10.74195,10.65013,10.65013,2600
316,1261,HAN,05/17/2022,10.83376,11.47644,10.55832,11.47644,1200
317,1262,HAN,05/18/2022,11.47644,11.9355,10.92557,10.92557,5300
318,1263,HAN,05/19/2022,11.75187,11.75187,11.75187,11.75187,2000
319,1264,HAN,05/20/2022,11.75187,11.75187,10.83376,10.83376,3900
320,1265,HAN,05/23/2022,10.74195,10.74195,10.74195,10.74195,200
321,1266,HAN,05/24/2022,10.74195,10.74195,10.55832,10.55832,1400
322,1267,HAN,05/25/2022,10.65013,10.92557,10.65013,10.65013,1300
323,1268,HAN,05/26/2022,10.83376,10.83376,10.65013,10.65013,3000
324,1269,HAN,05/27/2022,11.01738,11.01738,10.83376,10.83376,200
325,1270,HAN,05/30/2022,10.65013,10.92557,10.65013,10.92557,600
326,1271,HAN,05/31/2022,10.92557,10.92557,10.92557,10.92557,400
327,1272,HAN,06/01/2022,11.01738,11.10919,10.09927,11.10919,5900
328,1273,HAN,06/02/2022,10.55832,10.55832,10.55832,10.55832,1100
329,1274,HAN,06/03/2022,10.3747,10.55832,10.3747,10.46651,3200
330,1275,HAN,06/06/2022,10.46651,10.55832,10.46651,10.55832,2500
331,1276,HAN,06/07/2022,10.55832,10.55832,10.55832,10.55832,0
332,1277,HAN,06/08/2022,10.28289,10.55832,10.28289,10.55832,1400
333,1278,HAN,06/09/2022,10.3747,10.3747,10.3747,10.3747,300
334,1279,HAN,06/10/2022,10.46651,10.46651,10.46651,10.46651,200
335,1280,HAN,06/13/2022,10.46651,10.46651,10.3747,10.3747,6400
336,1281,HAN,06/14/2022,10.3747,10.3747,10.3747,10.3747,0
337,1282,HAN,06/15/2022,10.09927,10.09927,10.09927,10.09927,100
338,1283,HAN,06/16/2022,9.732019,10.09927,9.732019,10.09927,1300
339,1284,HAN,06/17/2022,9.640207,9.640207,9.18115,9.18115,3000
340,1285,HAN,06/20/2022,9.18115,9.18115,8.263035,8.263035,5900
341,1286,HAN,06/21/2022,8.630281,8.630281,8.263035,8.263035,3300
342,1287,HAN,06/22/2022,8.354847,8.354847,8.354847,8.354847,0
343,1288,HAN,06/23/2022,9.18115,9.18115,9.18115,9.18115,600
344,1289,HAN,06/24/2022,9.089338,9.089338,9.089338,9.089338,500
345,1290,HAN,06/27/2022,9.089338,9.089338,9.089338,9.089338,0
346,1291,HAN,06/28/2022,9.640207,9.640207,9.640207,9.640207,400
347,1292,HAN,06/29/2022,9.640207,9.640207,9.640207,9.640207,0
348,1293,HAN,06/30/2022,8.722093,9.089338,8.722093,8.722093,1900
349,1294,HAN,07/01/2022,8.813904,8.905716,8.722093,8.905716,2300
350,1295,HAN,07/04/2022,8.997527,8.997527,8.997527,8.997527,4000
351,1296,HAN,07/05/2022,8.997527,8.997527,8.997527,8.997527,500
352,1297,HAN,07/06/2022,8.997527,8.997527,8.997527,8.997527,200
353,1298,HAN,07/07/2022,8.997527,8.997527,8.997527,8.997527,0
354,1299,HAN,07/08/2022,8.722093,8.722093,8.722093,8.722093,300
355,1300,HAN,07/11/2022,8.722093,8.722093,8.722093,8.722093,3600
356,1301,HAN,07/12/2022,8.263035,8.263035,8.263035,8.263035,2100
357,1302,HAN,07/13/2022,8.263035,8.263035,8.263035,8.263035,0
358,1303,HAN,07/14/2022,8.263035,8.263035,8.263035,8.263035,0
359,1304,HAN,07/15/2022,8.813904,8.997527,8.813904,8.905716,5600
