,index,Ticker,Date,Open,High,Low,Close,Volume
142,3373,VHG,08/31/2021,2.7,2.8,2.6,2.8,2079100.0
143,3374,VHG,09/01/2021,2.7,2.9,2.7,2.9,3022900.0
144,3375,VHG,09/06/2021,2.8,3.1,2.8,3.1,4165100.0
145,3376,VHG,09/07/2021,3.1,3.1,2.7,2.8,3472600.0
146,3377,VHG,09/08/2021,2.7,2.8,2.6,2.8,2685800.0
147,3378,VHG,09/09/2021,2.8,2.9,2.7,2.8,2249500.0
148,3379,VHG,09/10/2021,2.9,3.0,2.8,2.9,2937000.0
149,3380,VHG,09/13/2021,2.9,3.0,2.8,3.0,3389800.0
150,3381,VHG,09/14/2021,2.9,3.3,2.9,3.3,9323300.0
151,3382,VHG,09/15/2021,3.6,3.6,3.4,3.6,8169500.0
152,3383,VHG,09/16/2021,3.8,3.9,3.2,3.4,6543400.0
153,3384,VHG,09/17/2021,3.4,3.4,3.1,3.3,4986400.0
154,3385,VHG,09/20/2021,3.3,3.6,3.2,3.6,5618200.0
155,3386,VHG,09/21/2021,3.5,4.0,3.3,3.8,6951100.0
156,3387,VHG,09/22/2021,3.9,4.2,3.8,4.2,7828800.0
157,3388,VHG,09/23/2021,4.4,4.5,3.6,3.8,11331100.0
158,3389,VHG,09/24/2021,3.8,3.9,3.4,3.8,6520600.0
159,3390,VHG,09/27/2021,3.6,3.8,3.2,3.3,3590500.0
160,3391,VHG,09/28/2021,3.0,3.5,2.9,3.4,4873100.0
161,3392,VHG,09/29/2021,3.3,3.6,3.3,3.6,3796000.0
162,3393,VHG,09/30/2021,3.6,3.8,3.4,3.5,2030100.0
163,3394,VHG,10/01/2021,3.6,3.6,3.3,3.4,2400500.0
164,3395,VHG,10/04/2021,3.4,3.6,3.2,3.4,4302300.0
165,3396,VHG,10/05/2021,3.4,3.5,3.3,3.4,2332200.0
166,3397,VHG,10/06/2021,3.4,3.5,3.3,3.4,4012200.0
167,3398,VHG,10/07/2021,3.4,3.8,3.3,3.6,6079500.0
168,3399,VHG,10/08/2021,3.6,3.8,3.5,3.6,3394600.0
169,3400,VHG,10/11/2021,3.6,3.6,3.4,3.6,2903000.0
170,3401,VHG,10/12/2021,3.5,3.6,3.4,3.6,2975300.0
171,3402,VHG,10/13/2021,3.5,3.6,3.4,3.5,2133100.0
172,3403,VHG,10/14/2021,3.5,3.6,3.4,3.6,2305400.0
173,3404,VHG,10/15/2021,3.6,4.0,3.5,4.0,16611000.0
174,3405,VHG,10/18/2021,4.0,4.4,4.0,4.3,8220400.0
175,3406,VHG,10/19/2021,4.2,4.3,3.9,4.1,4246700.0
176,3407,VHG,10/20/2021,4.1,4.7,3.9,4.7,14196000.0
177,3408,VHG,10/21/2021,5.2,5.2,4.7,4.8,6901000.0
178,3409,VHG,10/22/2021,4.8,4.9,4.2,4.6,6940300.0
179,3410,VHG,10/25/2021,4.6,4.7,4.3,4.5,4112100.0
180,3411,VHG,10/26/2021,4.4,4.6,4.4,4.6,3647500.0
181,3412,VHG,10/27/2021,4.5,4.8,4.5,4.6,3607800.0
182,3413,VHG,10/28/2021,4.6,4.7,4.4,4.5,5578600.0
183,3414,VHG,10/29/2021,4.5,4.6,4.3,4.5,4337400.0
184,3415,VHG,11/01/2021,4.5,5.0,4.4,4.9,6223700.0
185,3416,VHG,11/02/2021,4.8,5.0,4.7,4.8,4353000.0
186,3417,VHG,11/03/2021,4.8,5.0,4.4,4.5,8515400.0
187,3418,VHG,11/04/2021,4.5,4.6,4.4,4.6,3169100.0
188,3419,VHG,11/05/2021,4.6,5.0,4.5,4.8,3766600.0
189,3420,VHG,11/08/2021,4.8,4.9,4.6,4.9,4705900.0
190,3421,VHG,11/09/2021,4.9,4.9,4.7,4.8,4148100.0
191,3422,VHG,11/10/2021,4.8,4.8,4.6,4.8,4470700.0
192,3423,VHG,11/11/2021,4.7,5.3,4.7,5.1,10154000.0
193,3424,VHG,11/12/2021,5.1,5.7,5.0,5.7,9500900.0
194,3425,VHG,11/15/2021,5.7,6.3,5.6,6.2,10593900.0
195,3426,VHG,11/16/2021,6.1,6.3,5.6,5.8,8645800.0
196,3427,VHG,11/17/2021,5.8,6.3,5.5,6.1,6377600.0
197,3428,VHG,11/18/2021,6.1,6.7,6.0,6.7,9177200.0
198,3429,VHG,11/19/2021,7.0,7.4,6.7,7.2,14511400.0
199,3430,VHG,11/22/2021,7.2,7.4,6.2,6.3,9235300.0
200,3431,VHG,11/23/2021,6.3,6.5,5.7,6.3,4829200.0
201,3432,VHG,11/24/2021,6.6,6.9,6.3,6.7,4078600.0
202,3433,VHG,11/25/2021,6.7,7.0,6.3,6.8,4912900.0
203,3434,VHG,11/26/2021,6.8,7.0,6.4,6.5,4053500.0
204,3435,VHG,11/29/2021,6.5,6.5,6.0,6.4,3848000.0
205,3436,VHG,11/30/2021,6.3,6.9,6.3,6.8,6947200.0
206,3437,VHG,12/01/2021,6.8,7.2,6.8,7.0,5036900.0
207,3438,VHG,12/02/2021,7.2,8.0,7.0,8.0,9609000.0
208,3439,VHG,12/03/2021,7.7,8.0,7.2,7.4,7333600.0
209,3440,VHG,12/06/2021,7.3,7.5,6.7,7.0,6334700.0
210,3441,VHG,12/07/2021,7.0,7.4,6.8,7.3,4113500.0
211,3442,VHG,12/08/2021,7.3,7.4,7.0,7.1,3076600.0
212,3443,VHG,12/09/2021,7.2,7.3,6.9,7.3,3090800.0
213,3444,VHG,12/10/2021,7.3,7.8,7.1,7.4,6039300.0
214,3445,VHG,12/13/2021,7.4,7.7,7.3,7.5,3547700.0
215,3446,VHG,12/14/2021,7.6,7.8,7.5,7.6,3348400.0
216,3447,VHG,12/15/2021,7.6,7.7,7.2,7.3,5739500.0
217,3448,VHG,12/16/2021,7.2,7.5,6.7,7.4,3791400.0
218,3449,VHG,12/17/2021,7.4,8.4,7.4,7.9,8814100.0
219,3450,VHG,12/20/2021,7.8,8.1,7.5,7.8,3914900.0
220,3451,VHG,12/21/2021,7.8,8.4,7.6,8.1,5512800.0
221,3452,VHG,12/22/2021,8.1,8.8,8.1,8.6,7917400.0
222,3453,VHG,12/23/2021,8.6,8.9,8.0,8.6,6513300.0
223,3454,VHG,12/24/2021,8.6,8.7,8.3,8.5,4239600.0
224,3455,VHG,12/27/2021,8.5,8.7,8.1,8.4,4721400.0
225,3456,VHG,12/28/2021,8.3,8.9,8.2,8.8,8964200.0
226,3457,VHG,12/29/2021,8.9,9.8,8.7,9.8,12247500.0
227,3458,VHG,12/30/2021,9.5,10.4,9.5,9.8,7950600.0
228,3459,VHG,12/31/2021,9.8,9.9,9.0,9.5,7549000.0
229,3460,VHG,01/04/2022,9.4,9.8,9.2,9.5,6294300.0
230,3461,VHG,01/05/2022,9.8,10.5,9.4,10.2,8694800.0
231,3462,VHG,01/06/2022,10.2,11.3,10.0,11.3,13673400.0
232,3463,VHG,01/07/2022,11.2,12.6,11.2,12.6,14696200.0
233,3464,VHG,01/10/2022,14.0,14.1,12.3,13.0,24916700.0
234,3465,VHG,01/11/2022,13.5,15.6,12.5,14.1,18697000.0
235,3466,VHG,01/12/2022,14.1,14.1,11.9,11.9,17461200.0
236,3467,VHG,01/13/2022,11.0,12.4,10.6,10.6,10872900.0
237,3468,VHG,01/14/2022,9.4,12.3,9.4,11.1,17103500.0
238,3469,VHG,01/17/2022,11.1,11.8,10.3,11.0,13643400.0
239,3470,VHG,01/18/2022,11.1,11.1,9.7,10.0,6477900.0
240,3471,VHG,01/19/2022,10.0,10.4,8.9,8.9,9275200.0
241,3472,VHG,01/20/2022,9.0,10.2,7.9,9.6,13230800.0
242,3473,VHG,01/21/2022,9.6,10.2,9.4,10.2,6063800.0
243,3474,VHG,01/24/2022,10.2,10.6,8.7,9.0,6084900.0
244,3475,VHG,01/25/2022,8.7,9.5,8.3,9.1,5140300.0
245,3476,VHG,01/26/2022,9.3,9.9,8.8,9.2,3850000.0
246,3477,VHG,01/27/2022,9.2,9.3,8.1,8.3,4828800.0
247,3478,VHG,01/28/2022,8.5,8.7,7.4,7.8,10329600.0
248,3479,VHG,02/07/2022,7.8,8.7,7.8,8.7,2408800.0
249,3480,VHG,02/08/2022,8.5,9.3,8.5,8.8,5251600.0
250,3481,VHG,02/09/2022,8.8,9.0,8.2,8.8,5275000.0
251,3482,VHG,02/10/2022,8.7,9.2,8.7,9.0,3151900.0
252,3483,VHG,02/11/2022,9.0,9.1,8.7,8.9,3018800.0
253,3484,VHG,02/14/2022,8.9,8.9,8.1,8.4,6197500.0
254,3485,VHG,02/15/2022,8.3,8.7,8.3,8.6,2438300.0
255,3486,VHG,02/16/2022,8.8,9.2,8.6,9.1,5046700.0
256,3487,VHG,02/17/2022,9.1,9.5,9.0,9.3,9670900.0
257,3488,VHG,02/18/2022,9.1,9.5,8.9,9.5,8896500.0
258,3489,VHG,02/21/2022,9.5,10.3,9.3,10.2,9215700.0
259,3490,VHG,02/22/2022,10.0,10.1,9.3,9.6,10560900.0
260,3491,VHG,02/23/2022,9.5,9.8,9.3,9.7,5500100.0
261,3492,VHG,02/24/2022,9.2,9.7,8.4,9.0,11496400.0
262,3493,VHG,02/25/2022,9.0,9.5,9.0,9.2,5530600.0
263,3494,VHG,02/28/2022,9.1,9.2,8.8,9.1,4211300.0
264,3495,VHG,03/01/2022,9.1,9.7,8.9,9.5,6799500.0
265,3496,VHG,03/02/2022,9.4,9.5,9.2,9.4,3669400.0
266,3497,VHG,03/03/2022,9.4,10.4,9.2,10.1,14050700.0
267,3498,VHG,03/04/2022,10.1,10.4,9.8,10.0,9108700.0
268,3499,VHG,03/07/2022,10.0,10.1,9.7,9.9,6222000.0
269,3500,VHG,03/08/2022,9.7,10.5,9.5,9.9,11982200.0
270,3501,VHG,03/09/2022,10.0,10.0,9.5,9.9,5576700.0
271,3502,VHG,03/10/2022,9.9,10.8,9.9,10.6,14243900.0
272,3503,VHG,03/11/2022,10.6,10.7,10.1,10.3,8117100.0
273,3504,VHG,03/14/2022,10.4,10.4,9.7,10.0,6065100.0
274,3505,VHG,03/15/2022,9.8,10.1,9.7,10.1,5282700.0
275,3506,VHG,03/16/2022,10.1,10.4,10.0,10.2,3298400.0
276,3507,VHG,03/17/2022,10.3,10.9,10.1,10.6,12623700.0
277,3508,VHG,03/18/2022,10.6,10.9,10.4,10.5,5580300.0
278,3509,VHG,03/21/2022,10.5,11.4,10.4,11.1,12469700.0
279,3510,VHG,03/22/2022,11.1,11.3,10.7,11.0,7335400.0
280,3511,VHG,03/23/2022,10.9,11.3,10.8,10.9,6307800.0
281,3512,VHG,03/24/2022,10.9,11.3,10.8,11.1,6789800.0
282,3513,VHG,03/25/2022,11.1,11.5,11.0,11.2,8279200.0
283,3514,VHG,03/28/2022,11.0,11.3,9.7,10.7,12754900.0
284,3515,VHG,03/29/2022,10.7,11.1,10.6,10.9,4665700.0
285,3516,VHG,03/30/2022,10.6,10.7,9.7,10.0,14718100.0
286,3517,VHG,03/31/2022,10.0,10.1,9.2,9.3,8734100.0
287,3518,VHG,04/01/2022,9.3,9.6,8.7,9.5,7687700.0
288,3519,VHG,04/04/2022,9.4,10.0,9.4,9.8,3526200.0
289,3520,VHG,04/05/2022,9.8,9.9,9.5,9.7,2098600.0
290,3521,VHG,04/06/2022,9.5,9.6,9.1,9.3,5006200.0
291,3522,VHG,04/07/2022,9.5,9.5,8.8,9.0,4195700.0
292,3523,VHG,04/08/2022,9.0,9.2,8.7,8.8,3369900.0
293,3524,VHG,04/12/2022,8.9,9.0,7.8,8.1,5919500.0
294,3525,VHG,04/13/2022,8.3,8.3,7.6,8.3,4265500.0
295,3526,VHG,04/14/2022,8.4,8.6,8.1,8.3,3000800.0
296,3527,VHG,04/15/2022,8.3,8.3,7.8,8.0,2563100.0
297,3528,VHG,04/18/2022,8.0,8.0,6.8,6.8,7714600.0
298,3529,VHG,04/19/2022,6.9,7.0,6.0,6.0,6048900.0
299,3530,VHG,04/20/2022,6.0,6.0,5.3,5.3,1627600.0
300,3531,VHG,04/21/2022,4.6,5.3,4.6,4.6,11003700.0
301,3532,VHG,04/22/2022,4.0,5.4,4.0,5.3,7167800.0
302,3533,VHG,04/25/2022,5.5,5.6,5.0,5.2,4910200.0
303,3534,VHG,04/26/2022,5.2,5.4,4.6,5.3,4886700.0
304,3535,VHG,04/27/2022,5.3,5.7,4.9,5.6,4552200.0
305,3536,VHG,04/28/2022,5.5,5.9,5.5,5.8,4285700.0
306,3537,VHG,04/29/2022,5.8,6.3,5.6,6.2,4604900.0
307,3538,VHG,05/04/2022,6.2,6.2,5.7,5.9,2683000.0
308,3539,VHG,05/05/2022,5.9,6.0,5.5,5.6,3598900.0
309,3540,VHG,05/06/2022,5.7,5.8,5.3,5.3,3523000.0
310,3541,VHG,05/09/2022,5.2,5.3,4.6,4.7,3624200.0
311,3542,VHG,05/10/2022,4.7,5.5,4.4,5.4,4250600.0
312,3543,VHG,05/11/2022,5.3,5.6,5.2,5.5,2601400.0
313,3544,VHG,05/12/2022,5.4,5.4,4.9,5.0,2586100.0
314,3545,VHG,05/13/2022,5.0,5.2,4.7,4.9,4001600.0
315,3546,VHG,05/16/2022,4.9,5.5,4.8,5.2,2512600.0
316,3547,VHG,05/17/2022,5.2,5.5,5.0,5.5,3808400.0
317,3548,VHG,05/18/2022,5.6,5.7,5.3,5.4,3848700.0
318,3549,VHG,05/19/2022,5.3,5.4,5.0,5.3,2303000.0
319,3550,VHG,05/20/2022,5.2,5.4,5.2,5.4,2491000.0
320,3551,VHG,05/23/2022,5.4,5.4,5.1,5.1,3033000.0
321,3552,VHG,05/24/2022,5.1,5.2,4.9,5.2,2723900.0
322,3553,VHG,05/25/2022,5.2,5.3,5.1,5.3,2342700.0
323,3554,VHG,05/26/2022,5.3,5.4,5.1,5.2,2913500.0
324,3555,VHG,05/27/2022,5.2,5.3,5.1,5.2,2963700.0
325,3556,VHG,05/30/2022,5.2,5.8,5.1,5.7,7386600.0
326,3557,VHG,05/31/2022,5.7,5.7,5.4,5.4,3272200.0
327,3558,VHG,06/01/2022,5.5,5.5,5.2,5.5,2514900.0
328,3559,VHG,06/02/2022,5.4,5.5,5.2,5.3,3047700.0
329,3560,VHG,06/03/2022,5.2,5.4,5.0,5.2,2226100.0
330,3561,VHG,06/06/2022,5.1,5.2,4.9,5.1,3212800.0
331,3562,VHG,06/07/2022,5.0,5.1,4.7,5.0,3942600.0
332,3563,VHG,06/08/2022,4.9,5.1,4.7,5.0,1385500.0
333,3564,VHG,06/09/2022,5.0,5.2,5.0,5.1,1230200.0
334,3565,VHG,06/10/2022,5.0,5.1,4.9,4.9,1733600.0
335,3566,VHG,06/13/2022,4.9,4.9,4.4,4.6,3852500.0
336,3567,VHG,06/14/2022,4.6,4.7,4.3,4.6,3201100.0
337,3568,VHG,06/15/2022,4.6,4.6,3.9,4.2,3366500.0
338,3569,VHG,06/16/2022,4.2,4.4,3.9,4.1,2287300.0
339,3570,VHG,06/17/2022,3.9,4.0,3.5,3.5,3635800.0
340,3571,VHG,06/20/2022,3.5,3.7,3.1,3.1,3738300.0
341,3572,VHG,06/21/2022,3.1,3.2,2.8,2.9,3635000.0
342,3573,VHG,06/22/2022,2.9,3.3,2.9,3.3,3255900.0
343,3574,VHG,06/23/2022,3.3,3.5,3.3,3.5,1591600.0
344,3575,VHG,06/24/2022,3.4,3.5,3.2,3.4,1582700.0
345,3576,VHG,06/27/2022,3.3,3.4,3.1,3.4,2399800.0
346,3577,VHG,06/28/2022,3.3,3.7,3.3,3.7,4786500.0
347,3578,VHG,06/29/2022,3.7,4.1,3.7,4.0,4205100.0
348,3579,VHG,06/30/2022,3.9,4.0,3.6,3.6,2769000.0
349,3580,VHG,07/01/2022,3.5,3.8,3.4,3.7,4038300.0
350,3581,VHG,07/04/2022,3.7,3.9,3.7,3.8,2702800.0
351,3582,VHG,07/05/2022,3.9,3.9,3.6,3.8,1770100.0
352,3583,VHG,07/06/2022,3.8,3.8,3.5,3.5,2479200.0
353,3584,VHG,07/07/2022,3.5,3.6,3.4,3.5,1553600.0
354,3585,VHG,07/08/2022,3.5,3.7,3.5,3.7,1430200.0
355,3586,VHG,07/11/2022,3.6,3.7,3.5,3.6,1349300.0
356,3587,VHG,07/12/2022,3.6,3.9,3.5,3.8,3399400.0
357,3588,VHG,07/13/2022,3.8,3.9,3.7,3.8,1832300.0
358,3589,VHG,07/14/2022,3.8,3.9,3.7,3.9,1565400.0
359,3590,VHG,07/15/2022,3.9,4.2,3.9,4.0,5694900.0
360,3591,VHG,07/18/2022,4.0,4.1,3.9,4.0,2062400.0
361,3592,VHG,07/19/2022,4.0,4.0,3.8,4.0,1536500.0
362,3593,VHG,07/20/2022,4.0,4.1,3.9,4.1,3530500.0
363,3594,VHG,07/21/2022,4.1,4.1,3.9,4.0,1237000.0
364,3595,VHG,07/22/2022,4.0,4.0,3.8,3.9,2727700.0
365,3596,VHG,07/25/2022,3.9,3.9,3.7,3.8,2315400.0
366,3597,VHG,07/26/2022,3.8,3.9,3.7,3.8,1203300.0
