,index,Ticker,Date,Open,High,Low,Close,Volume
59,639,DCR,05/04/2021,4.4,4.4,4.4,4.4,100
60,640,DCR,05/05/2021,3.8,3.9,3.8,3.9,2600
61,641,DCR,05/06/2021,3.6,4.3,3.6,3.9,1700
62,642,DCR,05/07/2021,3.6,3.6,3.6,3.6,300
63,643,DCR,05/10/2021,3.6,3.6,3.6,3.6,200
64,644,DCR,05/11/2021,3.3,4.1,3.3,4.1,300
65,645,DCR,05/12/2021,3.8,3.8,3.8,3.8,0
66,646,DCR,05/13/2021,4.3,4.3,4.3,4.3,300
67,647,DCR,05/14/2021,4.9,4.9,4.9,4.9,100
68,648,DCR,05/17/2021,5.6,5.6,5.6,5.6,300
69,649,DCR,05/18/2021,6.4,6.4,6.3,6.4,12100
70,650,DCR,05/19/2021,5.8,7.3,5.8,7.2,5200
71,651,DCR,05/20/2021,8.1,8.1,7.1,7.1,1100
72,652,DCR,05/21/2021,7.2,7.2,7.2,7.2,0
73,653,DCR,05/24/2021,7.2,7.2,7.2,7.2,0
74,654,DCR,05/25/2021,6.2,6.2,6.2,6.2,700
75,655,DCR,05/26/2021,5.3,5.3,5.3,5.3,2000
76,656,DCR,05/27/2021,4.6,5.0,4.6,5.0,12800
77,657,DCR,05/28/2021,4.1,5.2,4.1,5.2,1700
78,658,DCR,05/31/2021,4.8,4.9,4.8,4.9,300
79,659,DCR,06/01/2021,5.6,5.6,5.2,5.2,6000
80,660,DCR,06/02/2021,5.2,5.2,5.2,5.2,2400
81,661,DCR,06/03/2021,5.0,5.0,5.0,5.0,2500
82,662,DCR,06/04/2021,4.9,4.9,4.4,4.4,6300
83,663,DCR,06/07/2021,4.1,4.5,4.0,4.5,1700
84,664,DCR,06/08/2021,4.2,4.2,4.2,4.2,2000
85,665,DCR,06/09/2021,4.3,4.8,4.3,4.8,7600
86,666,DCR,06/10/2021,4.9,5.1,4.9,5.1,2500
87,667,DCR,06/11/2021,5.0,5.0,5.0,5.0,200
88,668,DCR,06/14/2021,5.0,5.0,5.0,5.0,0
89,669,DCR,06/15/2021,5.6,5.6,5.0,5.3,9200
90,670,DCR,06/16/2021,5.2,5.2,5.2,5.2,0
91,671,DCR,06/17/2021,5.3,5.3,5.3,5.3,1700
92,672,DCR,06/18/2021,5.3,5.3,5.3,5.3,1100
93,673,DCR,06/21/2021,5.0,5.0,5.0,5.0,200
94,674,DCR,06/22/2021,5.0,5.0,5.0,5.0,0
95,675,DCR,06/23/2021,5.2,5.7,5.2,5.7,5500
96,676,DCR,06/24/2021,5.8,6.3,5.8,6.3,12000
97,677,DCR,06/25/2021,7.0,7.0,7.0,7.0,400
98,678,DCR,06/28/2021,7.8,7.8,7.8,7.8,3100
99,679,DCR,06/29/2021,7.8,7.8,7.8,7.8,0
100,680,DCR,06/30/2021,6.7,7.5,6.7,6.7,1400
101,681,DCR,07/01/2021,6.8,6.8,6.8,6.8,0
102,682,DCR,07/02/2021,5.8,5.8,5.8,5.8,100
103,683,DCR,07/05/2021,5.0,5.3,5.0,5.3,3900
104,684,DCR,07/06/2021,5.2,5.2,5.2,5.2,0
105,685,DCR,07/07/2021,5.2,5.2,5.2,5.2,0
106,686,DCR,07/08/2021,5.2,5.2,5.2,5.2,4600
107,687,DCR,07/12/2021,5.2,5.2,5.2,5.2,0
108,688,DCR,07/13/2021,5.9,5.9,5.8,5.9,600
109,689,DCR,07/14/2021,6.5,6.5,6.5,6.5,100
110,690,DCR,07/15/2021,6.5,6.5,6.5,6.5,0
111,691,DCR,07/16/2021,6.5,6.5,6.5,6.5,0
112,692,DCR,07/19/2021,7.4,7.4,7.4,7.4,100
113,693,DCR,07/20/2021,8.3,8.3,8.1,8.1,200
114,694,DCR,07/21/2021,8.2,8.2,8.2,8.2,0
115,695,DCR,07/22/2021,7.0,7.0,7.0,7.0,100
116,696,DCR,07/23/2021,6.0,6.0,6.0,6.0,100
117,697,DCR,07/26/2021,6.0,6.0,6.0,6.0,0
118,698,DCR,07/27/2021,5.1,5.1,5.1,5.1,1100
119,699,DCR,07/28/2021,5.1,5.1,5.1,5.1,0
120,700,DCR,07/29/2021,5.1,5.1,5.1,5.1,0
121,701,DCR,07/30/2021,5.1,5.6,5.1,5.4,500
122,702,DCR,08/02/2021,6.1,6.1,4.7,4.7,21600
123,703,DCR,08/03/2021,5.8,5.8,5.8,5.8,100
124,704,DCR,08/04/2021,5.0,5.0,5.0,5.0,1000
125,705,DCR,08/05/2021,5.0,5.0,5.0,5.0,0
126,706,DCR,08/06/2021,5.0,5.0,4.3,4.3,7000
127,707,DCR,08/09/2021,5.1,5.1,5.1,5.1,100
128,708,DCR,08/10/2021,5.8,5.8,4.5,4.5,121900
129,709,DCR,08/11/2021,5.2,5.2,4.6,4.6,17200
130,710,DCR,08/12/2021,4.6,4.6,4.6,4.6,3000
131,711,DCR,08/13/2021,4.2,4.6,4.2,4.6,2200
132,712,DCR,08/16/2021,4.0,4.5,4.0,4.4,1700
133,713,DCR,08/17/2021,4.5,4.6,4.5,4.6,7900
134,714,DCR,08/18/2021,4.6,4.6,4.5,4.5,3800
135,715,DCR,08/19/2021,4.7,4.8,4.7,4.8,4600
136,716,DCR,08/20/2021,4.8,4.9,4.7,4.7,5000
137,717,DCR,08/23/2021,4.7,5.0,4.2,5.0,11300
138,718,DCR,08/24/2021,4.5,4.6,4.1,4.6,1000
139,719,DCR,08/25/2021,4.6,4.6,4.4,4.4,2200
140,720,DCR,08/26/2021,4.7,4.7,4.2,4.2,200
141,721,DCR,08/27/2021,4.2,4.5,4.2,4.5,7900
142,722,DCR,08/30/2021,4.6,4.6,4.2,4.2,3700
143,723,DCR,08/31/2021,4.5,4.5,4.4,4.4,500
144,724,DCR,09/01/2021,4.2,4.5,4.2,4.5,5700
145,725,DCR,09/06/2021,4.4,4.6,4.4,4.6,2700
146,726,DCR,09/07/2021,4.6,4.6,4.4,4.5,2500
147,727,DCR,09/08/2021,4.5,4.7,4.5,4.7,10100
148,728,DCR,09/09/2021,4.7,5.2,4.7,5.1,20300
149,729,DCR,09/10/2021,5.1,5.8,5.1,5.8,15100
150,730,DCR,09/13/2021,5.8,5.8,5.7,5.7,1200
151,731,DCR,09/14/2021,5.7,5.7,5.0,5.6,5000
152,732,DCR,09/15/2021,5.3,5.4,5.3,5.4,3900
153,733,DCR,09/16/2021,5.4,5.8,5.4,5.8,800
154,734,DCR,09/17/2021,5.5,5.5,4.9,4.9,2100
155,735,DCR,09/20/2021,4.8,5.1,4.8,5.0,2800
156,736,DCR,09/21/2021,5.0,5.2,4.9,5.2,2800
157,737,DCR,09/22/2021,5.0,5.5,4.9,5.5,3100
158,738,DCR,09/23/2021,5.5,5.9,5.5,5.9,28500
159,739,DCR,09/24/2021,5.9,5.9,5.2,5.2,3000
160,740,DCR,09/27/2021,5.3,5.3,5.3,5.3,200
161,741,DCR,09/28/2021,4.6,6.0,4.6,5.9,3400
162,742,DCR,09/29/2021,5.8,5.8,4.7,4.7,4800
163,743,DCR,09/30/2021,5.5,5.5,5.1,5.4,1200
164,744,DCR,10/01/2021,5.5,5.5,4.9,4.9,3200
165,745,DCR,10/04/2021,5.0,5.6,5.0,5.6,9000
166,746,DCR,10/05/2021,5.6,6.0,5.0,5.0,13200
167,747,DCR,10/06/2021,6.1,6.1,6.1,6.1,1100
168,748,DCR,10/07/2021,5.3,6.2,5.2,5.4,7600
169,749,DCR,10/08/2021,5.4,5.4,5.0,5.1,3300
170,750,DCR,10/11/2021,5.0,5.8,5.0,5.8,5600
171,751,DCR,10/12/2021,5.8,5.8,5.2,5.3,2900
172,752,DCR,10/13/2021,5.3,5.3,5.3,5.3,100
173,753,DCR,10/14/2021,5.1,5.4,5.1,5.3,1700
174,754,DCR,10/15/2021,5.3,5.4,5.3,5.4,13100
175,755,DCR,10/18/2021,5.5,5.6,5.4,5.4,3900
176,756,DCR,10/19/2021,5.4,5.4,5.4,5.4,1100
177,757,DCR,10/20/2021,5.4,5.4,5.4,5.4,300
178,758,DCR,10/21/2021,5.4,5.6,5.4,5.4,6000
179,759,DCR,10/22/2021,5.4,5.5,5.4,5.5,7000
180,760,DCR,10/25/2021,5.4,5.4,5.4,5.4,0
181,761,DCR,10/26/2021,5.2,5.7,5.2,5.6,4500
182,762,DCR,10/27/2021,5.7,5.8,5.5,5.8,12400
183,763,DCR,10/28/2021,5.4,5.7,5.4,5.7,700
184,764,DCR,10/29/2021,5.5,5.5,5.5,5.5,4600
185,765,DCR,11/01/2021,5.5,6.1,5.5,5.7,8000
186,766,DCR,11/02/2021,6.3,6.3,5.5,6.1,5700
187,767,DCR,11/03/2021,6.2,6.2,6.1,6.1,9200
188,768,DCR,11/04/2021,6.1,6.1,5.9,5.9,2900
189,769,DCR,11/05/2021,6.1,6.3,6.1,6.3,5100
190,770,DCR,11/08/2021,5.7,6.3,5.7,6.3,8500
191,771,DCR,11/09/2021,6.3,7.0,6.3,7.0,26500
192,772,DCR,11/10/2021,7.8,7.8,7.8,7.8,18800
193,773,DCR,11/11/2021,8.9,8.9,8.3,8.9,83100
194,774,DCR,11/12/2021,10.2,10.2,8.9,10.2,59800
195,775,DCR,11/15/2021,11.6,11.7,9.0,10.3,25000
196,776,DCR,11/16/2021,10.5,10.5,9.1,9.1,59000
197,777,DCR,11/17/2021,8.0,8.3,7.8,7.9,38700
198,778,DCR,11/18/2021,7.5,9.2,7.2,9.2,19700
199,779,DCR,11/19/2021,9.2,9.2,9.0,9.0,8500
200,780,DCR,11/22/2021,7.8,8.0,7.8,7.8,22500
201,781,DCR,11/23/2021,6.8,7.3,6.8,7.1,23000
202,782,DCR,11/24/2021,7.1,7.8,7.1,7.8,4800
203,783,DCR,11/25/2021,8.5,8.6,7.9,8.1,20700
204,784,DCR,11/26/2021,7.7,7.7,7.3,7.5,19600
205,785,DCR,11/29/2021,7.1,7.5,7.1,7.3,1600
206,786,DCR,11/30/2021,7.2,7.3,7.2,7.3,9600
207,787,DCR,12/01/2021,7.7,7.8,7.4,7.6,10100
208,788,DCR,12/02/2021,7.3,7.8,7.3,7.6,22200
209,789,DCR,12/03/2021,7.9,8.0,7.6,7.8,25100
210,790,DCR,12/06/2021,7.9,7.9,7.9,7.9,3200
211,791,DCR,12/07/2021,7.9,7.9,7.6,7.6,9400
212,792,DCR,12/08/2021,7.1,7.5,7.1,7.5,2300
213,793,DCR,12/09/2021,7.5,7.5,7.5,7.5,3100
214,794,DCR,12/10/2021,7.5,7.5,7.5,7.5,2500
215,795,DCR,12/13/2021,7.5,7.6,7.5,7.6,4900
216,796,DCR,12/14/2021,7.6,7.6,7.4,7.6,12100
217,797,DCR,12/15/2021,7.4,7.6,7.4,7.6,1500
218,798,DCR,12/16/2021,7.2,7.6,7.2,7.6,2200
219,799,DCR,12/17/2021,7.6,7.6,7.1,7.1,5900
220,800,DCR,12/20/2021,7.5,7.5,7.1,7.2,3800
221,801,DCR,12/21/2021,7.0,7.3,6.4,7.3,7800
222,802,DCR,12/22/2021,7.3,7.3,7.0,7.3,13700
223,803,DCR,12/23/2021,7.1,7.5,7.1,7.3,8900
224,804,DCR,12/24/2021,7.2,7.3,7.1,7.3,7400
225,805,DCR,12/27/2021,7.3,7.4,7.3,7.4,2300
226,806,DCR,12/28/2021,7.4,7.5,7.2,7.3,14600
227,807,DCR,12/29/2021,7.3,7.5,7.2,7.2,16200
228,808,DCR,12/30/2021,7.2,7.6,7.2,7.6,26800
229,809,DCR,12/31/2021,7.8,7.8,7.4,7.5,5600
230,810,DCR,01/04/2022,7.4,7.5,7.3,7.5,5500
231,811,DCR,01/05/2022,7.5,7.5,7.2,7.4,5700
232,812,DCR,01/06/2022,7.2,7.5,7.2,7.5,9900
233,813,DCR,01/07/2022,7.4,7.9,7.3,7.9,13800
234,814,DCR,01/10/2022,7.8,8.5,7.8,8.4,28300
235,815,DCR,01/11/2022,8.4,8.4,8.0,8.0,8700
236,816,DCR,01/12/2022,7.6,8.0,7.4,7.7,10900
237,817,DCR,01/13/2022,7.7,8.2,7.4,8.0,13300
238,818,DCR,01/14/2022,7.2,7.5,7.0,7.4,12100
239,819,DCR,01/17/2022,7.1,7.2,7.0,7.1,6600
240,820,DCR,01/18/2022,7.0,7.8,7.0,7.8,8200
241,821,DCR,01/19/2022,7.6,8.2,7.6,8.2,71700
242,822,DCR,01/20/2022,8.5,9.2,8.5,9.2,40400
243,823,DCR,01/21/2022,10.5,10.5,8.1,8.9,23200
244,824,DCR,01/24/2022,8.9,9.5,8.1,8.1,14100
245,825,DCR,01/25/2022,8.0,9.5,8.0,8.3,16800
246,826,DCR,01/26/2022,9.0,9.0,8.0,8.0,11800
247,827,DCR,01/27/2022,8.9,8.9,7.9,7.9,7700
248,828,DCR,01/28/2022,8.0,8.0,6.9,6.9,44700
249,829,DCR,02/07/2022,7.0,7.0,6.9,7.0,8400
250,830,DCR,02/08/2022,7.0,7.1,7.0,7.0,900
251,831,DCR,02/09/2022,6.9,7.1,6.9,7.1,11900
252,832,DCR,02/10/2022,7.1,7.1,7.0,7.0,400
253,833,DCR,02/11/2022,7.4,7.4,7.0,7.2,1800
254,834,DCR,02/14/2022,7.2,7.2,7.2,7.2,2800
255,835,DCR,02/15/2022,6.9,6.9,6.9,6.9,200
256,836,DCR,02/16/2022,6.9,7.2,6.9,7.2,2700
257,837,DCR,02/17/2022,7.1,7.2,7.1,7.1,7800
258,838,DCR,02/18/2022,7.1,7.3,7.1,7.3,13000
259,839,DCR,02/21/2022,7.2,7.2,7.2,7.2,0
260,840,DCR,02/22/2022,7.3,7.3,7.3,7.3,2200
261,841,DCR,02/23/2022,7.3,7.3,7.0,7.0,2700
262,842,DCR,02/24/2022,7.1,7.1,7.0,7.0,3100
263,843,DCR,02/25/2022,7.0,7.0,7.0,7.0,1500
264,844,DCR,02/28/2022,7.0,8.0,7.0,7.3,4000
265,845,DCR,03/01/2022,7.5,8.0,7.5,8.0,1900
266,846,DCR,03/02/2022,8.0,8.0,7.0,7.7,2300
267,847,DCR,03/03/2022,7.4,7.5,7.2,7.2,3900
268,848,DCR,03/04/2022,7.4,7.4,7.2,7.2,2200
269,849,DCR,03/07/2022,7.2,7.3,7.2,7.3,6200
270,850,DCR,03/08/2022,7.5,7.5,7.2,7.2,5900
271,851,DCR,03/09/2022,7.2,7.2,7.2,7.2,3100
272,852,DCR,03/10/2022,7.2,7.5,7.2,7.5,2300
273,853,DCR,03/11/2022,7.5,7.5,7.3,7.3,13500
274,854,DCR,03/14/2022,7.5,7.5,7.5,7.5,0
275,855,DCR,03/15/2022,7.3,7.3,7.2,7.2,3400
276,856,DCR,03/16/2022,7.4,7.4,7.3,7.4,500
277,857,DCR,03/17/2022,7.2,7.4,7.1,7.3,4200
278,858,DCR,03/18/2022,7.3,7.3,7.2,7.3,2300
279,859,DCR,03/21/2022,7.2,7.5,7.2,7.3,14700
280,860,DCR,03/22/2022,7.2,7.4,7.2,7.4,3800
281,861,DCR,03/23/2022,7.3,7.4,7.3,7.4,2600
282,862,DCR,03/24/2022,7.5,7.8,7.5,7.6,20700
283,863,DCR,03/25/2022,7.3,7.6,7.3,7.5,6500
284,864,DCR,03/28/2022,7.5,7.5,7.3,7.3,3500
285,865,DCR,03/29/2022,7.3,7.3,7.3,7.3,1800
286,866,DCR,03/30/2022,7.4,8.3,7.4,7.8,29400
287,867,DCR,03/31/2022,7.4,7.4,7.4,7.4,2100
288,868,DCR,04/01/2022,7.4,7.5,7.4,7.5,1100
289,869,DCR,04/04/2022,7.6,8.0,7.5,7.5,3400
290,870,DCR,04/05/2022,7.7,7.7,7.5,7.5,1400
291,871,DCR,04/06/2022,7.5,7.8,7.3,7.8,7000
292,872,DCR,04/07/2022,7.7,7.7,7.5,7.5,3400
293,873,DCR,04/08/2022,7.5,7.6,7.3,7.3,9400
294,874,DCR,04/12/2022,7.3,7.3,7.3,7.3,6300
295,875,DCR,04/13/2022,7.2,7.4,7.2,7.4,400
296,876,DCR,04/14/2022,7.4,7.5,7.3,7.3,2600
297,877,DCR,04/15/2022,7.4,7.4,7.4,7.4,100
298,878,DCR,04/18/2022,7.4,7.4,7.4,7.4,0
299,879,DCR,04/19/2022,7.3,7.3,7.3,7.3,1500
300,880,DCR,04/20/2022,7.3,7.3,7.3,7.3,0
301,881,DCR,04/21/2022,7.3,7.3,7.3,7.3,200
302,882,DCR,04/22/2022,7.3,7.3,7.3,7.3,0
303,883,DCR,04/25/2022,7.3,7.3,7.3,7.3,0
304,884,DCR,04/26/2022,6.3,7.0,6.3,6.9,25200
305,885,DCR,04/27/2022,6.0,6.6,6.0,6.6,700
306,886,DCR,04/28/2022,7.1,7.1,7.1,7.1,100
307,887,DCR,04/29/2022,7.1,7.1,7.1,7.1,0
308,888,DCR,05/04/2022,7.1,7.1,7.1,7.1,0
309,889,DCR,05/05/2022,6.3,7.7,6.3,7.7,200
310,890,DCR,05/06/2022,7.0,7.0,7.0,7.0,0
311,891,DCR,05/09/2022,7.0,7.0,7.0,7.0,0
312,892,DCR,05/10/2022,7.0,7.0,7.0,7.0,0
313,893,DCR,05/11/2022,7.0,7.0,7.0,7.0,0
314,894,DCR,05/12/2022,7.0,7.0,7.0,7.0,0
315,895,DCR,05/13/2022,7.0,7.0,7.0,7.0,0
316,896,DCR,05/16/2022,7.0,7.0,7.0,7.0,0
317,897,DCR,05/17/2022,7.8,7.8,7.8,7.8,100
318,898,DCR,05/18/2022,7.8,7.8,7.8,7.8,0
319,899,DCR,05/19/2022,7.8,7.8,7.8,7.8,0
320,900,DCR,05/20/2022,7.4,7.4,7.4,7.4,100
321,901,DCR,05/23/2022,7.4,7.4,7.4,7.4,0
322,902,DCR,05/24/2022,7.4,7.4,7.4,7.4,0
323,903,DCR,05/25/2022,7.4,7.4,7.4,7.4,0
324,904,DCR,05/26/2022,7.3,7.3,6.3,6.7,2300
325,905,DCR,05/27/2022,6.4,6.7,6.4,6.7,3500
326,906,DCR,05/30/2022,6.6,6.6,6.3,6.6,17100
327,907,DCR,05/31/2022,6.2,6.7,6.2,6.7,2100
328,908,DCR,06/01/2022,6.7,6.7,6.7,6.7,700
329,909,DCR,06/02/2022,6.3,6.6,6.3,6.6,200
330,910,DCR,06/03/2022,6.5,6.5,6.5,6.5,0
331,911,DCR,06/06/2022,6.3,6.4,5.9,6.4,3400
332,912,DCR,06/07/2022,6.0,6.3,6.0,6.3,300
333,913,DCR,06/08/2022,6.3,6.5,6.3,6.4,1500
334,914,DCR,06/09/2022,6.0,6.0,6.0,6.0,400
335,915,DCR,06/10/2022,6.0,6.0,6.0,6.0,200
336,916,DCR,06/13/2022,6.0,6.0,6.0,6.0,0
337,917,DCR,06/14/2022,6.0,6.0,6.0,6.0,0
338,918,DCR,06/15/2022,6.7,6.7,6.7,6.7,100
339,919,DCR,06/16/2022,6.7,6.7,6.7,6.7,0
340,920,DCR,06/17/2022,6.7,6.7,6.7,6.7,0
341,921,DCR,06/20/2022,6.0,6.0,6.0,6.0,1000
342,922,DCR,06/21/2022,6.0,6.0,6.0,6.0,0
343,923,DCR,06/22/2022,6.0,6.0,6.0,6.0,0
344,924,DCR,06/23/2022,6.0,6.0,6.0,6.0,0
345,925,DCR,06/24/2022,6.0,6.0,6.0,6.0,0
346,926,DCR,06/27/2022,6.0,6.0,6.0,6.0,0
347,927,DCR,06/28/2022,6.0,6.0,6.0,6.0,0
348,928,DCR,06/29/2022,6.0,6.0,6.0,6.0,0
349,929,DCR,06/30/2022,6.0,6.0,6.0,6.0,0
350,930,DCR,07/01/2022,5.5,6.9,5.5,6.9,200
351,931,DCR,07/04/2022,7.0,7.0,7.0,7.0,100
352,932,DCR,07/05/2022,7.0,7.0,7.0,7.0,0
353,933,DCR,07/06/2022,7.0,7.0,7.0,7.0,0
354,934,DCR,07/07/2022,7.0,7.0,7.0,7.0,0
355,935,DCR,07/08/2022,7.0,7.0,7.0,7.0,0
356,936,DCR,07/11/2022,7.0,7.0,7.0,7.0,0
357,937,DCR,07/12/2022,7.0,7.0,7.0,7.0,0
358,938,DCR,07/13/2022,7.0,7.0,7.0,7.0,0
359,939,DCR,07/14/2022,6.0,6.0,6.0,6.0,400
360,940,DCR,07/15/2022,6.8,6.8,6.8,6.8,100
361,941,DCR,07/18/2022,6.8,6.8,6.8,6.8,0
362,942,DCR,07/19/2022,6.6,6.6,6.0,6.0,1500
363,943,DCR,07/20/2022,6.5,6.5,6.5,6.5,0
364,944,DCR,07/21/2022,7.0,7.0,7.0,7.0,100
365,945,DCR,07/22/2022,7.0,7.0,7.0,7.0,0
366,946,DCR,07/25/2022,7.0,7.0,7.0,7.0,0
367,947,DCR,07/26/2022,7.0,7.0,7.0,7.0,0
368,948,DCR,07/27/2022,7.0,7.0,7.0,7.0,0
369,949,DCR,07/28/2022,7.0,7.0,7.0,7.0,0
370,950,DCR,07/29/2022,6.0,6.0,6.0,6.0,2300
371,951,DCR,08/01/2022,6.0,6.0,6.0,6.0,0
372,952,DCR,08/02/2022,6.4,6.4,6.4,6.4,100
373,953,DCR,08/03/2022,6.4,6.4,6.4,6.4,500
374,954,DCR,08/04/2022,6.4,6.4,6.4,6.4,0
375,955,DCR,08/05/2022,6.4,6.4,6.4,6.4,0
376,956,DCR,08/08/2022,6.4,6.4,6.4,6.4,0
377,957,DCR,08/09/2022,5.9,6.0,5.9,6.0,400
378,958,DCR,08/10/2022,5.9,5.9,5.9,5.9,0
379,959,DCR,08/11/2022,6.7,6.7,6.7,6.7,100
380,960,DCR,08/12/2022,6.7,6.7,6.7,6.7,400
381,961,DCR,08/15/2022,5.9,5.9,5.9,5.9,600
382,962,DCR,08/16/2022,5.9,5.9,5.9,5.9,100
383,963,DCR,08/17/2022,6.5,6.5,6.4,6.4,400
384,964,DCR,08/18/2022,6.5,6.5,6.5,6.5,0
385,965,DCR,08/19/2022,6.5,6.5,6.5,6.5,0
386,966,DCR,08/22/2022,6.0,6.0,6.0,6.0,200
387,967,DCR,08/23/2022,6.0,6.0,6.0,6.0,0
388,968,DCR,08/24/2022,6.1,6.1,6.1,6.1,200
389,969,DCR,08/25/2022,6.1,6.1,6.1,6.1,0
390,970,DCR,08/26/2022,6.1,6.1,6.1,6.1,0
391,971,DCR,08/29/2022,6.1,6.1,6.1,6.1,0
392,972,DCR,08/30/2022,5.8,6.4,5.8,6.3,300
393,973,DCR,08/31/2022,6.2,6.2,6.2,6.2,0
394,974,DCR,09/05/2022,5.8,6.3,5.8,6.3,200
395,975,DCR,09/06/2022,6.1,6.1,6.1,6.1,0
396,976,DCR,09/07/2022,6.3,6.9,6.3,6.9,400
397,977,DCR,09/08/2022,6.8,6.8,6.8,6.8,0
398,978,DCR,09/09/2022,6.8,6.8,6.8,6.8,0
399,979,DCR,09/12/2022,5.9,5.9,5.9,5.9,100
400,980,DCR,09/13/2022,6.3,6.3,6.3,6.3,100
401,981,DCR,09/14/2022,6.9,6.9,6.9,6.9,100
402,982,DCR,09/15/2022,6.9,6.9,6.9,6.9,0
403,983,DCR,09/16/2022,6.9,6.9,6.9,6.9,0
404,984,DCR,09/19/2022,6.9,6.9,6.9,6.9,0
405,985,DCR,09/20/2022,6.9,6.9,6.9,6.9,0
406,986,DCR,09/21/2022,6.9,6.9,6.9,6.9,0
407,987,DCR,09/22/2022,6.9,6.9,6.9,6.9,0
408,988,DCR,09/23/2022,6.9,6.9,6.9,6.9,0
409,989,DCR,09/26/2022,6.9,6.9,6.9,6.9,0
410,990,DCR,09/27/2022,6.9,6.9,6.9,6.9,0
411,991,DCR,09/28/2022,6.9,6.9,6.9,6.9,0
412,992,DCR,09/29/2022,6.9,6.9,6.9,6.9,0
413,993,DCR,09/30/2022,6.9,6.9,6.9,6.9,0
414,994,DCR,10/03/2022,6.9,6.9,6.9,6.9,0
415,995,DCR,10/04/2022,6.9,6.9,6.9,6.9,0
