,index,Ticker,Date,Open,High,Low,Close,Volume
0,414,TAN,01/28/2021,53.35294,53.35294,53.35294,53.35294,0
1,415,TAN,01/29/2021,53.35294,53.35294,53.35294,53.35294,0
2,416,TAN,02/01/2021,53.35294,53.35294,53.35294,53.35294,0
3,417,TAN,02/02/2021,53.35294,53.35294,53.35294,53.35294,0
4,418,TAN,02/03/2021,53.35294,53.35294,53.35294,53.35294,0
5,419,TAN,02/04/2021,53.35294,53.35294,53.35294,53.35294,0
6,420,TAN,02/05/2021,53.35294,53.35294,53.35294,53.35294,0
7,421,TAN,02/08/2021,53.35294,53.35294,53.35294,53.35294,0
8,422,TAN,02/09/2021,53.35294,53.35294,53.35294,53.35294,0
9,423,TAN,02/17/2021,53.35294,53.35294,53.35294,53.35294,0
10,424,TAN,02/18/2021,53.35294,53.35294,53.35294,53.35294,0
11,425,TAN,02/19/2021,53.35294,53.35294,53.35294,53.35294,0
12,426,TAN,02/22/2021,53.35294,53.35294,53.35294,53.35294,0
13,427,TAN,02/23/2021,53.35294,53.35294,53.35294,53.35294,0
14,428,TAN,02/24/2021,53.35294,53.35294,53.35294,53.35294,0
15,429,TAN,02/25/2021,53.35294,53.35294,53.35294,53.35294,0
16,430,TAN,02/26/2021,53.35294,53.35294,53.35294,53.35294,0
17,431,TAN,03/01/2021,53.35294,53.35294,53.35294,53.35294,0
18,432,TAN,03/02/2021,53.35294,53.35294,53.35294,53.35294,0
19,433,TAN,03/03/2021,53.35294,53.35294,53.35294,53.35294,0
20,434,TAN,03/04/2021,53.35294,53.35294,53.35294,53.35294,0
21,435,TAN,03/05/2021,53.35294,53.35294,53.35294,53.35294,0
22,436,TAN,03/08/2021,53.35294,53.35294,53.35294,53.35294,0
23,437,TAN,03/09/2021,53.35294,53.35294,53.35294,53.35294,0
24,438,TAN,03/10/2021,53.35294,53.35294,53.35294,53.35294,0
25,439,TAN,03/11/2021,53.35294,53.35294,53.35294,53.35294,0
26,440,TAN,03/12/2021,53.35294,53.35294,53.35294,53.35294,0
27,441,TAN,03/15/2021,53.35294,53.35294,53.35294,53.35294,0
28,442,TAN,03/16/2021,53.35294,53.35294,53.35294,53.35294,0
