,index,Ticker,Date,Open,High,Low,Close,Volume
0,3205,LTC,01/29/2021,3.5,3.5,3.5,3.5,0
1,3206,LTC,02/01/2021,3.5,3.5,3.5,3.5,0
2,3207,LTC,02/02/2021,3.5,3.5,3.5,3.5,0
3,3208,LTC,02/03/2021,3.5,3.5,3.5,3.5,0
4,3209,LTC,02/04/2021,3.5,3.5,3.5,3.5,0
5,3210,LTC,02/05/2021,3.5,3.5,3.5,3.5,0
6,3211,LTC,02/08/2021,3.5,3.5,3.5,3.5,0
7,3212,LTC,02/09/2021,3.5,3.5,3.5,3.5,0
8,3213,LTC,02/17/2021,3.5,3.5,3.5,3.5,0
9,3214,LTC,02/18/2021,3.5,3.5,3.5,3.5,0
10,3215,LTC,02/19/2021,3.0,3.0,3.0,3.0,500
11,3216,LTC,02/22/2021,3.0,3.0,3.0,3.0,0
12,3217,LTC,02/23/2021,3.0,3.0,3.0,3.0,0
13,3218,LTC,02/24/2021,3.0,3.0,3.0,3.0,0
14,3219,LTC,02/25/2021,3.0,3.0,3.0,3.0,0
15,3220,LTC,02/26/2021,2.6,2.6,2.6,2.6,5800
16,3221,LTC,03/01/2021,2.6,2.6,2.6,2.6,0
17,3222,LTC,03/02/2021,2.6,2.6,2.6,2.6,0
18,3223,LTC,03/03/2021,2.6,2.6,2.6,2.6,0
19,3224,LTC,03/04/2021,2.6,2.6,2.6,2.6,0
20,3225,LTC,03/05/2021,2.4,2.4,2.3,2.3,48900
21,3226,LTC,03/08/2021,2.3,2.3,2.3,2.3,0
22,3227,LTC,03/09/2021,2.3,2.3,2.3,2.3,0
23,3228,LTC,03/10/2021,2.3,2.3,2.3,2.3,0
24,3229,LTC,03/11/2021,2.3,2.3,2.3,2.3,0
25,3230,LTC,03/12/2021,2.0,2.6,2.0,2.6,3600
26,3231,LTC,03/15/2021,2.3,2.3,2.3,2.3,0
27,3232,LTC,03/16/2021,2.3,2.3,2.3,2.3,0
28,3233,LTC,03/17/2021,2.3,2.3,2.3,2.3,0
29,3234,LTC,03/18/2021,2.3,2.3,2.3,2.3,0
30,3235,LTC,03/19/2021,2.1,2.6,2.1,2.6,2400
31,3236,LTC,03/22/2021,2.4,2.4,2.4,2.4,0
32,3237,LTC,03/23/2021,2.4,2.4,2.4,2.4,0
33,3238,LTC,03/24/2021,2.4,2.4,2.4,2.4,0
34,3239,LTC,03/25/2021,2.4,2.4,2.4,2.4,0
35,3240,LTC,03/26/2021,2.2,2.2,2.2,2.2,100
36,3241,LTC,03/29/2021,2.2,2.2,2.2,2.2,0
37,3242,LTC,03/30/2021,2.2,2.2,2.2,2.2,0
38,3243,LTC,03/31/2021,2.2,2.2,2.2,2.2,0
39,3244,LTC,04/01/2021,2.2,2.2,2.2,2.2,0
40,3245,LTC,04/02/2021,2.0,2.1,2.0,2.1,900
41,3246,LTC,04/05/2021,2.1,2.1,2.1,2.1,0
42,3247,LTC,04/06/2021,2.1,2.1,2.1,2.1,0
43,3248,LTC,04/07/2021,2.1,2.1,2.1,2.1,0
44,3249,LTC,04/08/2021,2.1,2.1,2.1,2.1,0
45,3250,LTC,04/09/2021,2.3,2.4,2.2,2.4,9800
46,3251,LTC,04/12/2021,2.3,2.3,2.3,2.3,0
47,3252,LTC,04/13/2021,2.3,2.3,2.3,2.3,0
48,3253,LTC,04/14/2021,2.3,2.3,2.3,2.3,0
49,3254,LTC,04/15/2021,2.3,2.3,2.3,2.3,0
50,3255,LTC,04/16/2021,2.5,2.6,2.4,2.6,14400
51,3256,LTC,04/19/2021,2.5,2.5,2.5,2.5,0
52,3257,LTC,04/20/2021,2.5,2.5,2.5,2.5,0
53,3258,LTC,04/22/2021,2.5,2.5,2.5,2.5,0
54,3259,LTC,04/23/2021,2.2,2.2,2.2,2.2,3000
55,3260,LTC,04/26/2021,2.2,2.2,2.2,2.2,0
56,3261,LTC,04/27/2021,2.2,2.2,2.2,2.2,0
57,3262,LTC,04/28/2021,2.2,2.2,2.2,2.2,0
58,3263,LTC,04/29/2021,2.2,2.2,2.2,2.2,0
59,3264,LTC,05/04/2021,2.2,2.2,2.2,2.2,0
60,3265,LTC,05/05/2021,2.2,2.2,2.2,2.2,0
61,3266,LTC,05/06/2021,2.2,2.2,2.2,2.2,0
62,3267,LTC,05/07/2021,2.2,2.2,2.0,2.1,13100
63,3268,LTC,05/10/2021,2.2,2.2,2.2,2.2,0
64,3269,LTC,05/11/2021,2.2,2.2,2.2,2.2,0
65,3270,LTC,05/12/2021,2.2,2.2,2.2,2.2,0
66,3271,LTC,05/13/2021,2.2,2.2,2.2,2.2,0
67,3272,LTC,05/14/2021,1.9,2.3,1.9,2.0,11000
