,index,Ticker,Date,Open,High,Low,Close,Volume
180,800,ILC,10/25/2021,8.0,8.0,8.0,8.0,0
181,801,ILC,10/26/2021,8.0,8.0,8.0,8.0,0
182,802,ILC,10/27/2021,8.0,8.0,8.0,8.0,0
183,803,ILC,10/28/2021,8.0,8.0,8.0,8.0,0
184,804,ILC,10/29/2021,6.8,9.2,6.8,7.6,5500
185,805,ILC,11/01/2021,7.8,7.8,7.8,7.8,0
186,806,ILC,11/02/2021,7.8,7.8,7.8,7.8,0
187,807,ILC,11/03/2021,7.8,7.8,7.8,7.8,0
188,808,ILC,11/04/2021,7.8,7.8,7.8,7.8,0
189,809,ILC,11/05/2021,6.7,8.9,6.7,7.1,23800
190,810,ILC,11/08/2021,7.5,7.5,7.5,7.5,0
191,811,ILC,11/09/2021,7.5,7.5,7.5,7.5,0
192,812,ILC,11/10/2021,8.6,8.6,8.6,8.6,4600
193,813,ILC,11/11/2021,9.8,9.8,9.8,9.8,6000
194,814,ILC,11/12/2021,9.0,9.0,9.0,9.0,5600
195,815,ILC,11/15/2021,8.5,10.3,8.5,8.7,1800
196,816,ILC,11/16/2021,8.8,8.8,8.8,8.8,900
197,817,ILC,11/17/2021,10.1,10.1,7.5,7.6,1200
198,818,ILC,11/18/2021,8.8,8.9,8.8,8.9,1600
199,819,ILC,11/19/2021,10.2,10.2,10.2,10.2,9200
200,820,ILC,11/22/2021,8.7,8.8,8.7,8.7,1800
201,821,ILC,11/23/2021,10.0,10.0,10.0,10.0,5700
202,822,ILC,11/24/2021,11.5,11.5,11.5,11.5,3000
203,823,ILC,11/25/2021,11.5,11.5,11.5,11.5,0
204,824,ILC,11/26/2021,9.8,9.8,9.8,9.8,22800
205,825,ILC,11/29/2021,8.4,10.5,8.4,9.0,2700
206,826,ILC,11/30/2021,9.5,10.0,8.8,10.0,18600
207,827,ILC,12/01/2021,8.8,10.5,8.8,10.5,9200
208,828,ILC,12/02/2021,10.2,10.5,9.5,10.5,4300
209,829,ILC,12/03/2021,9.0,9.0,9.0,9.0,200
210,830,ILC,12/06/2021,9.0,9.0,9.0,9.0,0
211,831,ILC,12/07/2021,7.8,10.3,7.8,10.3,10100
212,832,ILC,12/08/2021,8.5,8.5,8.5,8.5,1300
213,833,ILC,12/09/2021,8.5,8.5,8.5,8.5,0
214,834,ILC,12/10/2021,8.3,8.3,8.2,8.2,1300
215,835,ILC,12/13/2021,9.4,9.4,9.0,9.0,2000
216,836,ILC,12/14/2021,9.0,9.0,9.0,9.0,1700
217,837,ILC,12/15/2021,9.0,9.0,8.6,8.6,900
218,838,ILC,12/16/2021,7.8,10.0,7.8,8.5,600
219,839,ILC,12/17/2021,7.8,9.0,7.8,9.0,600
220,840,ILC,12/20/2021,8.3,9.0,8.3,9.0,300
221,841,ILC,12/21/2021,8.4,9.0,8.4,9.0,4300
222,842,ILC,12/22/2021,9.1,9.1,9.1,9.1,1400
223,843,ILC,12/23/2021,8.9,8.9,8.9,8.9,4600
224,844,ILC,12/24/2021,9.0,9.0,9.0,9.0,4500
225,845,ILC,12/27/2021,9.0,9.0,9.0,9.0,4100
226,846,ILC,12/28/2021,9.0,9.0,9.0,9.0,200
227,847,ILC,12/29/2021,9.0,9.0,9.0,9.0,8500
228,848,ILC,12/30/2021,9.0,9.0,9.0,9.0,700
229,849,ILC,12/31/2021,9.0,9.0,9.0,9.0,100
230,850,ILC,01/04/2022,9.0,9.2,8.0,9.2,2500
231,851,ILC,01/05/2022,9.0,9.0,9.0,9.0,800
232,852,ILC,01/06/2022,9.0,9.1,9.0,9.1,4100
233,853,ILC,01/07/2022,9.0,9.0,8.6,8.6,600
234,854,ILC,01/10/2022,9.0,9.0,9.0,9.0,600
235,855,ILC,01/11/2022,9.0,9.2,9.0,9.2,5300
236,856,ILC,01/12/2022,9.0,9.0,9.0,9.0,0
237,857,ILC,01/13/2022,9.0,9.0,9.0,9.0,0
238,858,ILC,01/14/2022,9.0,9.1,9.0,9.1,3100
239,859,ILC,01/17/2022,9.0,9.0,9.0,9.0,1600
240,860,ILC,01/18/2022,9.0,9.0,9.0,9.0,4500
241,861,ILC,01/19/2022,9.0,9.0,9.0,9.0,0
242,862,ILC,01/20/2022,9.0,9.0,9.0,9.0,1500
243,863,ILC,01/21/2022,9.0,9.0,9.0,9.0,1100
244,864,ILC,01/24/2022,8.0,8.0,8.0,8.0,2000
245,865,ILC,01/25/2022,8.0,8.0,8.0,8.0,0
246,866,ILC,01/26/2022,8.6,9.0,8.6,9.0,1900
247,867,ILC,01/27/2022,8.9,9.1,8.8,9.1,20000
248,868,ILC,01/28/2022,9.0,9.0,9.0,9.0,3400
249,869,ILC,02/07/2022,9.0,9.0,9.0,9.0,0
250,870,ILC,02/08/2022,9.0,9.1,9.0,9.1,3300
251,871,ILC,02/09/2022,9.1,9.1,9.0,9.0,4600
252,872,ILC,02/10/2022,10.4,10.4,9.2,9.2,400
253,873,ILC,02/11/2022,10.0,10.0,10.0,10.0,0
254,874,ILC,02/14/2022,10.0,10.0,10.0,10.0,0
255,875,ILC,02/15/2022,9.2,9.2,9.2,9.2,400
256,876,ILC,02/16/2022,9.2,9.2,9.2,9.2,100
257,877,ILC,02/17/2022,9.2,9.2,9.2,9.2,0
258,878,ILC,02/18/2022,9.2,9.2,9.2,9.2,0
259,879,ILC,02/21/2022,9.2,9.3,9.2,9.3,2700
260,880,ILC,02/22/2022,10.5,10.5,10.0,10.0,5400
261,881,ILC,02/23/2022,9.1,9.1,9.1,9.1,500
262,882,ILC,02/24/2022,9.1,9.5,9.1,9.5,1100
263,883,ILC,02/25/2022,9.5,10.0,9.5,9.5,10000
264,884,ILC,02/28/2022,9.5,9.5,9.5,9.5,100
265,885,ILC,03/01/2022,9.5,9.5,9.3,9.5,2600
266,886,ILC,03/02/2022,9.5,9.5,9.5,9.5,3000
267,887,ILC,03/03/2022,9.5,9.5,9.5,9.5,6000
268,888,ILC,03/04/2022,8.1,8.1,8.1,8.1,200
269,889,ILC,03/07/2022,8.6,8.6,8.6,8.6,100
270,890,ILC,03/08/2022,9.8,9.8,9.8,9.8,21400
271,891,ILC,03/09/2022,9.8,9.8,9.8,9.8,0
272,892,ILC,03/10/2022,9.8,9.8,9.8,9.8,0
273,893,ILC,03/11/2022,9.8,9.8,9.8,9.8,0
274,894,ILC,03/14/2022,9.8,9.8,9.8,9.8,1300
275,895,ILC,03/15/2022,10.0,10.0,9.8,9.8,3800
276,896,ILC,03/16/2022,9.8,9.8,9.5,9.8,4100
277,897,ILC,03/17/2022,9.8,9.8,9.8,9.8,0
278,898,ILC,03/18/2022,8.7,8.7,8.7,8.7,100
279,899,ILC,03/21/2022,8.7,8.7,8.7,8.7,0
280,900,ILC,03/22/2022,8.7,8.7,8.7,8.7,0
281,901,ILC,03/23/2022,9.0,9.9,9.0,9.9,2200
282,902,ILC,03/24/2022,9.8,9.8,9.8,9.8,800
283,903,ILC,03/25/2022,9.7,10.0,9.7,9.9,40500
284,904,ILC,03/28/2022,9.8,10.0,9.8,10.0,3000
285,905,ILC,03/29/2022,8.8,10.0,8.8,10.0,3900
286,906,ILC,03/30/2022,9.0,9.9,9.0,9.9,800
287,907,ILC,03/31/2022,9.9,9.9,9.9,9.9,2000
288,908,ILC,04/01/2022,8.7,8.7,8.7,8.7,100
289,909,ILC,04/04/2022,8.7,8.7,8.7,8.7,0
290,910,ILC,04/05/2022,9.6,10.0,9.6,10.0,9900
291,911,ILC,04/06/2022,10.0,10.2,10.0,10.2,1300
292,912,ILC,04/07/2022,9.9,10.1,9.9,10.0,7500
293,913,ILC,04/08/2022,10.0,10.1,10.0,10.1,9900
294,914,ILC,04/12/2022,8.7,10.0,8.7,10.0,4100
295,915,ILC,04/13/2022,10.0,10.0,10.0,10.0,2000
296,916,ILC,04/14/2022,9.6,9.6,9.6,9.6,200
297,917,ILC,04/15/2022,9.6,9.6,9.6,9.6,0
298,918,ILC,04/18/2022,9.5,9.5,9.5,9.5,100
299,919,ILC,04/19/2022,9.5,9.5,9.5,9.5,0
300,920,ILC,04/20/2022,10.9,10.9,10.9,10.9,100
301,921,ILC,04/21/2022,10.9,10.9,10.9,10.9,0
302,922,ILC,04/22/2022,10.9,10.9,10.9,10.9,0
303,923,ILC,04/25/2022,10.9,10.9,10.9,10.9,0
304,924,ILC,04/26/2022,9.3,9.3,9.3,9.3,300
305,925,ILC,04/27/2022,9.8,10.3,9.8,10.3,6000
306,926,ILC,04/28/2022,9.8,9.8,9.8,9.8,1500
307,927,ILC,04/29/2022,8.4,8.4,8.4,8.4,300
308,928,ILC,05/04/2022,8.4,8.4,8.4,8.4,0
309,929,ILC,05/05/2022,9.6,9.6,9.6,9.6,1500
310,930,ILC,05/06/2022,9.6,9.6,9.6,9.6,0
311,931,ILC,05/09/2022,9.6,9.6,9.6,9.6,0
312,932,ILC,05/10/2022,9.6,9.6,9.6,9.6,0
313,933,ILC,05/11/2022,9.6,9.6,9.6,9.6,0
314,934,ILC,05/12/2022,9.6,9.6,9.6,9.6,0
315,935,ILC,05/13/2022,9.6,9.6,9.6,9.6,0
316,936,ILC,05/16/2022,9.8,9.8,9.8,9.8,5200
317,937,ILC,05/17/2022,9.6,9.8,9.6,9.7,37000
318,938,ILC,05/18/2022,9.9,9.9,9.8,9.9,43600
319,939,ILC,05/19/2022,9.9,9.9,9.8,9.9,24700
320,940,ILC,05/20/2022,9.8,9.8,9.8,9.8,1000
321,941,ILC,05/23/2022,9.8,9.8,9.8,9.8,0
322,942,ILC,05/24/2022,9.8,9.8,9.8,9.8,6000
323,943,ILC,05/25/2022,9.9,10.0,9.9,10.0,1900
324,944,ILC,05/26/2022,10.4,10.4,10.4,10.4,100
325,945,ILC,05/27/2022,9.9,9.9,9.9,9.9,2000
326,946,ILC,05/30/2022,10.0,10.0,9.9,9.9,8000
327,947,ILC,05/31/2022,9.9,9.9,9.9,9.9,0
328,948,ILC,06/01/2022,9.8,9.8,9.8,9.8,900
329,949,ILC,06/02/2022,10.0,10.0,10.0,10.0,700
330,950,ILC,06/03/2022,10.0,10.0,10.0,10.0,2000
331,951,ILC,06/06/2022,10.0,10.0,10.0,10.0,0
332,952,ILC,06/07/2022,10.0,10.0,10.0,10.0,0
333,953,ILC,06/08/2022,10.0,10.0,10.0,10.0,0
334,954,ILC,06/09/2022,10.0,10.0,10.0,10.0,0
335,955,ILC,06/10/2022,9.9,9.9,9.9,9.9,3000
336,956,ILC,06/13/2022,8.5,8.5,8.5,8.5,500
337,957,ILC,06/14/2022,9.7,9.7,8.1,8.1,1500
338,958,ILC,06/15/2022,7.1,7.1,7.1,7.1,500
339,959,ILC,06/16/2022,7.6,8.1,7.6,8.1,400
340,960,ILC,06/17/2022,8.1,8.8,8.1,8.8,400
341,961,ILC,06/20/2022,9.7,9.7,7.3,7.3,1100
342,962,ILC,06/21/2022,7.5,7.5,7.5,7.5,0
343,963,ILC,06/22/2022,7.5,7.5,7.5,7.5,0
344,964,ILC,06/23/2022,6.4,8.6,6.4,6.4,500
345,965,ILC,06/24/2022,5.9,7.8,5.9,7.8,600
346,966,ILC,06/27/2022,6.2,6.2,6.2,6.2,0
347,967,ILC,06/28/2022,7.1,7.1,7.1,7.1,900
348,968,ILC,06/29/2022,7.1,7.1,7.1,7.1,0
349,969,ILC,06/30/2022,7.1,7.1,7.1,7.1,0
350,970,ILC,07/01/2022,6.5,8.1,6.5,8.1,600
351,971,ILC,07/04/2022,7.8,7.8,7.8,7.8,100
352,972,ILC,07/05/2022,8.5,8.9,7.4,7.9,1300
353,973,ILC,07/06/2022,8.7,8.7,8.7,8.7,1600
354,974,ILC,07/07/2022,10.0,10.0,10.0,10.0,1900
355,975,ILC,07/08/2022,11.5,11.5,9.9,11.5,5500
356,976,ILC,07/11/2022,12.8,12.8,11.2,11.2,9000
357,977,ILC,07/12/2022,11.4,11.7,11.3,11.7,18100
358,978,ILC,07/13/2022,11.7,12.0,11.5,12.0,4100
359,979,ILC,07/14/2022,11.5,11.5,11.5,11.5,6000
360,980,ILC,07/15/2022,11.5,11.6,11.5,11.6,4000
361,981,ILC,07/18/2022,11.6,11.6,11.3,11.3,3200
362,982,ILC,07/19/2022,11.4,11.4,11.4,11.4,0
363,983,ILC,07/20/2022,11.4,12.3,11.4,12.3,200
364,984,ILC,07/21/2022,12.5,12.5,11.6,11.9,2200
365,985,ILC,07/22/2022,12.5,12.5,11.6,11.8,1200
366,986,ILC,07/25/2022,12.4,12.4,11.5,12.0,2200
367,987,ILC,07/26/2022,11.5,11.5,11.0,11.5,1800
368,988,ILC,07/27/2022,10.5,11.3,10.5,11.3,2200
369,989,ILC,07/28/2022,11.0,11.0,11.0,11.0,0
370,990,ILC,07/29/2022,10.8,11.0,10.8,11.0,600
371,991,ILC,08/01/2022,11.1,11.1,11.1,11.1,500
372,992,ILC,08/02/2022,11.1,11.1,11.1,11.1,0
373,993,ILC,08/03/2022,11.2,11.2,11.2,11.2,1100
374,994,ILC,08/04/2022,11.1,11.2,11.1,11.2,500
375,995,ILC,08/05/2022,11.1,11.1,11.1,11.1,0
376,996,ILC,08/08/2022,11.3,11.3,11.3,11.3,500
377,997,ILC,08/09/2022,11.5,11.5,11.3,11.3,1800
378,998,ILC,08/10/2022,11.4,11.6,11.4,11.4,1900
379,999,ILC,08/11/2022,11.5,11.5,11.5,11.5,500
380,1000,ILC,08/12/2022,11.5,11.5,11.5,11.5,500
381,1001,ILC,08/15/2022,11.5,11.5,11.5,11.5,0
382,1002,ILC,08/16/2022,11.5,11.5,11.5,11.5,0
383,1003,ILC,08/17/2022,12.0,12.0,12.0,12.0,1000
384,1004,ILC,08/18/2022,12.0,12.0,12.0,12.0,300
385,1005,ILC,08/19/2022,11.3,11.3,11.3,11.3,2500
386,1006,ILC,08/22/2022,11.4,11.4,11.4,11.4,100
387,1007,ILC,08/23/2022,11.4,11.4,11.3,11.4,2400
388,1008,ILC,08/24/2022,12.0,12.0,12.0,12.0,1900
389,1009,ILC,08/25/2022,11.6,11.6,11.6,11.6,300
390,1010,ILC,08/26/2022,11.6,11.6,11.5,11.6,3400
391,1011,ILC,08/29/2022,11.6,11.6,11.6,11.6,1500
392,1012,ILC,08/30/2022,11.6,11.6,11.6,11.6,0
393,1013,ILC,08/31/2022,11.3,11.3,11.3,11.3,3000
394,1014,ILC,09/05/2022,11.3,11.3,11.3,11.3,0
395,1015,ILC,09/06/2022,11.3,11.3,11.3,11.3,0
396,1016,ILC,09/07/2022,11.3,11.3,11.3,11.3,0
397,1017,ILC,09/08/2022,11.3,11.3,11.3,11.3,0
398,1018,ILC,09/09/2022,11.3,11.3,11.3,11.3,0
399,1019,ILC,09/12/2022,11.3,11.3,11.3,11.3,0
400,1020,ILC,09/13/2022,11.3,11.3,11.3,11.3,0
401,1021,ILC,09/14/2022,9.8,9.8,9.8,9.8,100
402,1022,ILC,09/15/2022,8.5,8.5,8.5,8.5,200
403,1023,ILC,09/16/2022,8.5,8.5,8.5,8.5,0
404,1024,ILC,09/19/2022,8.5,8.5,8.5,8.5,0
405,1025,ILC,09/20/2022,8.5,8.5,8.5,8.5,600
406,1026,ILC,09/21/2022,8.5,8.5,8.5,8.5,0
407,1027,ILC,09/22/2022,8.5,8.5,8.5,8.5,0
408,1028,ILC,09/23/2022,9.5,9.5,9.5,9.5,200
409,1029,ILC,09/26/2022,8.1,10.9,8.1,8.3,700
410,1030,ILC,09/27/2022,8.6,8.6,8.6,8.6,0
411,1031,ILC,09/28/2022,8.6,8.6,8.6,8.6,0
412,1032,ILC,09/29/2022,8.6,8.6,8.6,8.6,0
413,1033,ILC,09/30/2022,7.5,7.5,7.5,7.5,100
414,1034,ILC,10/03/2022,7.5,7.5,7.5,7.5,0
415,1035,ILC,10/04/2022,8.6,8.6,8.6,8.6,200
416,1036,ILC,10/05/2022,9.8,9.8,8.7,8.7,400
