,index,Ticker,Date,Open,High,Low,Close,Volume
0,263,UDL,01/28/2021,8.064,8.064,8.064,8.064,0
1,264,UDL,01/29/2021,8.064,8.064,8.064,8.064,0
2,265,UDL,02/01/2021,8.064,8.064,8.064,8.064,0
3,266,UDL,02/02/2021,8.064,8.064,8.064,8.064,0
4,267,UDL,02/03/2021,8.064,8.064,8.064,8.064,0
5,268,UDL,02/04/2021,8.064,8.064,8.064,8.064,0
6,269,UDL,02/05/2021,8.064,8.064,8.064,8.064,0
7,270,UDL,02/08/2021,8.064,8.064,8.064,8.064,0
8,271,UDL,02/09/2021,8.064,8.064,8.064,8.064,0
9,272,UDL,02/17/2021,8.064,8.064,8.064,8.064,0
10,273,UDL,02/18/2021,8.064,8.064,8.064,8.064,0
11,274,UDL,02/19/2021,8.064,8.064,8.064,8.064,0
12,275,UDL,02/22/2021,8.064,8.064,8.064,8.064,0
13,276,UDL,02/23/2021,8.064,8.064,8.064,8.064,0
14,277,UDL,02/24/2021,8.064,8.064,8.064,8.064,0
15,278,UDL,02/25/2021,8.064,8.064,8.064,8.064,0
16,279,UDL,02/26/2021,8.064,8.064,8.064,8.064,0
17,280,UDL,03/01/2021,8.064,8.064,8.064,8.064,0
18,281,UDL,03/02/2021,8.064,8.064,8.064,8.064,0
19,282,UDL,03/03/2021,8.064,8.064,8.064,8.064,0
20,283,UDL,03/04/2021,8.064,8.064,8.064,8.064,0
21,284,UDL,03/05/2021,8.064,8.064,8.064,8.064,0
22,285,UDL,03/08/2021,8.064,8.064,8.064,8.064,0
23,286,UDL,03/09/2021,8.064,8.064,8.064,8.064,0
24,287,UDL,03/10/2021,8.064,8.064,8.064,8.064,0
25,288,UDL,03/11/2021,8.064,8.064,8.064,8.064,0
26,289,UDL,03/12/2021,8.064,8.064,8.064,8.064,0
27,290,UDL,03/15/2021,8.064,8.064,8.064,8.064,0
28,291,UDL,03/16/2021,8.064,8.064,8.064,8.064,0
29,292,UDL,03/17/2021,8.064,8.064,8.064,8.064,0
30,293,UDL,03/18/2021,8.064,8.064,8.064,8.064,0
31,294,UDL,03/19/2021,8.064,8.064,8.064,8.064,0
32,295,UDL,03/22/2021,8.064,8.064,8.064,8.064,0
33,296,UDL,03/23/2021,8.064,8.064,8.064,8.064,0
34,297,UDL,03/24/2021,8.064,8.064,8.064,8.064,0
35,298,UDL,03/25/2021,8.064,8.064,8.064,8.064,0
36,299,UDL,03/26/2021,8.064,8.064,8.064,8.064,0
37,300,UDL,03/29/2021,8.064,8.064,8.064,8.064,0
38,301,UDL,03/30/2021,8.064,8.064,8.064,8.064,0
