,index,Ticker,Date,Open,High,Low,Close,Volume
0,944,BLN,02/01/2021,1.491278,1.491278,1.491278,1.491278,0
1,945,BLN,02/02/2021,1.491278,1.491278,1.491278,1.491278,0
2,946,BLN,02/03/2021,1.491278,1.491278,1.491278,1.491278,0
3,947,BLN,02/04/2021,1.491278,1.491278,1.491278,1.491278,0
4,948,BLN,02/05/2021,1.491278,1.491278,1.491278,1.491278,0
5,949,BLN,02/08/2021,1.491278,1.491278,1.491278,1.491278,0
6,950,BLN,02/09/2021,1.491278,1.491278,1.491278,1.491278,0
7,951,BLN,02/17/2021,1.491278,1.491278,1.491278,1.491278,0
8,952,BLN,02/18/2021,1.491278,1.491278,1.491278,1.491278,0
9,953,BLN,02/19/2021,1.491278,1.491278,1.491278,1.491278,0
10,954,BLN,02/22/2021,1.491278,1.491278,1.491278,1.491278,0
11,955,BLN,02/23/2021,1.491278,1.491278,1.491278,1.491278,0
12,956,BLN,02/24/2021,1.491278,1.491278,1.491278,1.491278,0
13,957,BLN,02/25/2021,1.491278,1.491278,1.491278,1.491278,0
14,958,BLN,02/26/2021,1.491278,1.491278,1.491278,1.491278,0
15,959,BLN,03/01/2021,1.491278,1.491278,1.491278,1.491278,0
16,960,BLN,03/02/2021,1.491278,1.491278,1.491278,1.491278,0
17,961,BLN,03/03/2021,1.491278,1.491278,1.491278,1.491278,0
18,962,BLN,03/04/2021,1.491278,1.491278,1.491278,1.491278,0
19,963,BLN,03/05/2021,1.491278,1.491278,1.491278,1.491278,0
20,964,BLN,03/08/2021,1.491278,1.491278,1.491278,1.491278,0
21,965,BLN,03/09/2021,1.491278,1.491278,1.491278,1.491278,0
22,966,BLN,03/10/2021,1.491278,1.491278,1.491278,1.491278,0
23,967,BLN,03/11/2021,1.491278,1.491278,1.491278,1.491278,0
24,968,BLN,03/12/2021,1.491278,1.491278,1.491278,1.491278,0
25,969,BLN,03/15/2021,1.491278,1.491278,1.491278,1.491278,0
26,970,BLN,03/16/2021,1.491278,1.491278,1.491278,1.491278,0
27,971,BLN,03/17/2021,1.491278,1.491278,1.491278,1.491278,0
28,972,BLN,03/18/2021,1.491278,1.491278,1.491278,1.491278,0
29,973,BLN,03/19/2021,1.491278,1.491278,1.491278,1.491278,0
30,974,BLN,03/22/2021,1.491278,1.491278,1.491278,1.491278,0
31,975,BLN,03/23/2021,1.491278,1.491278,1.491278,1.491278,0
32,976,BLN,03/24/2021,1.491278,1.491278,1.491278,1.491278,0
33,977,BLN,03/25/2021,1.491278,1.491278,1.491278,1.491278,0
34,978,BLN,03/26/2021,1.491278,1.491278,1.491278,1.491278,0
35,979,BLN,03/29/2021,1.491278,1.491278,1.491278,1.491278,0
36,980,BLN,03/30/2021,1.491278,1.491278,1.491278,1.491278,0
37,981,BLN,03/31/2021,1.491278,1.491278,1.491278,1.491278,0
38,982,BLN,04/01/2021,1.491278,1.491278,1.491278,1.491278,0
39,983,BLN,04/02/2021,1.491278,1.491278,1.491278,1.491278,0
40,984,BLN,04/05/2021,1.491278,1.491278,1.491278,1.491278,0
41,985,BLN,04/06/2021,1.491278,1.491278,1.491278,1.491278,0
