,index,Ticker,Date,Open,High,Low,Close,Volume
0,793,TA6,01/28/2021,7.7,7.7,7.7,7.7,0
1,794,TA6,01/29/2021,7.7,7.7,7.7,7.7,0
2,795,TA6,02/01/2021,7.7,7.7,7.7,7.7,0
3,796,TA6,02/02/2021,7.7,7.7,7.7,7.7,0
4,797,TA6,02/03/2021,7.7,7.7,7.7,7.7,0
5,798,TA6,02/04/2021,7.7,7.7,7.7,7.7,0
6,799,TA6,02/05/2021,7.7,7.7,7.7,7.7,0
7,800,TA6,02/08/2021,7.7,7.7,7.7,7.7,0
8,801,TA6,02/09/2021,7.7,7.7,7.7,7.7,0
9,802,TA6,02/17/2021,7.7,7.7,7.7,7.7,0
10,803,TA6,02/18/2021,7.7,7.7,7.7,7.7,0
11,804,TA6,02/19/2021,7.7,7.7,7.7,7.7,0
12,805,TA6,02/22/2021,7.7,7.7,7.7,7.7,0
13,806,TA6,02/23/2021,7.7,7.7,7.7,7.7,0
14,807,TA6,02/24/2021,7.7,7.7,7.7,7.7,0
15,808,TA6,02/25/2021,7.7,7.7,7.7,7.7,0
16,809,TA6,02/26/2021,7.7,7.7,7.7,7.7,0
17,810,TA6,03/01/2021,7.7,7.7,7.7,7.7,0
18,811,TA6,03/02/2021,7.7,7.7,7.7,7.7,0
19,812,TA6,03/03/2021,7.7,7.7,7.7,7.7,0
20,813,TA6,03/04/2021,7.7,7.7,7.7,7.7,0
21,814,TA6,03/05/2021,7.7,7.7,7.7,7.7,0
22,815,TA6,03/08/2021,7.7,7.7,7.7,7.7,0
23,816,TA6,03/09/2021,7.7,7.7,7.7,7.7,0
24,817,TA6,03/10/2021,7.7,7.7,7.7,7.7,0
25,818,TA6,03/11/2021,7.7,7.7,7.7,7.7,0
26,819,TA6,03/12/2021,7.7,7.7,7.7,7.7,0
27,820,TA6,03/15/2021,7.7,7.7,7.7,7.7,0
28,821,TA6,03/16/2021,7.7,7.7,7.7,7.7,0
29,822,TA6,03/17/2021,7.7,7.7,7.7,7.7,0
30,823,TA6,03/18/2021,7.2,7.2,7.1,7.1,700
31,824,TA6,03/19/2021,7.1,7.1,7.1,7.1,0
32,825,TA6,03/22/2021,7.1,7.1,7.1,7.1,0
33,826,TA6,03/23/2021,8.0,8.0,8.0,8.0,200
34,827,TA6,03/24/2021,7.2,7.2,7.2,7.2,100
35,828,TA6,03/25/2021,7.2,7.2,7.2,7.2,0
36,829,TA6,03/26/2021,7.2,7.2,7.2,7.2,800
37,830,TA6,03/29/2021,7.2,7.2,7.2,7.2,0
38,831,TA6,03/30/2021,7.2,7.2,7.2,7.2,0
39,832,TA6,03/31/2021,7.2,7.2,7.2,7.2,0
40,833,TA6,04/01/2021,7.2,7.2,7.2,7.2,0
41,834,TA6,04/02/2021,7.2,7.2,7.2,7.2,0
42,835,TA6,04/05/2021,7.2,7.2,7.2,7.2,0
43,836,TA6,04/06/2021,7.2,7.2,7.2,7.2,0
44,837,TA6,04/07/2021,8.0,8.0,8.0,8.0,100
45,838,TA6,04/08/2021,8.0,8.0,8.0,8.0,0
46,839,TA6,04/09/2021,8.0,8.0,8.0,8.0,0
47,840,TA6,04/12/2021,7.7,7.7,7.7,7.7,100
48,841,TA6,04/13/2021,7.7,7.7,7.7,7.7,0
49,842,TA6,04/14/2021,7.7,7.7,7.7,7.7,0
50,843,TA6,04/15/2021,7.6,7.6,7.3,7.3,1000
51,844,TA6,04/16/2021,7.4,7.4,7.4,7.4,0
52,845,TA6,04/19/2021,7.4,7.4,7.4,7.4,0
53,846,TA6,04/20/2021,7.4,7.4,7.4,7.4,0
54,847,TA6,04/22/2021,7.4,7.4,7.4,7.4,0
55,848,TA6,04/23/2021,7.4,7.4,7.4,7.4,0
56,849,TA6,04/26/2021,7.4,7.4,7.4,7.4,0
57,850,TA6,04/27/2021,7.4,7.4,7.4,7.4,0
58,851,TA6,04/28/2021,7.4,7.4,7.4,7.4,0
59,852,TA6,04/29/2021,7.4,7.4,7.4,7.4,0
60,853,TA6,05/04/2021,7.4,7.4,7.4,7.4,0
61,854,TA6,05/05/2021,7.4,7.4,7.4,7.4,0
62,855,TA6,05/06/2021,7.4,7.4,7.4,7.4,0
63,856,TA6,05/07/2021,7.4,7.4,7.4,7.4,0
64,857,TA6,05/10/2021,7.4,7.4,7.4,7.4,0
65,858,TA6,05/11/2021,7.4,7.4,7.4,7.4,0
66,859,TA6,05/12/2021,7.4,7.4,7.4,7.4,0
67,860,TA6,05/13/2021,7.3,7.3,7.3,7.3,500
68,861,TA6,05/14/2021,7.3,7.3,7.3,7.3,0
69,862,TA6,05/17/2021,7.3,7.3,7.3,7.3,0
70,863,TA6,05/18/2021,7.3,7.3,7.3,7.3,0
71,864,TA6,05/19/2021,7.3,7.3,7.3,7.3,0
72,865,TA6,05/20/2021,7.3,7.3,7.3,7.3,0
73,866,TA6,05/21/2021,7.1,7.3,7.1,7.3,600
