,index,Ticker,Date,Open,High,Low,Close,Volume
0,579,MVN,01/29/2021,12.5,12.5,12.5,12.5,0
1,580,MVN,02/01/2021,12.5,12.5,12.5,12.5,0
2,581,MVN,02/02/2021,12.5,12.5,12.5,12.5,0
3,582,MVN,02/03/2021,12.5,12.5,12.5,12.5,11700
4,583,MVN,02/04/2021,12.5,12.5,12.5,12.5,0
5,584,MVN,02/05/2021,12.5,12.5,12.5,12.5,0
6,585,MVN,02/08/2021,12.5,12.5,12.5,12.5,0
7,586,MVN,02/09/2021,12.5,12.5,12.5,12.5,0
8,587,MVN,02/17/2021,12.5,12.5,12.5,12.5,0
9,588,MVN,02/18/2021,12.5,12.5,12.5,12.5,0
10,589,MVN,02/19/2021,12.5,12.5,12.5,12.5,0
11,590,MVN,02/22/2021,12.5,12.5,12.5,12.5,0
12,591,MVN,02/23/2021,12.5,12.5,12.5,12.5,0
13,592,MVN,02/24/2021,12.5,12.5,12.5,12.5,0
14,593,MVN,02/25/2021,12.5,12.5,12.5,12.5,0
15,594,MVN,02/26/2021,12.5,12.5,12.5,12.5,0
16,595,MVN,03/01/2021,12.5,12.5,12.5,12.5,0
17,596,MVN,03/02/2021,12.5,12.5,12.5,12.5,0
18,597,MVN,03/03/2021,12.5,12.5,12.5,12.5,0
19,598,MVN,03/04/2021,12.5,12.5,12.5,12.5,0
20,599,MVN,03/05/2021,12.5,12.5,12.5,12.5,0
21,600,MVN,03/08/2021,12.5,12.5,12.5,12.5,0
22,601,MVN,03/09/2021,12.5,12.5,12.5,12.5,0
23,602,MVN,03/10/2021,12.5,12.5,12.5,12.5,0
24,603,MVN,03/11/2021,12.5,12.5,12.5,12.5,0
25,604,MVN,03/12/2021,12.5,12.5,12.5,12.5,0
26,605,MVN,03/15/2021,12.5,12.5,12.5,12.5,0
27,606,MVN,03/16/2021,12.5,12.5,12.5,12.5,0
28,607,MVN,03/17/2021,12.5,12.5,12.5,12.5,0
29,608,MVN,03/18/2021,12.5,12.5,12.5,12.5,0
30,609,MVN,03/19/2021,12.5,12.5,12.5,12.5,0
31,610,MVN,03/22/2021,12.5,12.5,12.5,12.5,0
32,611,MVN,03/23/2021,12.5,12.5,12.5,12.5,0
33,612,MVN,03/24/2021,12.5,12.5,12.5,12.5,0
34,613,MVN,03/25/2021,12.5,12.5,12.5,12.5,0
35,614,MVN,03/26/2021,12.5,12.5,12.5,12.5,0
36,615,MVN,03/29/2021,12.5,12.5,12.5,12.5,0
37,616,MVN,03/30/2021,12.5,12.5,12.5,12.5,0
38,617,MVN,03/31/2021,12.5,12.5,12.5,12.5,0
39,618,MVN,04/01/2021,12.5,12.5,12.5,12.5,0
40,619,MVN,04/02/2021,12.5,12.5,12.5,12.5,0
41,620,MVN,04/05/2021,12.5,12.5,12.5,12.5,0
42,621,MVN,04/06/2021,12.5,12.5,12.5,12.5,0
43,622,MVN,04/07/2021,12.5,12.5,12.5,12.5,0
44,623,MVN,04/08/2021,12.5,12.5,12.5,12.5,0
