,index,Ticker,Date,Open,High,Low,Close,Volume
0,910,CH5,01/28/2021,6.560471,6.560471,6.560471,6.560471,0
1,911,CH5,01/29/2021,6.560471,6.560471,6.560471,6.560471,0
2,912,CH5,02/01/2021,6.560471,6.560471,6.560471,6.560471,0
3,913,CH5,02/02/2021,6.560471,6.560471,6.560471,6.560471,0
4,914,CH5,02/03/2021,6.560471,6.560471,6.560471,6.560471,0
5,915,CH5,02/04/2021,6.560471,6.560471,6.560471,6.560471,0
6,916,CH5,02/05/2021,6.560471,6.560471,6.560471,6.560471,0
7,917,CH5,02/08/2021,6.560471,6.560471,6.560471,6.560471,0
8,918,CH5,02/09/2021,6.560471,6.560471,6.560471,6.560471,0
9,919,CH5,02/17/2021,6.560471,6.560471,6.560471,6.560471,0
10,920,CH5,02/18/2021,6.560471,6.560471,6.560471,6.560471,0
11,921,CH5,02/19/2021,6.560471,6.560471,6.560471,6.560471,0
12,922,CH5,02/22/2021,6.560471,6.560471,6.560471,6.560471,0
13,923,CH5,02/23/2021,6.560471,6.560471,6.560471,6.560471,0
14,924,CH5,02/24/2021,6.560471,6.560471,6.560471,6.560471,0
15,925,CH5,02/25/2021,6.560471,6.560471,6.560471,6.560471,0
16,926,CH5,02/26/2021,6.560471,6.560471,6.560471,6.560471,0
17,927,CH5,03/01/2021,6.560471,6.560471,6.560471,6.560471,0
18,928,CH5,03/02/2021,6.560471,6.560471,6.560471,6.560471,0
19,929,CH5,03/03/2021,6.560471,6.560471,6.560471,6.560471,0
20,930,CH5,03/04/2021,6.560471,6.560471,6.560471,6.560471,0
21,931,CH5,03/05/2021,6.560471,6.560471,6.560471,6.560471,0
22,932,CH5,03/08/2021,6.560471,6.560471,6.560471,6.560471,0
23,933,CH5,03/09/2021,6.560471,6.560471,6.560471,6.560471,0
24,934,CH5,03/10/2021,6.560471,6.560471,6.560471,6.560471,0
25,935,CH5,03/11/2021,6.560471,6.560471,6.560471,6.560471,0
