,index,Ticker,Date,Open,High,Low,Close,Volume
0,803,SNZ,02/02/2021,28.05348,28.32497,26.96754,28.32497,9300
1,804,SNZ,02/03/2021,28.32497,29.41091,27.60101,28.95843,9600
2,805,SNZ,02/04/2021,28.95843,29.77289,28.41546,29.5919,12700
3,806,SNZ,02/05/2021,28.95843,29.04893,28.95843,28.95843,13700
4,807,SNZ,02/08/2021,28.95843,28.95843,28.05348,28.95843,24800
5,808,SNZ,02/09/2021,28.59645,29.41091,28.59645,29.41091,10500
6,809,SNZ,02/17/2021,30.76833,30.76833,29.41091,30.31586,17200
7,810,SNZ,02/18/2021,29.5919,30.13487,29.5919,29.86338,22400
8,811,SNZ,02/19/2021,28.95843,30.13487,28.95843,30.13487,23000
9,812,SNZ,02/22/2021,29.68239,30.31586,29.41091,29.86338,19200
10,813,SNZ,02/23/2021,29.86338,30.31586,29.86338,30.31586,16400
11,814,SNZ,02/24/2021,29.86338,30.04437,29.5014,29.77289,16000
12,815,SNZ,02/25/2021,29.5014,30.31586,29.41091,29.86338,15400
13,816,SNZ,02/26/2021,29.5014,31.22081,28.95843,31.22081,79500
14,817,SNZ,03/01/2021,30.76833,32.57824,30.76833,32.30675,52700
15,818,SNZ,03/02/2021,32.03527,32.03527,31.49229,31.49229,46700
16,819,SNZ,03/03/2021,31.4018,33.03071,31.4018,32.57824,58900
17,820,SNZ,03/04/2021,33.39269,33.39269,31.3113,32.30675,26500
18,821,SNZ,03/05/2021,31.3113,31.76378,31.3113,31.76378,13700
19,822,SNZ,03/08/2021,32.57824,32.57824,31.67328,32.12576,20700
20,823,SNZ,03/09/2021,33.48319,33.48319,31.67328,32.12576,30500
21,824,SNZ,03/10/2021,31.67328,32.12576,31.67328,31.67328,16400
22,825,SNZ,03/11/2021,32.48774,32.48774,30.67784,32.03527,23500
23,826,SNZ,03/12/2021,31.3113,32.39725,31.3113,32.39725,42500
24,827,SNZ,03/15/2021,32.21626,32.21626,31.49229,32.21626,2600
25,828,SNZ,03/16/2021,31.94477,33.03071,31.67328,32.57824,52700
26,829,SNZ,03/17/2021,32.21626,33.03071,32.21626,32.66873,13900
27,830,SNZ,03/18/2021,32.48774,33.03071,32.39725,32.66873,22500
28,831,SNZ,03/19/2021,32.57824,32.66873,31.67328,32.66873,18800
29,832,SNZ,03/22/2021,32.21626,32.48774,31.76378,32.48774,17700
30,833,SNZ,03/23/2021,29.5014,32.39725,29.5014,32.12576,16300
31,834,SNZ,03/24/2021,31.85427,32.03527,30.40635,32.03527,11900
32,835,SNZ,03/25/2021,29.95388,31.58279,29.95388,31.58279,16500
33,836,SNZ,03/26/2021,30.31586,31.58279,29.95388,31.3113,18500
34,837,SNZ,03/29/2021,31.22081,31.67328,31.22081,31.67328,10900
35,838,SNZ,03/30/2021,30.31586,31.76378,28.95843,31.76378,13100
36,839,SNZ,03/31/2021,30.22536,31.85427,30.22536,31.85427,3800
37,840,SNZ,04/01/2021,31.03982,32.39725,30.49685,31.94477,4900
38,841,SNZ,04/02/2021,30.94932,31.49229,30.76833,31.4018,16700
39,842,SNZ,04/05/2021,31.22081,31.22081,30.04437,31.03982,18900
40,843,SNZ,04/06/2021,30.31586,30.40635,30.04437,30.04437,50300
41,844,SNZ,04/07/2021,30.22536,30.40635,29.86338,30.13487,22500
42,845,SNZ,04/08/2021,30.04437,30.04437,29.41091,30.04437,32500
43,846,SNZ,04/09/2021,29.95388,30.67784,29.95388,30.67784,9700
44,847,SNZ,04/12/2021,28.95843,30.13487,28.86794,29.86338,22600
