,index,Ticker,Date,Open,High,Low,Close,Volume
0,1149,PVO,02/02/2021,3.402595,3.791463,3.305378,3.791463,26200
1,1150,PVO,02/03/2021,3.694246,3.88868,3.597029,3.88868,84200
2,1151,PVO,02/04/2021,3.985897,4.083114,3.88868,3.88868,22700
3,1152,PVO,02/05/2021,3.985897,4.083114,3.985897,3.985897,4300
4,1153,PVO,02/08/2021,3.985897,3.985897,3.694246,3.791463,4400
5,1154,PVO,02/09/2021,3.88868,3.985897,3.694246,3.985897,22300
6,1155,PVO,02/17/2021,3.985897,4.471982,3.985897,4.471982,115700
7,1156,PVO,02/18/2021,4.471982,4.958067,4.471982,4.958067,220500
8,1157,PVO,02/19/2021,5.055284,5.346935,4.958067,4.958067,67300
9,1158,PVO,02/22/2021,4.958067,4.958067,4.374765,4.666416,70700
10,1159,PVO,02/23/2021,4.569199,4.666416,4.374765,4.666416,47900
11,1160,PVO,02/24/2021,4.471982,4.666416,4.374765,4.569199,34900
12,1161,PVO,02/25/2021,4.471982,4.471982,4.277548,4.374765,73200
13,1162,PVO,02/26/2021,4.374765,4.569199,4.277548,4.374765,27300
14,1163,PVO,03/01/2021,4.569199,4.86085,4.569199,4.763633,31000
15,1164,PVO,03/02/2021,4.86085,4.86085,4.666416,4.666416,64400
16,1165,PVO,03/03/2021,4.471982,4.86085,4.471982,4.86085,41600
17,1166,PVO,03/04/2021,4.86085,4.86085,4.569199,4.86085,54500
18,1167,PVO,03/05/2021,4.86085,5.346935,4.763633,5.346935,289200
19,1168,PVO,03/08/2021,5.735803,5.735803,5.638586,5.735803,55800
20,1169,PVO,03/09/2021,6.513539,6.513539,6.319105,6.513539,235700
21,1170,PVO,03/10/2021,6.999624,7.291275,5.541369,6.513539,284600
22,1171,PVO,03/11/2021,6.319105,6.707973,6.124671,6.707973,89200
23,1172,PVO,03/12/2021,6.610756,7.485709,6.610756,7.485709,219900
24,1173,PVO,03/15/2021,7.77736,8.360662,7.582926,8.360662,237800
25,1174,PVO,03/16/2021,8.166228,9.332832,8.166228,9.332832,300700
26,1175,PVO,03/17/2021,9.7217,9.7217,8.457879,8.74953,247300
27,1176,PVO,03/18/2021,8.943964,9.235615,7.77736,8.360662,179600
28,1177,PVO,03/19/2021,8.069011,8.069011,7.291275,7.874577,137800
29,1178,PVO,03/22/2021,7.582926,8.943964,7.582926,8.943964,198700
30,1179,PVO,03/23/2021,8.74953,10.01335,8.74953,9.818917,367700
31,1180,PVO,03/24/2021,9.7217,9.7217,8.555096,9.235615,178400
32,1181,PVO,03/25/2021,9.138398,9.138398,8.652313,8.943964,55700
33,1182,PVO,03/26/2021,8.74953,8.74953,8.069011,8.74953,175700
34,1183,PVO,03/29/2021,9.041181,9.332832,8.74953,8.943964,97900
35,1184,PVO,03/30/2021,9.235615,9.235615,8.652313,8.74953,71300
36,1185,PVO,03/31/2021,8.846747,8.846747,8.360662,8.555096,98500
37,1186,PVO,04/01/2021,8.555096,8.652313,8.360662,8.555096,75700
38,1187,PVO,04/02/2021,8.555096,9.041181,8.555096,8.74953,101300
39,1188,PVO,04/05/2021,8.652313,8.74953,8.457879,8.652313,71300
40,1189,PVO,04/06/2021,8.360662,8.74953,8.263445,8.457879,89800
41,1190,PVO,04/07/2021,8.652313,9.527266,8.555096,9.527266,248300
42,1191,PVO,04/08/2021,9.7217,9.7217,9.138398,9.332832,201100
43,1192,PVO,04/09/2021,9.332832,9.332832,8.943964,9.041181,65100
44,1193,PVO,04/12/2021,9.041181,9.041181,8.652313,8.943964,95300
45,1194,PVO,04/13/2021,9.041181,9.138398,8.555096,8.74953,87500
46,1195,PVO,04/14/2021,8.74953,8.846747,8.555096,8.74953,84100
47,1196,PVO,04/15/2021,9.041181,9.332832,8.74953,8.846747,111700
48,1197,PVO,04/16/2021,8.846747,8.846747,7.77736,8.457879,60600
49,1198,PVO,04/19/2021,8.457879,8.457879,7.77736,8.457879,36500
50,1199,PVO,04/20/2021,7.971794,8.263445,7.971794,8.166228,34500
51,1200,PVO,04/22/2021,7.971794,8.069011,7.291275,7.582926,66000
52,1201,PVO,04/23/2021,7.582926,7.680143,7.485709,7.680143,37100
53,1202,PVO,04/26/2021,7.582926,7.680143,6.80519,6.902407,28300
54,1203,PVO,04/27/2021,6.902407,6.999624,6.707973,6.902407,47300
55,1204,PVO,04/28/2021,6.902407,6.999624,6.707973,6.902407,36200
56,1205,PVO,04/29/2021,6.80519,7.291275,6.80519,6.999624,24700
57,1206,PVO,05/04/2021,6.80519,6.999624,6.610756,6.80519,50800
58,1207,PVO,05/05/2021,6.707973,7.680143,6.707973,7.680143,81000
59,1208,PVO,05/06/2021,7.680143,8.555096,7.680143,7.874577,34100
60,1209,PVO,05/07/2021,7.680143,7.680143,7.096841,7.485709,31100
61,1210,PVO,05/10/2021,7.485709,7.485709,7.194058,7.388492,96900
62,1211,PVO,05/11/2021,7.291275,7.388492,7.096841,7.291275,20400
63,1212,PVO,05/12/2021,7.291275,7.291275,7.194058,7.194058,25400
64,1213,PVO,05/13/2021,7.582926,7.77736,7.291275,7.291275,26100
65,1214,PVO,05/14/2021,7.291275,7.291275,7.096841,7.096841,40000
66,1215,PVO,05/17/2021,7.194058,7.291275,6.999624,6.999624,28100
67,1216,PVO,05/18/2021,7.096841,7.096841,6.80519,6.902407,36600
68,1217,PVO,05/19/2021,6.902407,6.999624,6.707973,6.80519,29800
69,1218,PVO,05/20/2021,6.80519,6.80519,6.319105,6.513539,49500
70,1219,PVO,05/21/2021,6.513539,6.80519,6.319105,6.80519,40500
71,1220,PVO,05/24/2021,6.80519,6.999624,6.513539,6.513539,42100
72,1221,PVO,05/25/2021,6.707973,6.80519,6.707973,6.707973,25400
73,1222,PVO,05/26/2021,6.707973,6.80519,6.513539,6.513539,17100
74,1223,PVO,05/27/2021,6.707973,6.707973,6.319105,6.513539,49200
75,1224,PVO,05/28/2021,6.610756,6.610756,6.416322,6.416322,35100
76,1225,PVO,05/31/2021,6.610756,6.80519,6.221888,6.80519,71000
77,1226,PVO,06/01/2021,6.999624,7.485709,6.999624,7.485709,77500
78,1227,PVO,06/02/2021,7.77736,8.457879,7.77736,8.263445,158600
79,1228,PVO,06/03/2021,8.555096,8.943964,7.77736,8.069011,139700
80,1229,PVO,06/04/2021,8.263445,8.74953,7.485709,8.652313,213200
81,1230,PVO,06/07/2021,8.74953,9.041181,8.263445,8.74953,237700
82,1231,PVO,06/08/2021,8.943964,8.943964,7.680143,7.77736,111000
83,1232,PVO,06/09/2021,7.874577,8.069011,6.902407,7.874577,150700
84,1233,PVO,06/10/2021,7.388492,7.77736,7.291275,7.291275,63600
85,1234,PVO,06/11/2021,7.680143,7.680143,7.194058,7.485709,38000
86,1235,PVO,06/14/2021,7.582926,7.77736,7.291275,7.680143,74300
87,1236,PVO,06/15/2021,7.680143,7.680143,7.291275,7.485709,36100
88,1237,PVO,06/16/2021,7.680143,7.971794,7.582926,7.77736,136000
89,1238,PVO,06/17/2021,7.77736,8.166228,7.582926,8.069011,109300
90,1239,PVO,06/18/2021,7.971794,8.263445,7.77736,7.971794,73400
91,1240,PVO,06/21/2021,7.971794,8.166228,7.874577,8.069011,55800
92,1241,PVO,06/22/2021,8.263445,8.360662,7.874577,8.069011,118000
