,index,Ticker,Date,Open,High,Low,Close,Volume
107,996,HEJ,07/12/2021,22.12589,22.12589,22.12589,22.12589,1000
108,997,HEJ,07/13/2021,22.02756,22.02756,22.02756,22.02756,200
109,998,HEJ,07/14/2021,22.02756,22.02756,22.02756,22.02756,0
110,999,HEJ,07/15/2021,22.02756,22.02756,22.02756,22.02756,0
111,1000,HEJ,07/16/2021,22.02756,22.02756,22.02756,22.02756,0
112,1001,HEJ,07/19/2021,22.02756,22.02756,22.02756,22.02756,0
113,1002,HEJ,07/20/2021,22.02756,22.02756,22.02756,22.02756,0
114,1003,HEJ,07/21/2021,22.02756,22.02756,22.02756,22.02756,0
115,1004,HEJ,07/22/2021,22.02756,22.02756,22.02756,22.02756,0
116,1005,HEJ,07/23/2021,21.63421,21.63421,21.63421,21.63421,2100
117,1006,HEJ,07/26/2021,21.63421,21.63421,21.63421,21.63421,100
118,1007,HEJ,07/27/2021,21.63421,21.63421,21.63421,21.63421,2100
119,1008,HEJ,07/28/2021,21.63421,21.63421,21.63421,21.63421,0
120,1009,HEJ,07/29/2021,21.63421,21.63421,21.63421,21.63421,1000
121,1010,HEJ,07/30/2021,21.63421,21.63421,21.63421,21.63421,1000
122,1011,HEJ,08/02/2021,21.63421,21.63421,21.63421,21.63421,0
123,1012,HEJ,08/03/2021,21.63421,21.63421,21.63421,21.63421,0
124,1013,HEJ,08/04/2021,21.63421,21.63421,21.63421,21.63421,0
125,1014,HEJ,08/05/2021,21.63421,21.63421,21.63421,21.63421,0
126,1015,HEJ,08/06/2021,22.61758,22.91259,22.61758,22.71592,7200
127,1016,HEJ,08/09/2021,23.60095,24.58433,23.60095,24.48599,17800
128,1017,HEJ,08/10/2021,24.48599,24.48599,24.09264,24.09264,1900
129,1018,HEJ,08/11/2021,24.38765,24.38765,24.38765,24.38765,0
130,1019,HEJ,08/12/2021,24.58433,24.58433,23.89596,24.38765,9800
131,1020,HEJ,08/13/2021,24.38765,24.781,24.38765,24.58433,19600
132,1021,HEJ,08/16/2021,24.58433,24.58433,24.48599,24.58433,32700
133,1022,HEJ,08/17/2021,24.58433,24.58433,24.58433,24.58433,3500
134,1023,HEJ,08/18/2021,24.58433,27.43611,24.58433,27.04276,91300
135,1024,HEJ,08/19/2021,27.33777,27.53444,26.64941,27.04276,63200
136,1025,HEJ,08/20/2021,26.64941,27.53444,26.64941,27.04276,12000
137,1026,HEJ,08/23/2021,26.84608,26.84608,25.37102,25.37102,6700
138,1027,HEJ,08/24/2021,26.15772,26.55107,26.05939,26.05939,5400
139,1028,HEJ,08/25/2021,24.87934,26.05939,24.87934,26.05939,2100
140,1029,HEJ,08/26/2021,26.05939,26.55107,25.5677,26.45273,3800
141,1030,HEJ,08/27/2021,25.96105,26.55107,25.96105,26.55107,13300
142,1031,HEJ,08/30/2021,26.15772,26.55107,26.15772,26.15772,17300
143,1032,HEJ,08/31/2021,22.32257,27.04276,22.32257,26.25606,11700
144,1033,HEJ,09/01/2021,22.71592,26.94442,22.71592,25.66603,20700
145,1034,HEJ,09/06/2021,26.55107,26.84608,26.25606,26.84608,7500
146,1035,HEJ,09/07/2021,27.04276,27.04276,26.05939,26.3544,25300
147,1036,HEJ,09/08/2021,25.5677,26.3544,25.46936,25.66603,35500
148,1037,HEJ,09/09/2021,26.3544,26.3544,26.25606,26.25606,5600
149,1038,HEJ,09/10/2021,26.45273,26.55107,26.15772,26.15772,76400
150,1039,HEJ,09/13/2021,26.45273,26.45273,26.05939,26.05939,17200
151,1040,HEJ,09/14/2021,26.55107,26.55107,26.3544,26.55107,239900
152,1041,HEJ,09/15/2021,26.64941,30.38622,26.55107,30.38622,110400
153,1042,HEJ,09/16/2021,30.97625,33.43468,29.50119,33.43468,26300
154,1043,HEJ,09/17/2021,34.41806,36.18813,34.41806,35.5981,56100
155,1044,HEJ,09/20/2021,34.41806,34.61473,33.43468,34.41806,24300
156,1045,HEJ,09/21/2021,33.43468,35.30309,33.43468,35.30309,15800
157,1046,HEJ,09/22/2021,35.30309,35.30309,33.43468,33.82803,10800
158,1047,HEJ,09/23/2021,33.72969,34.41806,33.72969,33.72969,14100
159,1048,HEJ,09/24/2021,33.63136,33.82803,33.43468,33.43468,7800
160,1049,HEJ,09/27/2021,34.41806,34.41806,32.45131,32.45131,15400
161,1050,HEJ,09/28/2021,32.943,33.43468,32.943,32.943,4300
162,1051,HEJ,09/29/2021,33.43468,33.43468,32.943,33.23801,1100
163,1052,HEJ,09/30/2021,32.943,33.43468,32.943,32.943,5000
164,1053,HEJ,10/01/2021,33.23801,33.53302,32.54964,32.54964,7700
165,1054,HEJ,10/04/2021,33.04133,33.53302,33.04133,33.04133,13600
166,1055,HEJ,10/05/2021,33.33635,33.92637,33.33635,33.82803,4400
167,1056,HEJ,10/06/2021,33.82803,34.0247,33.63136,33.63136,11600
168,1057,HEJ,10/07/2021,33.23801,35.10641,33.23801,34.90974,32200
169,1058,HEJ,10/08/2021,35.20475,36.3848,34.90974,35.79478,48600
170,1059,HEJ,10/11/2021,35.79478,35.89312,35.40143,35.40143,20800
171,1060,HEJ,10/12/2021,35.40143,35.40143,31.66461,34.90974,7600
172,1061,HEJ,10/13/2021,33.92637,34.0247,33.82803,33.82803,3500
173,1062,HEJ,10/14/2021,33.92637,34.22138,33.92637,34.22138,2200
174,1063,HEJ,10/15/2021,33.43468,35.20475,33.43468,35.00808,62800
175,1064,HEJ,10/18/2021,35.00808,35.00808,34.61473,34.61473,24600
176,1065,HEJ,10/19/2021,35.40143,35.40143,34.41806,34.41806,5900
177,1066,HEJ,10/20/2021,34.12304,35.10641,34.12304,34.31972,6100
178,1067,HEJ,10/21/2021,34.41806,34.41806,34.41806,34.41806,200
179,1068,HEJ,10/22/2021,34.41806,34.61473,33.43468,33.43468,8600
180,1069,HEJ,10/25/2021,34.31972,34.31972,34.12304,34.22138,3000
181,1070,HEJ,10/26/2021,33.92637,35.40143,33.92637,35.20475,43100
182,1071,HEJ,10/27/2021,35.00808,35.40143,35.00808,35.00808,17000
183,1072,HEJ,10/28/2021,35.10641,35.40143,35.10641,35.30309,29300
184,1073,HEJ,10/29/2021,35.30309,35.89312,35.30309,35.79478,28700
185,1074,HEJ,11/01/2021,35.69644,35.69644,35.20475,35.20475,5600
186,1075,HEJ,11/02/2021,35.30309,40.31829,35.30309,38.35155,69300
187,1076,HEJ,11/03/2021,37.85986,37.9582,34.61473,34.61473,5800
188,1077,HEJ,11/04/2021,34.61473,37.66319,34.51639,37.66319,13100
189,1078,HEJ,11/05/2021,36.77815,36.77815,35.40143,36.18813,11700
190,1079,HEJ,11/08/2021,36.87649,36.87649,34.71307,35.40143,31000
191,1080,HEJ,11/09/2021,35.69644,35.69644,35.10641,35.5981,17800
192,1081,HEJ,11/10/2021,35.69644,35.89312,35.30309,35.40143,25500
193,1082,HEJ,11/11/2021,35.40143,35.89312,35.20475,35.20475,29200
194,1083,HEJ,11/12/2021,35.20475,35.49976,34.61473,35.40143,29700
195,1084,HEJ,11/15/2021,34.41806,35.5981,34.41806,35.40143,15200
196,1085,HEJ,11/16/2021,35.40143,35.40143,34.90974,35.40143,31400
197,1086,HEJ,11/17/2021,34.71307,36.3848,34.71307,36.3848,17500
198,1087,HEJ,11/18/2021,36.3848,36.87649,35.79478,36.87649,15900
199,1088,HEJ,11/19/2021,36.87649,36.97482,36.48314,36.58147,31000
200,1089,HEJ,11/22/2021,34.31972,35.99145,34.31972,34.90974,10600
201,1090,HEJ,11/23/2021,34.90974,35.40143,34.90974,35.40143,1500
202,1091,HEJ,11/24/2021,35.30309,37.36818,35.20475,35.69644,10600
203,1092,HEJ,11/25/2021,36.77815,36.87649,35.30309,36.3848,15200
204,1093,HEJ,11/26/2021,36.18813,38.35155,36.18813,36.3848,9000
205,1094,HEJ,11/29/2021,36.87649,37.85986,35.40143,37.36818,17200
206,1095,HEJ,11/30/2021,36.87649,38.35155,36.77815,38.35155,50000
207,1096,HEJ,12/01/2021,38.15487,43.36675,38.15487,42.28504,140200
208,1097,HEJ,12/02/2021,43.26841,43.26841,40.90832,41.00665,13500
209,1098,HEJ,12/03/2021,40.90832,41.30167,40.31829,40.71164,31100
210,1099,HEJ,12/06/2021,40.71164,41.30167,38.35155,41.00665,43700
211,1100,HEJ,12/07/2021,40.31829,40.31829,39.13824,39.92494,27800
212,1101,HEJ,12/08/2021,41.69501,41.69501,39.82661,39.82661,23700
213,1102,HEJ,12/09/2021,38.54822,41.30167,38.54822,41.30167,16400
214,1103,HEJ,12/10/2021,41.00665,41.10499,39.92494,41.00665,10400
215,1104,HEJ,12/13/2021,41.79335,41.79335,41.10499,41.10499,11200
216,1105,HEJ,12/14/2021,41.4,41.5,35.2,39.7,10300
217,1106,HEJ,12/15/2021,37.6,40.1,37.6,40.1,8200
218,1107,HEJ,12/16/2021,38.6,40.0,38.6,40.0,9900
219,1108,HEJ,12/17/2021,38.6,40.4,38.6,40.0,10600
220,1109,HEJ,12/20/2021,39.0,40.0,39.0,39.9,8700
221,1110,HEJ,12/21/2021,39.9,41.2,39.9,40.7,31000
222,1111,HEJ,12/22/2021,40.6,41.5,40.5,40.5,48100
223,1112,HEJ,12/23/2021,47.1,47.1,42.0,44.0,92200
224,1113,HEJ,12/24/2021,45.0,45.0,40.0,44.0,51400
225,1114,HEJ,12/27/2021,41.2,44.0,36.0,40.0,118400
226,1115,HEJ,12/28/2021,41.0,43.0,41.0,42.7,8000
227,1116,HEJ,12/29/2021,42.2,42.2,40.0,41.5,13500
228,1117,HEJ,12/30/2021,41.5,43.9,40.6,43.9,14500
229,1118,HEJ,12/31/2021,47.8,47.8,44.5,47.8,89000
230,1119,HEJ,01/04/2022,54.7,54.7,54.7,54.7,37500
231,1120,HEJ,01/05/2022,62.9,62.9,62.9,62.9,41500
232,1121,HEJ,01/06/2022,72.3,72.3,56.9,64.2,276100
233,1122,HEJ,01/07/2022,62.0,62.5,59.8,59.8,56100
234,1123,HEJ,01/10/2022,58.0,58.3,54.4,54.5,126600
235,1124,HEJ,01/11/2022,54.5,54.5,50.0,51.0,105700
236,1125,HEJ,01/12/2022,51.7,55.9,51.7,53.2,21200
237,1126,HEJ,01/13/2022,57.0,57.0,48.0,49.0,59700
238,1127,HEJ,01/14/2022,48.0,52.0,48.0,52.0,10400
239,1128,HEJ,01/17/2022,48.6,49.9,48.6,48.7,16500
240,1129,HEJ,01/18/2022,48.0,48.5,47.0,48.3,23700
241,1130,HEJ,01/19/2022,47.1,50.9,45.0,47.0,15000
242,1131,HEJ,01/20/2022,39.8,49.9,39.8,48.5,32900
243,1132,HEJ,01/21/2022,50.0,50.0,47.0,47.1,16500
244,1133,HEJ,01/24/2022,47.1,47.1,45.7,47.0,5400
245,1134,HEJ,01/25/2022,47.0,52.9,46.0,47.5,10500
246,1135,HEJ,01/26/2022,47.5,47.5,46.5,46.5,21400
247,1136,HEJ,01/27/2022,46.0,47.0,45.0,46.8,10100
248,1137,HEJ,01/28/2022,46.9,46.9,43.1,45.8,4200
249,1138,HEJ,02/07/2022,46.0,46.5,45.0,45.1,4800
250,1139,HEJ,02/08/2022,50.0,50.0,46.0,48.4,5400
251,1140,HEJ,02/09/2022,48.0,50.5,46.8,47.0,4900
252,1141,HEJ,02/10/2022,46.6,47.9,46.6,46.7,4200
253,1142,HEJ,02/11/2022,47.0,47.1,46.5,46.5,6100
254,1143,HEJ,02/14/2022,46.5,46.9,45.1,46.7,10600
255,1144,HEJ,02/15/2022,47.0,47.9,45.9,46.2,10000
256,1145,HEJ,02/16/2022,45.6,51.0,45.6,46.8,7200
257,1146,HEJ,02/17/2022,46.6,46.8,45.5,46.7,12100
258,1147,HEJ,02/18/2022,45.5,46.5,45.5,46.2,5200
259,1148,HEJ,02/21/2022,46.2,46.2,45.5,46.2,5300
260,1149,HEJ,02/22/2022,45.8,46.2,45.0,45.0,9900
261,1150,HEJ,02/23/2022,43.6,45.8,43.6,45.0,6600
262,1151,HEJ,02/24/2022,45.0,45.1,44.1,45.1,6900
263,1152,HEJ,02/25/2022,45.0,47.8,44.9,45.8,2300
264,1153,HEJ,02/28/2022,46.2,46.8,45.1,46.2,15900
265,1154,HEJ,03/01/2022,46.1,47.8,45.0,46.0,13200
266,1155,HEJ,03/02/2022,46.0,46.0,44.8,44.9,9200
267,1156,HEJ,03/03/2022,47.4,47.4,45.0,45.0,4500
268,1157,HEJ,03/04/2022,47.0,47.0,45.4,45.4,20100
269,1158,HEJ,03/07/2022,47.0,48.8,45.7,45.7,5400
270,1159,HEJ,03/08/2022,40.0,46.9,40.0,46.4,14000
271,1160,HEJ,03/09/2022,47.0,51.0,46.7,48.5,26600
272,1161,HEJ,03/10/2022,51.0,51.0,49.2,50.8,28700
273,1162,HEJ,03/11/2022,50.9,57.1,50.9,57.0,78900
274,1163,HEJ,03/14/2022,56.6,62.5,56.6,62.5,77800
275,1164,HEJ,03/15/2022,70.0,70.9,59.5,59.5,68900
276,1165,HEJ,03/16/2022,63.1,63.1,58.0,59.3,47000
277,1166,HEJ,03/17/2022,61.0,62.0,59.7,61.9,25100
278,1167,HEJ,03/18/2022,63.0,70.0,61.5,67.5,99100
279,1168,HEJ,03/21/2022,67.5,67.5,62.7,62.7,117100
280,1169,HEJ,03/22/2022,64.4,64.4,60.0,61.0,58400
281,1170,HEJ,03/23/2022,61.2,62.0,56.9,59.0,71700
282,1171,HEJ,03/24/2022,58.0,59.9,56.8,59.7,19400
283,1172,HEJ,03/25/2022,58.5,60.8,58.3,59.9,21000
284,1173,HEJ,03/28/2022,59.7,59.9,57.0,58.0,37200
285,1174,HEJ,03/29/2022,59.0,59.0,56.0,56.8,64600
286,1175,HEJ,03/30/2022,56.8,58.1,54.1,56.4,33900
287,1176,HEJ,03/31/2022,55.0,55.9,50.0,55.5,119500
288,1177,HEJ,04/01/2022,55.9,59.0,55.5,57.7,24300
289,1178,HEJ,04/04/2022,57.0,57.5,56.1,56.3,18700
290,1179,HEJ,04/05/2022,56.3,56.4,54.0,54.7,15100
291,1180,HEJ,04/06/2022,52.4,55.0,52.4,54.5,20100
292,1181,HEJ,04/07/2022,53.2,53.8,51.2,51.3,49200
293,1182,HEJ,04/08/2022,52.7,52.7,50.0,50.0,16300
294,1183,HEJ,04/12/2022,50.3,51.8,47.7,49.9,20500
295,1184,HEJ,04/13/2022,48.0,48.0,47.1,47.8,22200
296,1185,HEJ,04/14/2022,47.7,52.9,47.7,50.6,3100
297,1186,HEJ,04/15/2022,47.6,49.0,47.6,48.2,3200
298,1187,HEJ,04/18/2022,48.4,51.9,46.1,48.0,9300
299,1188,HEJ,04/19/2022,48.5,48.5,46.7,46.8,8000
300,1189,HEJ,04/20/2022,46.0,46.9,43.0,45.0,22900
301,1190,HEJ,04/21/2022,40.0,40.4,38.1,38.1,50700
302,1191,HEJ,04/22/2022,41.5,41.5,38.0,39.2,17800
303,1192,HEJ,04/25/2022,43.5,43.5,36.0,38.3,5800
304,1193,HEJ,04/26/2022,38.5,39.3,37.0,39.0,7900
305,1194,HEJ,04/27/2022,37.0,38.8,37.0,38.5,3200
306,1195,HEJ,04/28/2022,40.0,41.8,38.9,39.7,5300
307,1196,HEJ,04/29/2022,40.0,40.0,38.3,39.8,20600
308,1197,HEJ,05/04/2022,38.7,39.8,38.7,39.2,4200
309,1198,HEJ,05/05/2022,39.2,39.2,37.4,38.8,4100
310,1199,HEJ,05/06/2022,38.5,38.7,38.0,38.7,2200
311,1200,HEJ,05/09/2022,38.4,39.5,35.0,35.1,14900
312,1201,HEJ,05/10/2022,34.0,35.8,34.0,35.7,5800
313,1202,HEJ,05/11/2022,35.6,40.0,35.6,38.4,800
314,1203,HEJ,05/12/2022,38.5,38.5,35.0,36.3,9000
315,1204,HEJ,05/13/2022,35.8,38.0,30.5,30.8,10700
316,1205,HEJ,05/16/2022,28.4,36.5,28.4,32.0,3800
317,1206,HEJ,05/17/2022,31.5,34.8,30.9,34.4,8600
318,1207,HEJ,05/18/2022,28.3,35.0,28.3,33.5,3000
319,1208,HEJ,05/19/2022,34.7,34.8,33.1,34.7,2300
320,1209,HEJ,05/20/2022,34.8,34.8,29.2,34.7,8900
321,1210,HEJ,05/23/2022,34.7,34.7,33.1,33.3,7600
322,1211,HEJ,05/24/2022,34.0,34.2,34.0,34.2,1000
323,1212,HEJ,05/25/2022,33.8,34.1,33.0,33.0,4700
324,1213,HEJ,05/26/2022,33.9,35.8,31.3,33.9,3300
325,1214,HEJ,05/27/2022,35.8,38.0,32.4,34.5,3800
326,1215,HEJ,05/30/2022,33.9,36.3,33.9,35.0,6000
327,1216,HEJ,05/31/2022,34.7,36.5,34.7,36.5,200
328,1217,HEJ,06/01/2022,33.0,34.8,32.7,34.8,4600
329,1218,HEJ,06/02/2022,34.5,34.5,32.9,32.9,500
330,1219,HEJ,06/03/2022,33.9,34.8,33.0,33.0,1100
331,1220,HEJ,06/06/2022,34.8,34.8,32.0,32.0,2500
332,1221,HEJ,06/07/2022,30.0,30.0,30.0,30.0,200
333,1222,HEJ,06/08/2022,30.2,32.8,30.2,32.6,600
334,1223,HEJ,06/09/2022,30.5,31.0,30.0,31.0,9200
335,1224,HEJ,06/10/2022,31.8,31.8,30.0,30.4,4100
336,1225,HEJ,06/13/2022,30.4,30.4,30.4,30.4,0
337,1226,HEJ,06/14/2022,30.4,32.0,30.4,32.0,200
338,1227,HEJ,06/15/2022,28.6,30.0,28.0,28.1,8700
339,1228,HEJ,06/16/2022,29.2,29.2,28.0,28.0,6500
340,1229,HEJ,06/17/2022,29.8,29.8,24.5,24.6,6600
341,1230,HEJ,06/20/2022,22.1,25.0,22.0,22.2,9600
342,1231,HEJ,06/21/2022,22.9,22.9,22.5,22.5,300
343,1232,HEJ,06/22/2022,22.5,23.3,22.5,23.3,900
344,1233,HEJ,06/23/2022,22.9,24.5,22.9,24.5,7600
345,1234,HEJ,06/24/2022,24.5,25.6,22.9,24.3,17000
346,1235,HEJ,06/27/2022,26.4,26.4,22.8,23.5,28500
347,1236,HEJ,06/28/2022,23.8,24.5,23.5,23.7,11100
348,1237,HEJ,06/29/2022,23.9,24.1,23.9,24.0,8400
349,1238,HEJ,06/30/2022,22.5,23.9,22.5,23.1,2700
350,1239,HEJ,07/01/2022,22.9,22.9,22.0,22.9,8000
351,1240,HEJ,07/04/2022,23.8,23.9,22.4,23.4,400
352,1241,HEJ,07/05/2022,20.5,23.0,20.1,20.6,3900
353,1242,HEJ,07/06/2022,20.9,21.0,20.0,20.1,6500
354,1243,HEJ,07/07/2022,19.1,20.2,19.1,20.2,3400
355,1244,HEJ,07/08/2022,20.0,20.0,19.0,20.0,4400
356,1245,HEJ,07/11/2022,19.8,20.5,19.7,20.5,5300
357,1246,HEJ,07/12/2022,20.0,20.7,19.5,20.7,12400
358,1247,HEJ,07/13/2022,19.9,20.2,19.6,20.0,2400
359,1248,HEJ,07/14/2022,19.3,19.3,19.0,19.0,7500
360,1249,HEJ,07/15/2022,19.4,21.8,19.4,20.5,5800
361,1250,HEJ,07/18/2022,20.3,20.3,20.3,20.3,0
362,1251,HEJ,07/19/2022,19.5,20.0,19.0,20.0,9600
363,1252,HEJ,07/20/2022,20.0,21.7,19.4,21.4,10000
364,1253,HEJ,07/21/2022,21.0,21.0,21.0,21.0,200
365,1254,HEJ,07/22/2022,20.8,20.8,20.0,20.0,2700
366,1255,HEJ,07/25/2022,21.5,23.1,21.5,22.8,600
367,1256,HEJ,07/26/2022,22.8,24.5,21.2,23.8,1300
368,1257,HEJ,07/27/2022,23.1,23.8,22.5,23.2,2100
