,index,Ticker,Date,Open,High,Low,Close,Volume
0,2894,MTG,02/01/2021,4.1,4.1,4.1,4.1,0
1,2895,MTG,02/02/2021,4.1,4.1,4.1,4.1,0
2,2896,MTG,02/03/2021,3.5,3.5,3.5,3.5,200
3,2897,MTG,02/04/2021,3.5,3.5,3.5,3.5,0
4,2898,MTG,02/05/2021,3.1,3.5,3.1,3.5,200
5,2899,MTG,02/08/2021,3.3,3.3,3.3,3.3,0
6,2900,MTG,02/09/2021,3.3,3.3,3.3,3.3,0
7,2901,MTG,02/17/2021,3.3,3.3,3.3,3.3,0
8,2902,MTG,02/18/2021,3.3,3.3,3.3,3.3,1000
9,2903,MTG,02/19/2021,3.3,3.3,3.3,3.3,500
10,2904,MTG,02/22/2021,3.3,3.3,3.3,3.3,0
11,2905,MTG,02/23/2021,3.3,3.3,3.3,3.3,700
12,2906,MTG,02/24/2021,3.3,3.3,3.3,3.3,0
13,2907,MTG,02/25/2021,3.3,3.3,3.3,3.3,1200
14,2908,MTG,02/26/2021,3.3,3.3,3.3,3.3,0
15,2909,MTG,03/01/2021,3.3,3.3,3.3,3.3,0
16,2910,MTG,03/02/2021,3.3,3.3,3.3,3.3,0
17,2911,MTG,03/03/2021,3.3,3.3,3.3,3.3,0
18,2912,MTG,03/04/2021,3.3,3.3,3.3,3.3,100
19,2913,MTG,03/05/2021,3.3,3.3,3.3,3.3,0
20,2914,MTG,03/08/2021,3.3,3.3,3.3,3.3,1000
21,2915,MTG,03/09/2021,3.3,3.3,3.3,3.3,0
22,2916,MTG,03/10/2021,3.3,3.3,3.3,3.3,0
23,2917,MTG,03/11/2021,3.3,3.3,3.3,3.3,0
24,2918,MTG,03/12/2021,3.3,3.3,3.3,3.3,0
25,2919,MTG,03/15/2021,3.3,3.3,3.3,3.3,0
26,2920,MTG,03/16/2021,2.9,3.3,2.9,3.3,7200
27,2921,MTG,03/17/2021,3.4,3.4,3.4,3.4,12300
28,2922,MTG,03/18/2021,3.4,3.4,3.4,3.4,2000
29,2923,MTG,03/19/2021,3.4,3.4,3.4,3.4,300
30,2924,MTG,03/22/2021,3.5,3.5,3.5,3.5,100
31,2925,MTG,03/23/2021,3.6,3.6,3.6,3.6,100
32,2926,MTG,03/24/2021,3.6,3.6,3.6,3.6,0
33,2927,MTG,03/25/2021,4.1,4.1,4.0,4.1,12300
34,2928,MTG,03/26/2021,3.9,4.7,3.9,4.7,5300
35,2929,MTG,03/29/2021,5.2,5.2,5.2,5.2,7100
36,2930,MTG,03/30/2021,5.2,5.2,5.1,5.1,600
37,2931,MTG,03/31/2021,5.2,5.2,5.2,5.2,0
38,2932,MTG,04/01/2021,4.5,4.5,4.5,4.5,2400
39,2933,MTG,04/02/2021,3.9,4.0,3.9,4.0,4400
40,2934,MTG,04/05/2021,4.0,4.1,3.7,3.7,4300
41,2935,MTG,04/06/2021,3.9,3.9,3.7,3.9,3600
42,2936,MTG,04/07/2021,3.8,4.3,3.8,4.3,4700
43,2937,MTG,04/08/2021,4.5,4.6,4.5,4.6,3300
44,2938,MTG,04/09/2021,5.2,5.2,4.4,5.0,6200
45,2939,MTG,04/12/2021,4.5,5.7,4.4,5.7,11700
46,2940,MTG,04/13/2021,6.0,6.0,5.0,5.5,3100
47,2941,MTG,04/14/2021,5.6,5.6,5.6,5.6,0
48,2942,MTG,04/15/2021,4.8,4.9,4.8,4.8,23300
49,2943,MTG,04/16/2021,4.8,4.8,4.8,4.8,2300
50,2944,MTG,04/19/2021,4.2,5.4,4.2,5.3,4300
51,2945,MTG,04/20/2021,4.5,4.7,4.5,4.6,2700
52,2946,MTG,04/22/2021,4.6,4.6,4.0,4.0,500
53,2947,MTG,04/23/2021,4.9,4.9,3.9,3.9,5400
54,2948,MTG,04/26/2021,4.0,4.9,4.0,4.9,2900
55,2949,MTG,04/27/2021,4.9,4.9,4.9,4.9,0
56,2950,MTG,04/28/2021,4.2,4.7,4.2,4.7,800
57,2951,MTG,04/29/2021,4.3,4.3,4.3,4.3,500
58,2952,MTG,05/04/2021,4.5,4.5,4.3,4.3,400
59,2953,MTG,05/05/2021,4.6,4.6,4.6,4.6,1000
60,2954,MTG,05/06/2021,4.6,4.6,4.6,4.6,2800
61,2955,MTG,05/07/2021,4.5,4.5,4.5,4.5,2500
62,2956,MTG,05/10/2021,4.5,4.5,4.5,4.5,0
63,2957,MTG,05/11/2021,4.5,4.5,4.5,4.5,100
64,2958,MTG,05/12/2021,4.5,4.5,4.5,4.5,300
65,2959,MTG,05/13/2021,4.5,4.5,4.5,4.5,2000
66,2960,MTG,05/14/2021,4.0,4.0,3.9,3.9,1100
67,2961,MTG,05/17/2021,3.9,3.9,3.9,3.9,0
68,2962,MTG,05/18/2021,3.9,3.9,3.9,3.9,0
69,2963,MTG,05/19/2021,3.9,3.9,3.9,3.9,0
70,2964,MTG,05/20/2021,3.4,3.4,3.4,3.4,1100
71,2965,MTG,05/21/2021,3.4,3.9,3.4,3.9,5300
72,2966,MTG,05/24/2021,3.7,3.7,3.7,3.7,0
73,2967,MTG,05/25/2021,3.3,3.5,3.3,3.5,12300
74,2968,MTG,05/26/2021,3.7,3.7,3.7,3.7,8700
75,2969,MTG,05/27/2021,4.2,4.2,4.2,4.2,1200
76,2970,MTG,05/28/2021,4.8,4.8,4.5,4.5,3200
77,2971,MTG,05/31/2021,4.6,4.6,4.6,4.6,0
78,2972,MTG,06/01/2021,4.0,4.6,4.0,4.0,3800
79,2973,MTG,06/02/2021,4.3,4.6,4.3,4.5,1300
80,2974,MTG,06/03/2021,5.0,5.0,4.4,4.4,400
81,2975,MTG,06/04/2021,4.6,4.6,4.1,4.5,700
82,2976,MTG,06/07/2021,4.3,4.5,4.3,4.5,6400
83,2977,MTG,06/08/2021,4.0,4.0,4.0,4.0,400
84,2978,MTG,06/09/2021,4.1,4.2,4.1,4.2,8200
85,2979,MTG,06/10/2021,4.2,4.2,4.2,4.2,0
86,2980,MTG,06/11/2021,4.3,4.3,4.3,4.3,200
87,2981,MTG,06/14/2021,4.3,4.3,4.3,4.3,100
88,2982,MTG,06/15/2021,3.7,4.4,3.7,4.3,900
89,2983,MTG,06/16/2021,3.8,4.2,3.8,4.0,3900
