,index,Ticker,Date,Open,High,Low,Close,Volume
0,1068,VSN,02/01/2021,27.35186,27.35186,27.35186,27.35186,400
1,1069,VSN,02/02/2021,26.375,26.375,26.375,26.375,400
2,1070,VSN,02/03/2021,24.61667,27.35186,24.61667,26.375,1400
3,1071,VSN,02/04/2021,26.47269,27.0588,26.47269,27.0588,1800
4,1072,VSN,02/05/2021,27.35186,27.84028,27.35186,27.84028,2000
5,1073,VSN,02/08/2021,27.64491,27.64491,27.35186,27.35186,1500
6,1074,VSN,02/09/2021,27.54723,27.54723,27.54723,27.54723,0
7,1075,VSN,02/17/2021,27.54723,27.54723,26.57037,27.44954,1300
8,1076,VSN,02/18/2021,27.84028,27.84028,27.84028,27.84028,200
9,1077,VSN,02/19/2021,26.375,27.35186,26.375,27.35186,1400
10,1078,VSN,02/22/2021,27.35186,27.35186,27.35186,27.35186,100
11,1079,VSN,02/23/2021,27.35186,27.35186,27.35186,27.35186,2700
12,1080,VSN,02/24/2021,28.32871,28.32871,27.35186,27.35186,900
13,1081,VSN,02/25/2021,26.86343,26.86343,26.86343,26.86343,100
14,1082,VSN,02/26/2021,26.86343,27.7426,26.86343,27.7426,8100
15,1083,VSN,03/01/2021,27.64491,27.84028,27.64491,27.84028,3300
16,1084,VSN,03/02/2021,27.7426,28.32871,27.7426,28.32871,3500
17,1085,VSN,03/03/2021,28.23102,28.32871,28.13334,28.13334,2900
18,1086,VSN,03/04/2021,28.32871,30.28241,28.32871,29.30556,8800
19,1087,VSN,03/05/2021,32.13843,32.13843,28.81713,28.81713,5400
20,1088,VSN,03/08/2021,28.32871,28.32871,28.23102,28.23102,200
21,1089,VSN,03/09/2021,27.84028,28.32871,27.84028,27.84028,800
22,1090,VSN,03/10/2021,29.79399,29.79399,26.375,26.375,7300
23,1091,VSN,03/11/2021,27.84028,27.84028,27.84028,27.84028,400
24,1092,VSN,03/12/2021,27.93797,28.32871,27.84028,27.84028,2400
25,1093,VSN,03/15/2021,27.84028,28.81713,27.84028,28.81713,3100
26,1094,VSN,03/16/2021,28.32871,28.32871,28.23102,28.32871,2300
27,1095,VSN,03/17/2021,28.32871,28.32871,28.32871,28.32871,300
28,1096,VSN,03/18/2021,28.32871,28.32871,27.93797,27.93797,2600
29,1097,VSN,03/19/2021,28.32871,28.32871,28.32871,28.32871,1400
30,1098,VSN,03/22/2021,28.42639,28.42639,28.42639,28.42639,800
31,1099,VSN,03/23/2021,28.42639,28.42639,28.03565,28.32871,2400
32,1100,VSN,03/24/2021,28.32871,28.32871,28.32871,28.32871,0
33,1101,VSN,03/25/2021,28.52408,28.52408,28.52408,28.52408,100
34,1102,VSN,03/26/2021,27.35186,27.35186,27.35186,27.35186,3000
35,1103,VSN,03/29/2021,27.44954,27.44954,27.15649,27.15649,2200
36,1104,VSN,03/30/2021,27.25417,27.25417,27.25417,27.25417,0
37,1105,VSN,03/31/2021,27.25417,27.25417,27.25417,27.25417,200
38,1106,VSN,04/01/2021,27.25417,27.84028,27.25417,27.84028,1500
39,1107,VSN,04/02/2021,27.84028,27.84028,27.84028,27.84028,900
40,1108,VSN,04/05/2021,27.54723,29.20787,27.35186,28.81713,12000
41,1109,VSN,04/06/2021,29.11019,29.11019,28.81713,28.81713,1600
42,1110,VSN,04/07/2021,29.11019,29.30556,28.81713,28.81713,4500
43,1111,VSN,04/08/2021,29.11019,29.11019,27.84028,27.84028,3200
44,1112,VSN,04/09/2021,28.32871,28.32871,27.84028,27.84028,1300
45,1113,VSN,04/12/2021,28.23102,28.71945,27.44954,28.32871,6900
46,1114,VSN,04/13/2021,27.84028,27.84028,27.64491,27.7426,3100
47,1115,VSN,04/14/2021,27.84028,27.84028,27.84028,27.84028,0
48,1116,VSN,04/15/2021,27.84028,27.84028,27.35186,27.84028,3600
49,1117,VSN,04/16/2021,27.7426,27.7426,27.54723,27.54723,700
50,1118,VSN,04/19/2021,27.54723,27.54723,27.54723,27.54723,0
51,1119,VSN,04/20/2021,27.54723,27.54723,27.54723,27.54723,0
52,1120,VSN,04/22/2021,28.23102,28.32871,27.35186,27.35186,2300
53,1121,VSN,04/23/2021,27.84028,27.84028,27.84028,27.84028,0
54,1122,VSN,04/26/2021,27.35186,27.35186,26.57037,26.57037,400
55,1123,VSN,04/27/2021,26.76575,26.76575,26.76575,26.76575,0
56,1124,VSN,04/28/2021,26.86343,26.86343,26.57037,26.76575,1500
57,1125,VSN,04/29/2021,26.57037,27.7426,26.57037,27.7426,300
58,1126,VSN,05/04/2021,26.375,26.375,25.88658,25.88658,2200
59,1127,VSN,05/05/2021,25.98426,25.98426,25.98426,25.98426,300
60,1128,VSN,05/06/2021,25.98426,26.66806,25.98426,26.66806,3400
61,1129,VSN,05/07/2021,26.17963,26.17963,26.17963,26.17963,1300
62,1130,VSN,05/10/2021,26.17963,26.17963,26.17963,26.17963,0
63,1131,VSN,05/11/2021,26.17963,27.35186,25.39815,27.35186,2800
64,1132,VSN,05/12/2021,25.69121,27.35186,25.69121,27.35186,2400
65,1133,VSN,05/13/2021,27.35186,27.35186,27.35186,27.35186,200
66,1134,VSN,05/14/2021,27.35186,27.35186,27.35186,27.35186,0
67,1135,VSN,05/17/2021,27.35186,27.35186,27.35186,27.35186,500
68,1136,VSN,05/18/2021,27.35186,27.35186,27.35186,27.35186,0
69,1137,VSN,05/19/2021,25.88658,25.98426,25.88658,25.98426,200
70,1138,VSN,05/20/2021,25.59352,25.88658,25.59352,25.59352,600
71,1139,VSN,05/21/2021,25.69121,25.69121,25.59352,25.59352,3300
72,1140,VSN,05/24/2021,25.49584,25.78889,25.49584,25.69121,1800
73,1141,VSN,05/25/2021,25.49584,25.59352,25.49584,25.49584,900
74,1142,VSN,05/26/2021,25.49584,25.49584,24.90973,24.90973,1500
75,1143,VSN,05/27/2021,25.39815,25.39815,24.90973,24.90973,1200
76,1144,VSN,05/28/2021,25.39815,26.375,24.90973,24.90973,2800
77,1145,VSN,05/31/2021,24.90973,25.30047,24.4213,25.20278,3700
78,1146,VSN,06/01/2021,24.4213,26.375,24.4213,26.375,3600
79,1147,VSN,06/02/2021,24.90973,24.90973,24.90973,24.90973,0
80,1148,VSN,06/03/2021,25.1051,25.88658,24.90973,25.00741,6300
81,1149,VSN,06/04/2021,25.20278,25.30047,25.20278,25.30047,400
82,1150,VSN,06/07/2021,25.30047,25.30047,24.22593,24.4213,7200
83,1151,VSN,06/08/2021,24.90973,25.39815,24.90973,24.90973,900
84,1152,VSN,06/09/2021,25.39815,25.39815,25.1051,25.1051,400
85,1153,VSN,06/10/2021,25.59352,25.59352,24.71436,25.39815,1700
86,1154,VSN,06/11/2021,24.90973,25.30047,24.90973,25.20278,1400
87,1155,VSN,06/14/2021,25.20278,25.20278,25.20278,25.20278,500
88,1156,VSN,06/15/2021,25.49584,25.69121,25.39815,25.39815,3400
89,1157,VSN,06/16/2021,25.49584,25.49584,25.39815,25.39815,500
90,1158,VSN,06/17/2021,25.39815,25.39815,25.39815,25.39815,1300
91,1159,VSN,06/18/2021,25.39815,25.39815,25.39815,25.39815,3200
92,1160,VSN,06/21/2021,25.39815,25.39815,25.39815,25.39815,800
93,1161,VSN,06/22/2021,25.39815,25.39815,25.39815,25.39815,700
94,1162,VSN,06/23/2021,25.30047,25.30047,24.90973,25.00741,2300
95,1163,VSN,06/24/2021,25.39815,27.35186,25.39815,25.88658,14200
96,1164,VSN,06/25/2021,26.08195,26.08195,25.39815,25.39815,6600
97,1165,VSN,06/28/2021,25.39815,25.39815,25.39815,25.39815,700
98,1166,VSN,06/29/2021,25.49584,25.59352,25.49584,25.49584,3500
99,1167,VSN,06/30/2021,25.69121,25.69121,25.39815,25.39815,7500
100,1168,VSN,07/01/2021,25.88658,25.88658,25.39815,25.39815,2900
101,1169,VSN,07/02/2021,25.49584,25.88658,25.49584,25.88658,12800
102,1170,VSN,07/05/2021,25.49584,25.78889,25.49584,25.78889,1600
103,1171,VSN,07/06/2021,25.69121,25.69121,25.39815,25.39815,4800
104,1172,VSN,07/07/2021,25.39815,25.59352,25.39815,25.59352,6200
105,1173,VSN,07/08/2021,25.59352,25.59352,25.39815,25.39815,7300
106,1174,VSN,07/09/2021,25.49584,25.78889,25.39815,25.39815,10700
107,1175,VSN,07/12/2021,25.69121,25.69121,25.20278,25.20278,3700
108,1176,VSN,07/13/2021,25.69121,25.69121,25.59352,25.59352,700
109,1177,VSN,07/14/2021,25.59352,25.59352,25.59352,25.59352,0
110,1178,VSN,07/15/2021,25.59352,25.59352,25.59352,25.59352,0
111,1179,VSN,07/16/2021,25.59352,25.59352,25.49584,25.49584,2500
112,1180,VSN,07/19/2021,25.49584,25.49584,24.90973,24.90973,2000
113,1181,VSN,07/20/2021,24.90973,25.49584,24.90973,25.49584,700
114,1182,VSN,07/21/2021,25.39815,25.39815,25.39815,25.39815,1000
115,1183,VSN,07/22/2021,25.39815,25.59352,25.39815,25.39815,1600
116,1184,VSN,07/23/2021,25.59352,26.375,25.39815,25.39815,11500
117,1185,VSN,07/26/2021,25.69121,25.69121,25.39815,25.39815,1800
118,1186,VSN,07/27/2021,25.59352,25.59352,25.59352,25.59352,0
119,1187,VSN,07/28/2021,25.30047,25.39815,24.90973,25.20278,14000
120,1188,VSN,07/29/2021,25.39815,25.78889,25.39815,25.69121,4500
121,1189,VSN,07/30/2021,25.69121,26.17963,25.59352,26.17963,8400
122,1190,VSN,08/02/2021,26.17963,26.47269,25.88658,26.47269,7400
123,1191,VSN,08/03/2021,26.08195,26.08195,23.93287,24.4213,109800
124,1192,VSN,08/04/2021,24.81204,25.78889,24.81204,25.39815,2800
125,1193,VSN,08/05/2021,25.30047,25.78889,25.30047,25.78889,3800
126,1194,VSN,08/06/2021,25.20278,25.39815,24.81204,24.90973,18200
127,1195,VSN,08/09/2021,24.90973,25.88658,24.90973,25.88658,15600
128,1196,VSN,08/10/2021,25.39815,25.88658,25.39815,25.88658,6000
129,1197,VSN,08/11/2021,25.39815,26.17963,25.39815,26.08195,28100
130,1198,VSN,08/12/2021,25.88658,25.98426,25.49584,25.88658,14200
131,1199,VSN,08/13/2021,25.78889,25.78889,25.59352,25.59352,2200
132,1200,VSN,08/16/2021,25.49584,25.59352,25.49584,25.49584,5900
133,1201,VSN,08/17/2021,25.59352,25.78889,25.59352,25.78889,20000
134,1202,VSN,08/18/2021,25.78889,26.08195,25.78889,26.08195,11300
135,1203,VSN,08/19/2021,25.88658,29.11019,25.88658,28.32871,22800
136,1204,VSN,08/20/2021,26.96111,28.32871,26.86343,28.23102,23400
137,1205,VSN,08/23/2021,27.84028,28.23102,27.25417,27.25417,14900
138,1206,VSN,08/24/2021,25.98426,28.23102,25.98426,26.86343,6700
139,1207,VSN,08/25/2021,27.54723,27.54723,26.375,27.25417,24800
140,1208,VSN,08/26/2021,28.42639,28.42639,27.0588,27.0588,10400
141,1209,VSN,08/27/2021,26.96111,27.44954,26.96111,27.15649,15900
142,1210,VSN,08/30/2021,27.15649,28.42639,27.15649,28.13334,42300
143,1211,VSN,08/31/2021,29.11019,29.11019,28.23102,28.71945,13400
144,1212,VSN,09/01/2021,28.71945,29.30556,28.71945,29.0125,16900
145,1213,VSN,09/06/2021,29.11019,32.23611,29.11019,31.25926,39400
146,1214,VSN,09/07/2021,31.35695,32.23611,30.67315,30.67315,12600
147,1215,VSN,09/08/2021,30.47778,30.47778,29.30556,30.28241,11100
148,1216,VSN,09/09/2021,29.59862,32.23611,29.30556,32.23611,57200
149,1217,VSN,09/10/2021,31.74769,32.13843,30.96621,31.25926,6300
150,1218,VSN,09/13/2021,31.65001,34.18982,31.25926,32.23611,26000
151,1219,VSN,09/14/2021,32.13843,32.3338,32.13843,32.3338,5500
152,1220,VSN,09/15/2021,32.23611,33.21297,31.74769,32.23611,8500
153,1221,VSN,09/16/2021,32.3338,32.82223,31.55232,31.55232,15300
154,1222,VSN,09/17/2021,31.94306,32.23611,30.28241,31.25926,35700
155,1223,VSN,09/20/2021,30.86852,30.86852,30.18473,30.57547,4800
156,1224,VSN,09/21/2021,30.57547,30.57547,30.28241,30.57547,3300
157,1225,VSN,09/22/2021,32.13843,32.23611,31.74769,32.13843,700
158,1226,VSN,09/23/2021,31.74769,31.74769,30.47778,30.67315,12700
159,1227,VSN,09/24/2021,32.13843,32.13843,30.67315,30.77084,1800
160,1228,VSN,09/27/2021,30.96621,30.96621,29.11019,29.11019,4200
161,1229,VSN,09/28/2021,29.30556,32.23611,27.93797,32.23611,4500
162,1230,VSN,09/29/2021,29.79399,30.28241,29.30556,29.30556,4700
163,1231,VSN,09/30/2021,29.89167,30.77084,29.79399,29.79399,1400
164,1232,VSN,10/01/2021,29.30556,29.79399,29.30556,29.79399,2400
165,1233,VSN,10/04/2021,29.79399,29.89167,29.79399,29.89167,1200
166,1234,VSN,10/05/2021,29.79399,29.79399,29.79399,29.79399,1600
167,1235,VSN,10/06/2021,29.79399,29.79399,29.30556,29.30556,2000
168,1236,VSN,10/07/2021,29.30556,29.30556,29.30556,29.30556,500
169,1237,VSN,10/08/2021,30.28241,30.28241,29.30556,29.30556,3500
170,1238,VSN,10/11/2021,29.79399,29.79399,29.59862,29.59862,400
171,1239,VSN,10/12/2021,29.59862,29.59862,28.81713,28.81713,10400
172,1240,VSN,10/13/2021,28.91482,28.91482,28.81713,28.81713,1700
173,1241,VSN,10/14/2021,28.81713,28.81713,28.81713,28.81713,200
174,1242,VSN,10/15/2021,30.08704,30.08704,29.30556,29.79399,9000
175,1243,VSN,10/18/2021,29.79399,30.28241,29.59862,30.28241,7900
176,1244,VSN,10/19/2021,29.79399,30.28241,29.79399,30.08704,13700
177,1245,VSN,10/20/2021,30.18473,30.18473,29.79399,29.79399,9700
178,1246,VSN,10/21/2021,29.98936,29.98936,29.89167,29.98936,6600
179,1247,VSN,10/22/2021,29.89167,29.89167,29.89167,29.89167,300
180,1248,VSN,10/25/2021,31.25926,31.25926,30.96621,30.96621,300
181,1249,VSN,10/26/2021,29.79399,30.77084,29.79399,30.77084,1000
182,1250,VSN,10/27/2021,30.47778,30.47778,30.47778,30.47778,100
183,1251,VSN,10/28/2021,28.91482,30.47778,28.91482,29.79399,14500
184,1252,VSN,10/29/2021,30.47778,31.25926,30.3801,30.47778,4700
185,1253,VSN,11/01/2021,30.47778,32.23611,30.47778,31.74769,6400
186,1254,VSN,11/02/2021,31.35695,31.35695,31.16158,31.16158,8000
187,1255,VSN,11/03/2021,31.25926,31.25926,30.18473,31.25926,2500
188,1256,VSN,11/04/2021,30.86852,30.86852,29.40325,30.28241,1900
189,1257,VSN,11/05/2021,30.28241,31.74769,30.28241,30.3801,2200
190,1258,VSN,11/08/2021,31.74769,31.74769,30.77084,30.77084,800
191,1259,VSN,11/09/2021,31.45463,31.74769,30.86852,31.25926,7300
192,1260,VSN,11/10/2021,31.25926,31.35695,31.06389,31.06389,3500
193,1261,VSN,11/11/2021,30.86852,31.65001,30.86852,30.86852,3100
194,1262,VSN,11/12/2021,29.40325,30.28241,29.40325,30.28241,5100
195,1263,VSN,11/15/2021,30.28241,30.77084,30.28241,30.47778,2400
196,1264,VSN,11/16/2021,30.47778,30.47778,30.08704,30.28241,11300
197,1265,VSN,11/17/2021,31.16158,31.16158,30.3801,30.3801,8100
198,1266,VSN,11/18/2021,30.96621,31.25926,30.96621,31.25926,9300
199,1267,VSN,11/19/2021,31.16158,31.25926,30.28241,30.28241,2700
200,1268,VSN,11/22/2021,30.57547,31.25926,30.28241,30.28241,800
201,1269,VSN,11/23/2021,30.28241,30.47778,30.28241,30.28241,6500
202,1270,VSN,11/24/2021,31.16158,31.25926,31.16158,31.25926,5100
203,1271,VSN,11/25/2021,30.86852,31.25926,30.86852,31.25926,2200
204,1272,VSN,11/26/2021,31.16158,31.16158,31.16158,31.16158,100
205,1273,VSN,11/29/2021,29.40325,29.79399,29.40325,29.50093,3100
206,1274,VSN,11/30/2021,30.57547,30.57547,30.3801,30.57547,4200
207,1275,VSN,12/01/2021,31.25926,34.9713,31.25926,34.9713,20700
208,1276,VSN,12/02/2021,37.12038,38.97639,37.12038,38.97639,13600
209,1277,VSN,12/03/2021,43.37223,44.34908,32.91991,35.85047,112100
210,1278,VSN,12/06/2021,31.94306,38.09723,31.94306,34.09214,44800
211,1279,VSN,12/07/2021,38.09723,38.09723,35.16667,36.14352,1900
212,1280,VSN,12/08/2021,35.36204,35.75278,34.67825,34.67825,6800
