,index,Ticker,Date,Open,High,Low,Close,Volume
0,1597,NDF,01/29/2021,0.6,0.7,0.5,0.6,13100
1,1598,NDF,02/01/2021,0.6,0.6,0.6,0.6,0
2,1599,NDF,02/02/2021,0.6,0.6,0.6,0.6,0
3,1600,NDF,02/03/2021,0.6,0.6,0.6,0.6,0
4,1601,NDF,02/04/2021,0.6,0.6,0.6,0.6,0
5,1602,NDF,02/05/2021,0.5,0.7,0.5,0.7,44800
6,1603,NDF,02/08/2021,0.5,0.5,0.5,0.5,0
7,1604,NDF,02/09/2021,0.5,0.5,0.5,0.5,0
8,1605,NDF,02/17/2021,0.5,0.5,0.5,0.5,0
9,1606,NDF,02/18/2021,0.5,0.5,0.5,0.5,0
10,1607,NDF,02/19/2021,0.6,0.6,0.6,0.6,57800
11,1608,NDF,02/22/2021,0.6,0.6,0.6,0.6,0
12,1609,NDF,02/23/2021,0.6,0.6,0.6,0.6,0
13,1610,NDF,02/24/2021,0.6,0.6,0.6,0.6,0
14,1611,NDF,02/25/2021,0.6,0.6,0.6,0.6,0
15,1612,NDF,02/26/2021,0.7,0.7,0.7,0.7,83000
16,1613,NDF,03/01/2021,0.7,0.7,0.7,0.7,0
17,1614,NDF,03/02/2021,0.7,0.7,0.7,0.7,0
18,1615,NDF,03/03/2021,0.7,0.7,0.7,0.7,0
19,1616,NDF,03/04/2021,0.7,0.7,0.7,0.7,0
20,1617,NDF,03/05/2021,0.8,0.8,0.8,0.8,202500
21,1618,NDF,03/08/2021,0.8,0.8,0.8,0.8,0
22,1619,NDF,03/09/2021,0.8,0.8,0.8,0.8,0
23,1620,NDF,03/10/2021,0.8,0.8,0.8,0.8,0
24,1621,NDF,03/11/2021,0.8,0.8,0.8,0.8,0
25,1622,NDF,03/12/2021,0.9,0.9,0.9,0.9,50800
26,1623,NDF,03/15/2021,0.9,0.9,0.9,0.9,0
27,1624,NDF,03/16/2021,0.9,0.9,0.9,0.9,0
28,1625,NDF,03/17/2021,0.9,0.9,0.9,0.9,0
29,1626,NDF,03/18/2021,0.9,0.9,0.9,0.9,0
30,1627,NDF,03/19/2021,1.0,1.0,1.0,1.0,96900
31,1628,NDF,03/22/2021,1.0,1.0,1.0,1.0,0
32,1629,NDF,03/23/2021,1.0,1.0,1.0,1.0,0
33,1630,NDF,03/24/2021,1.0,1.0,1.0,1.0,0
34,1631,NDF,03/25/2021,1.0,1.0,1.0,1.0,0
35,1632,NDF,03/26/2021,1.0,1.1,0.9,1.0,284900
36,1633,NDF,03/29/2021,0.9,0.9,0.9,0.9,0
37,1634,NDF,03/30/2021,0.9,0.9,0.9,0.9,0
38,1635,NDF,03/31/2021,0.9,0.9,0.9,0.9,0
39,1636,NDF,04/01/2021,0.9,0.9,0.9,0.9,0
40,1637,NDF,04/02/2021,0.9,1.0,0.9,1.0,147000
