,index,Ticker,Date,Open,High,Low,Close,Volume
0,911,BRR,02/01/2021,10.16025,11.08391,10.16025,11.08391,200
1,912,BRR,02/02/2021,10.43735,10.43735,10.43735,10.43735,1500
2,913,BRR,02/03/2021,10.43735,10.43735,10.16025,10.16025,600
3,914,BRR,02/04/2021,10.16025,10.16025,10.16025,10.16025,1900
4,915,BRR,02/05/2021,10.16025,10.16025,10.16025,10.16025,0
5,916,BRR,02/08/2021,10.16025,10.16025,10.16025,10.16025,0
6,917,BRR,02/09/2021,10.16025,10.16025,10.16025,10.16025,0
7,918,BRR,02/17/2021,10.16025,10.16025,10.16025,10.16025,0
8,919,BRR,02/18/2021,10.16025,10.16025,10.16025,10.16025,0
9,920,BRR,02/19/2021,10.16025,10.16025,10.16025,10.16025,0
10,921,BRR,02/22/2021,10.16025,10.16025,10.16025,10.16025,0
11,922,BRR,02/23/2021,10.16025,10.16025,10.16025,10.16025,0
12,923,BRR,02/24/2021,10.62208,10.62208,10.62208,10.62208,200
13,924,BRR,02/25/2021,10.62208,10.62208,10.62208,10.62208,0
14,925,BRR,02/26/2021,10.62208,10.62208,10.62208,10.62208,0
15,926,BRR,03/01/2021,11.08391,11.54574,11.08391,11.54574,1500
16,927,BRR,03/02/2021,11.36101,11.54574,11.36101,11.36101,8400
17,928,BRR,03/03/2021,11.45337,11.45337,11.45337,11.45337,0
18,929,BRR,03/04/2021,11.45337,11.45337,11.45337,11.45337,0
19,930,BRR,03/05/2021,11.45337,11.45337,11.45337,11.45337,0
20,931,BRR,03/08/2021,11.08391,11.08391,11.08391,11.08391,700
21,932,BRR,03/09/2021,11.08391,11.08391,11.08391,11.08391,0
22,933,BRR,03/10/2021,11.08391,11.08391,11.08391,11.08391,1300
23,934,BRR,03/11/2021,11.08391,11.08391,11.08391,11.08391,4000
24,935,BRR,03/12/2021,9.790786,9.790786,9.69842,9.69842,2100
25,936,BRR,03/15/2021,9.69842,9.69842,9.69842,9.69842,0
26,937,BRR,03/16/2021,10.89918,10.89918,10.89918,10.89918,6300
27,938,BRR,03/17/2021,10.99154,12.4694,10.99154,12.4694,1000
28,939,BRR,03/18/2021,12.83886,12.83886,12.83886,12.83886,8200
29,940,BRR,03/19/2021,12.83886,14.68618,12.65413,13.76252,16200
30,941,BRR,03/22/2021,13.30069,13.30069,13.30069,13.30069,0
31,942,BRR,03/23/2021,12.00757,12.00757,12.00757,12.00757,200
32,943,BRR,03/24/2021,12.00757,12.65413,12.00757,12.65413,6300
33,944,BRR,03/25/2021,11.54574,12.93123,11.54574,12.93123,4300
34,945,BRR,03/26/2021,12.65413,12.65413,12.65413,12.65413,1100
35,946,BRR,03/29/2021,12.65413,13.85489,12.09993,12.09993,300
36,947,BRR,03/30/2021,12.83886,12.83886,12.83886,12.83886,0
37,948,BRR,03/31/2021,12.83886,12.83886,11.6381,11.6381,700
38,949,BRR,04/01/2021,12.00757,12.00757,12.00757,12.00757,1800
39,950,BRR,04/02/2021,12.00757,12.00757,12.00757,12.00757,0
40,951,BRR,04/05/2021,12.00757,12.00757,12.00757,12.00757,1800
41,952,BRR,04/06/2021,11.73047,12.93123,11.73047,12.93123,1500
42,953,BRR,04/07/2021,11.73047,12.93123,11.73047,12.00757,9000
43,954,BRR,04/08/2021,12.09993,12.4694,12.00757,12.4694,3400
44,955,BRR,04/09/2021,12.09993,12.09993,12.09993,12.09993,0
45,956,BRR,04/12/2021,12.09993,12.09993,11.73047,11.73047,2000
46,957,BRR,04/13/2021,12.00757,12.00757,12.00757,12.00757,1300
47,958,BRR,04/14/2021,12.00757,12.00757,12.00757,12.00757,0
48,959,BRR,04/15/2021,12.00757,12.00757,10.43735,10.43735,3100
49,960,BRR,04/16/2021,11.54574,12.4694,11.08391,12.4694,11900
50,961,BRR,04/19/2021,12.28467,12.93123,11.73047,12.37703,8500
51,962,BRR,04/20/2021,12.83886,12.93123,12.37703,12.93123,12800
52,963,BRR,04/22/2021,12.74649,12.74649,12.28467,12.28467,700
53,964,BRR,04/23/2021,12.37703,12.37703,12.37703,12.37703,200
54,965,BRR,04/26/2021,11.45337,11.45337,11.45337,11.45337,2300
55,966,BRR,04/27/2021,11.45337,11.45337,11.45337,11.45337,0
56,967,BRR,04/28/2021,11.45337,11.45337,11.45337,11.45337,0
57,968,BRR,04/29/2021,11.45337,11.45337,11.45337,11.45337,0
58,969,BRR,05/04/2021,12.37703,12.37703,12.37703,12.37703,100
59,970,BRR,05/05/2021,12.37703,12.37703,12.37703,12.37703,0
60,971,BRR,05/06/2021,12.00757,12.00757,12.00757,12.00757,500
61,972,BRR,05/07/2021,12.37703,13.76252,12.37703,13.76252,9700
62,973,BRR,05/10/2021,12.93123,12.93123,11.6381,11.9152,4800
63,974,BRR,05/11/2021,12.28467,12.28467,12.28467,12.28467,100
64,975,BRR,05/12/2021,12.00757,12.4694,12.00757,12.4694,4200
65,976,BRR,05/13/2021,12.28467,12.28467,12.28467,12.28467,0
66,977,BRR,05/14/2021,12.4694,12.4694,12.4694,12.4694,2000
67,978,BRR,05/17/2021,12.4694,12.4694,11.82283,11.82283,3900
68,979,BRR,05/18/2021,12.00757,12.00757,12.00757,12.00757,3800
69,980,BRR,05/19/2021,12.00757,12.00757,12.00757,12.00757,1000
70,981,BRR,05/20/2021,12.00757,12.00757,11.9152,12.00757,8700
71,982,BRR,05/21/2021,12.00757,12.00757,11.73047,11.73047,4500
72,983,BRR,05/24/2021,11.08391,12.4694,11.08391,12.4694,1000
73,984,BRR,05/25/2021,11.82283,11.82283,11.82283,11.82283,500
74,985,BRR,05/26/2021,11.54574,12.37703,11.36101,12.37703,7900
75,986,BRR,05/27/2021,11.82283,12.4694,11.6381,12.4694,14100
76,987,BRR,05/28/2021,12.4694,12.93123,11.54574,12.65413,9600
77,988,BRR,05/31/2021,12.56176,12.56176,11.9152,12.09993,12700
