,index,Ticker,Date,Open,High,Low,Close,Volume
33,1123,CKD,03/24/2021,20.62093,20.62093,20.62093,20.62093,300
34,1124,CKD,03/25/2021,20.77367,20.77367,20.77367,20.77367,400
35,1125,CKD,03/26/2021,21.00279,21.00279,21.00279,21.00279,100
36,1126,CKD,03/29/2021,21.00279,21.00279,21.00279,21.00279,0
37,1127,CKD,03/30/2021,21.15554,21.23192,17.94784,21.23192,700
38,1128,CKD,03/31/2021,20.92642,20.92642,20.92642,20.92642,100
39,1129,CKD,04/01/2021,21.07917,21.07917,21.07917,21.07917,100
40,1130,CKD,04/02/2021,21.07917,21.07917,21.07917,21.07917,0
41,1131,CKD,04/05/2021,21.07917,21.07917,21.07917,21.07917,0
42,1132,CKD,04/06/2021,21.07917,21.38466,21.07917,21.38466,200
43,1133,CKD,04/07/2021,21.23192,21.23192,21.23192,21.23192,0
44,1134,CKD,04/08/2021,21.00279,21.00279,21.00279,21.00279,100
45,1135,CKD,04/09/2021,21.00279,21.00279,21.00279,21.00279,0
46,1136,CKD,04/12/2021,18.32971,18.9407,18.32971,18.9407,300
47,1137,CKD,04/13/2021,18.9407,19.55169,18.9407,19.55169,1600
48,1138,CKD,04/14/2021,19.47532,19.47532,19.47532,19.47532,900
49,1139,CKD,04/15/2021,19.47532,19.47532,19.47532,19.47532,0
50,1140,CKD,04/16/2021,19.47532,19.47532,19.47532,19.47532,500
51,1141,CKD,04/19/2021,19.47532,19.47532,19.47532,19.47532,0
52,1142,CKD,04/20/2021,19.47532,19.47532,19.47532,19.47532,0
53,1143,CKD,04/22/2021,19.47532,19.47532,19.47532,19.47532,0
54,1144,CKD,04/23/2021,19.47532,19.47532,19.47532,19.47532,0
55,1145,CKD,04/26/2021,19.47532,19.47532,19.47532,19.47532,0
56,1146,CKD,04/27/2021,17.56597,20.23906,17.56597,20.23906,200
57,1147,CKD,04/28/2021,19.85719,19.85719,19.85719,19.85719,100
58,1148,CKD,04/29/2021,19.85719,20.23906,19.85719,19.85719,4900
59,1149,CKD,05/04/2021,21.30829,21.30829,17.71872,20.46818,300
60,1150,CKD,05/05/2021,19.85719,19.85719,19.85719,19.85719,0
61,1151,CKD,05/06/2021,20.62093,20.62093,20.62093,20.62093,400
62,1152,CKD,05/07/2021,20.62093,20.62093,20.62093,20.62093,0
63,1153,CKD,05/10/2021,20.62093,20.62093,20.62093,20.62093,0
64,1154,CKD,05/11/2021,20.62093,20.62093,20.62093,20.62093,0
65,1155,CKD,05/12/2021,19.09345,19.09345,19.09345,19.09345,2000
66,1156,CKD,05/13/2021,20.62093,20.62093,20.62093,20.62093,200
67,1157,CKD,05/14/2021,20.62093,20.62093,20.62093,20.62093,0
68,1158,CKD,05/17/2021,20.62093,20.62093,20.62093,20.62093,1300
69,1159,CKD,05/18/2021,19.09345,19.16982,19.09345,19.09345,9800
70,1160,CKD,05/19/2021,19.09345,19.09345,19.09345,19.09345,100
71,1161,CKD,05/20/2021,21.38466,21.38466,21.38466,21.38466,100
72,1162,CKD,05/21/2021,21.38466,21.38466,21.38466,21.38466,0
73,1163,CKD,05/24/2021,21.38466,21.38466,21.38466,21.38466,0
74,1164,CKD,05/25/2021,20.62093,20.62093,20.62093,20.62093,1500
75,1165,CKD,05/26/2021,21.30829,21.30829,21.30829,21.30829,100
76,1166,CKD,05/27/2021,21.30829,21.30829,21.30829,21.30829,0
77,1167,CKD,05/28/2021,21.30829,21.30829,21.30829,21.30829,0
78,1168,CKD,05/31/2021,21.30829,21.30829,21.30829,21.30829,0
79,1169,CKD,06/01/2021,21.30829,21.30829,21.30829,21.30829,0
80,1170,CKD,06/02/2021,21.30829,21.30829,21.30829,21.30829,0
81,1171,CKD,06/03/2021,21.30829,21.30829,21.30829,21.30829,0
82,1172,CKD,06/04/2021,21.00279,21.00279,21.00279,21.00279,200
83,1173,CKD,06/07/2021,21.30829,21.30829,21.30829,21.30829,200
84,1174,CKD,06/08/2021,21.30829,21.30829,21.30829,21.30829,0
85,1175,CKD,06/09/2021,21.30829,21.30829,21.30829,21.30829,0
86,1176,CKD,06/10/2021,21.30829,21.30829,21.30829,21.30829,0
87,1177,CKD,06/11/2021,21.30829,21.30829,21.30829,21.30829,0
88,1178,CKD,06/14/2021,21.30829,21.30829,21.30829,21.30829,0
89,1179,CKD,06/15/2021,21.30829,21.30829,21.30829,21.30829,0
90,1180,CKD,06/16/2021,21.30829,21.30829,21.30829,21.30829,100
91,1181,CKD,06/17/2021,21.30829,21.30829,21.30829,21.30829,0
92,1182,CKD,06/18/2021,21.30829,21.30829,21.30829,21.30829,0
93,1183,CKD,06/21/2021,21.30829,21.38466,21.30829,21.38466,600
94,1184,CKD,06/22/2021,21.30829,21.30829,21.30829,21.30829,100
95,1185,CKD,06/23/2021,21.30829,21.30829,21.30829,21.30829,0
96,1186,CKD,06/24/2021,21.23192,21.30829,21.23192,21.30829,2300
97,1187,CKD,06/25/2021,21.30829,21.30829,21.30829,21.30829,0
98,1188,CKD,06/28/2021,21.30829,21.30829,21.30829,21.30829,0
99,1189,CKD,06/29/2021,21.30829,21.30829,21.30829,21.30829,0
100,1190,CKD,06/30/2021,21.30829,21.30829,21.30829,21.30829,0
101,1191,CKD,07/01/2021,21.38466,21.38466,20.62093,21.38466,5400
102,1192,CKD,07/02/2021,20.62093,20.62093,20.62093,20.62093,2100
103,1193,CKD,07/05/2021,21.15554,22.1484,21.15554,21.76653,1500
104,1194,CKD,07/06/2021,21.84291,21.84291,21.84291,21.84291,0
105,1195,CKD,07/07/2021,21.84291,21.84291,21.84291,21.84291,0
106,1196,CKD,07/08/2021,21.84291,21.84291,21.84291,21.84291,0
107,1197,CKD,07/12/2021,21.84291,21.84291,21.84291,21.84291,0
108,1198,CKD,07/13/2021,21.84291,21.84291,21.84291,21.84291,0
109,1199,CKD,07/14/2021,21.84291,21.84291,21.84291,21.84291,0
110,1200,CKD,07/15/2021,21.84291,21.84291,21.84291,21.84291,0
111,1201,CKD,07/16/2021,21.84291,21.84291,21.84291,21.84291,0
112,1202,CKD,07/19/2021,21.84291,21.84291,21.84291,21.84291,0
113,1203,CKD,07/20/2021,21.84291,21.84291,21.84291,21.84291,0
114,1204,CKD,07/21/2021,21.84291,21.84291,21.84291,21.84291,0
115,1205,CKD,07/22/2021,22.53027,22.53027,22.53027,22.53027,200
116,1206,CKD,07/23/2021,22.53027,22.53027,22.53027,22.53027,0
117,1207,CKD,07/26/2021,22.53027,22.53027,22.53027,22.53027,0
118,1208,CKD,07/27/2021,22.53027,22.53027,22.53027,22.53027,0
119,1209,CKD,07/28/2021,22.91214,23.67588,22.91214,23.67588,500
120,1210,CKD,07/29/2021,22.91214,22.91214,22.91214,22.91214,100
121,1211,CKD,07/30/2021,22.91214,22.91214,22.91214,22.91214,0
122,1212,CKD,08/02/2021,22.91214,22.91214,22.91214,22.91214,0
123,1213,CKD,08/03/2021,22.91214,22.91214,22.91214,22.91214,0
124,1214,CKD,08/04/2021,22.91214,22.91214,22.91214,22.91214,0
125,1215,CKD,08/05/2021,22.91214,22.91214,22.91214,22.91214,0
126,1216,CKD,08/06/2021,22.91214,22.91214,22.91214,22.91214,600
127,1217,CKD,08/09/2021,22.91214,24.43962,22.91214,23.67588,8600
128,1218,CKD,08/10/2021,24.05775,25.96709,24.05775,25.89072,4800
129,1219,CKD,08/11/2021,25.96709,27.49457,25.96709,26.73083,3600
130,1220,CKD,08/12/2021,25.66732,27.65446,25.66732,27.65446,2200
131,1221,CKD,08/13/2021,26.08131,26.4953,26.08131,26.4953,1000
132,1222,CKD,08/16/2021,26.3297,26.3297,25.66732,26.08131,700
133,1223,CKD,08/17/2021,25.66732,25.66732,25.66732,25.66732,500
134,1224,CKD,08/18/2021,24.83934,24.83934,22.35541,22.35541,5900
135,1225,CKD,08/19/2021,22.35541,22.35541,21.11344,21.11344,1200
136,1226,CKD,08/20/2021,20.28546,21.19624,20.28546,21.19624,700
137,1227,CKD,08/23/2021,23.18338,23.18338,23.18338,23.18338,200
138,1228,CKD,08/24/2021,23.18338,23.18338,23.18338,23.18338,0
139,1229,CKD,08/25/2021,23.18338,23.18338,23.18338,23.18338,0
140,1230,CKD,08/26/2021,23.18338,23.18338,23.18338,23.18338,300
141,1231,CKD,08/27/2021,23.18338,23.18338,23.18338,23.18338,0
142,1232,CKD,08/30/2021,23.18338,23.18338,23.18338,23.18338,800
143,1233,CKD,08/31/2021,23.18338,23.18338,23.18338,23.18338,1000
144,1234,CKD,09/01/2021,23.18338,23.18338,23.18338,23.18338,0
145,1235,CKD,09/06/2021,20.61665,24.01136,19.70588,24.01136,6100
146,1236,CKD,09/07/2021,23.84577,23.84577,23.84577,23.84577,100
147,1237,CKD,09/08/2021,23.84577,23.84577,23.84577,23.84577,0
148,1238,CKD,09/09/2021,23.84577,23.84577,23.84577,23.84577,0
149,1239,CKD,09/10/2021,23.84577,23.84577,23.84577,23.84577,0
150,1240,CKD,09/13/2021,23.84577,23.84577,23.84577,23.84577,0
151,1241,CKD,09/14/2021,23.84577,23.84577,23.84577,23.84577,0
152,1242,CKD,09/15/2021,20.28546,23.76297,20.28546,23.76297,500
153,1243,CKD,09/16/2021,20.94784,20.94784,20.94784,20.94784,300
154,1244,CKD,09/17/2021,20.94784,20.94784,20.94784,20.94784,0
155,1245,CKD,09/20/2021,22.27261,22.27261,22.27261,22.27261,400
156,1246,CKD,09/21/2021,22.18981,23.84577,22.18981,23.84577,700
157,1247,CKD,09/22/2021,23.10059,23.10059,23.10059,23.10059,0
158,1248,CKD,09/23/2021,23.10059,23.10059,23.10059,23.10059,0
159,1249,CKD,09/24/2021,22.7694,22.7694,22.7694,22.7694,300
160,1250,CKD,09/27/2021,19.95427,22.27261,19.95427,22.27261,1100
161,1251,CKD,09/28/2021,23.18338,23.18338,23.18338,23.18338,600
162,1252,CKD,09/29/2021,23.18338,23.18338,23.18338,23.18338,0
163,1253,CKD,09/30/2021,23.92856,23.92856,23.92856,23.92856,400
164,1254,CKD,10/01/2021,23.92856,23.92856,23.92856,23.92856,0
165,1255,CKD,10/04/2021,23.92856,23.92856,23.92856,23.92856,0
166,1256,CKD,10/05/2021,23.92856,24.42535,20.86505,24.42535,2200
167,1257,CKD,10/06/2021,23.43178,23.43178,23.43178,23.43178,300
168,1258,CKD,10/07/2021,24.01136,24.01136,24.01136,24.01136,100
169,1259,CKD,10/08/2021,23.92856,24.01136,23.92856,24.01136,1300
170,1260,CKD,10/11/2021,24.01136,24.01136,24.01136,24.01136,0
171,1261,CKD,10/12/2021,24.01136,24.01136,24.01136,24.01136,1100
172,1262,CKD,10/13/2021,24.01136,24.01136,24.01136,24.01136,0
173,1263,CKD,10/14/2021,24.01136,24.01136,24.01136,24.01136,0
174,1264,CKD,10/15/2021,24.01136,24.01136,24.01136,24.01136,1000
175,1265,CKD,10/18/2021,24.01136,24.01136,24.01136,24.01136,100
176,1266,CKD,10/19/2021,24.01136,24.01136,24.01136,24.01136,0
177,1267,CKD,10/20/2021,24.01136,24.01136,24.01136,24.01136,0
178,1268,CKD,10/21/2021,24.01136,24.75654,24.01136,24.75654,300
179,1269,CKD,10/22/2021,24.50815,24.50815,24.50815,24.50815,0
180,1270,CKD,10/25/2021,24.50815,24.50815,24.50815,24.50815,0
181,1271,CKD,10/26/2021,23.68017,23.68017,22.35541,22.521,1400
182,1272,CKD,10/27/2021,22.6038,22.6038,22.6038,22.6038,0
183,1273,CKD,10/28/2021,24.01136,25.66732,24.01136,25.66732,2800
184,1274,CKD,10/29/2021,25.25333,26.4953,24.83934,26.4953,3000
185,1275,CKD,11/01/2021,26.4953,28.97923,25.66732,26.66089,9200
186,1276,CKD,11/02/2021,25.08773,25.08773,25.08773,25.08773,1800
187,1277,CKD,11/03/2021,24.92214,25.25333,24.83934,24.83934,4700
188,1278,CKD,11/04/2021,24.92214,26.3297,24.92214,26.3297,1300
189,1279,CKD,11/05/2021,24.92214,24.92214,24.92214,24.92214,800
190,1280,CKD,11/08/2021,24.92214,25.25333,24.92214,25.25333,800
191,1281,CKD,11/09/2021,25.25333,25.25333,25.00494,25.00494,1000
192,1282,CKD,11/10/2021,25.17053,25.17053,25.17053,25.17053,600
193,1283,CKD,11/11/2021,23.18338,26.4953,23.18338,26.4953,6300
194,1284,CKD,11/12/2021,25.66732,25.99851,25.66732,25.99851,300
195,1285,CKD,11/15/2021,25.75012,25.75012,25.75012,25.75012,0
196,1286,CKD,11/16/2021,25.66732,25.66732,25.66732,25.66732,1000
197,1287,CKD,11/17/2021,25.66732,25.66732,25.66732,25.66732,2800
198,1288,CKD,11/18/2021,25.66732,25.66732,25.25333,25.25333,1300
199,1289,CKD,11/19/2021,23.26618,24.83934,23.26618,24.83934,1700
200,1290,CKD,11/22/2021,24.83934,26.4953,24.01136,24.01136,10300
201,1291,CKD,11/23/2021,25.58452,25.58452,25.58452,25.58452,0
202,1292,CKD,11/24/2021,25.25333,25.25333,25.25333,25.25333,1700
203,1293,CKD,11/25/2021,25.17053,25.25333,25.17053,25.25333,2700
204,1294,CKD,11/26/2021,25.17053,25.66732,24.83934,25.66732,4000
205,1295,CKD,11/29/2021,25.25333,25.25333,24.83934,24.83934,1000
206,1296,CKD,11/30/2021,26.4953,26.4953,25.66732,25.66732,900
207,1297,CKD,12/01/2021,25.83291,25.83291,25.83291,25.83291,0
208,1298,CKD,12/02/2021,26.08131,26.08131,26.08131,26.08131,100
209,1299,CKD,12/03/2021,24.09416,25.25333,24.09416,24.09416,1200
210,1300,CKD,12/06/2021,24.83934,24.83934,24.83934,24.83934,200
211,1301,CKD,12/07/2021,24.83934,24.83934,24.83934,24.83934,100
212,1302,CKD,12/08/2021,24.83934,24.83934,24.83934,24.83934,0
213,1303,CKD,12/09/2021,24.67374,24.83934,24.67374,24.83934,1300
214,1304,CKD,12/10/2021,24.83934,24.92214,24.83934,24.92214,300
215,1305,CKD,12/13/2021,24.09416,25.00494,21.19624,25.00494,900
216,1306,CKD,12/14/2021,24.75654,24.92214,24.75654,24.92214,700
217,1307,CKD,12/15/2021,24.01136,24.01136,24.01136,24.01136,100
218,1308,CKD,12/16/2021,24.92214,25.00494,24.92214,25.00494,700
219,1309,CKD,12/17/2021,25.00494,25.66732,24.83934,24.83934,3500
220,1310,CKD,12/20/2021,24.83934,24.83934,24.83934,24.83934,100
221,1311,CKD,12/21/2021,24.83934,24.83934,24.83934,24.83934,2500
222,1312,CKD,12/22/2021,25.08773,25.25333,25.08773,25.25333,400
223,1313,CKD,12/23/2021,25.17053,25.17053,25.17053,25.17053,0
224,1314,CKD,12/24/2021,25.17053,25.17053,25.17053,25.17053,0
225,1315,CKD,12/27/2021,24.92214,24.92214,24.83934,24.83934,2000
226,1316,CKD,12/28/2021,24.92214,24.92214,24.92214,24.92214,0
227,1317,CKD,12/29/2021,25.00494,25.08773,25.00494,25.08773,900
228,1318,CKD,12/30/2021,25.08773,25.08773,25.08773,25.08773,0
229,1319,CKD,12/31/2021,25.08773,25.08773,25.08773,25.08773,0
230,1320,CKD,01/04/2022,25.08773,25.08773,25.08773,25.08773,0
231,1321,CKD,01/05/2022,24.83934,24.83934,24.83934,24.83934,1400
232,1322,CKD,01/06/2022,24.83934,24.83934,24.83934,24.83934,0
233,1323,CKD,01/07/2022,24.83934,24.83934,24.83934,24.83934,0
234,1324,CKD,01/10/2022,24.83934,24.83934,24.83934,24.83934,0
235,1325,CKD,01/11/2022,24.83934,24.83934,24.83934,24.83934,0
236,1326,CKD,01/12/2022,24.83934,24.83934,24.83934,24.83934,0
237,1327,CKD,01/13/2022,24.83934,24.83934,24.83934,24.83934,0
238,1328,CKD,01/14/2022,24.83934,24.83934,24.83934,24.83934,0
239,1329,CKD,01/17/2022,24.83934,24.83934,24.83934,24.83934,0
240,1330,CKD,01/18/2022,24.83934,24.83934,24.83934,24.83934,100
241,1331,CKD,01/19/2022,24.83934,24.83934,24.83934,24.83934,0
242,1332,CKD,01/20/2022,24.75654,24.75654,24.75654,24.75654,400
243,1333,CKD,01/21/2022,24.75654,24.75654,24.75654,24.75654,0
244,1334,CKD,01/24/2022,24.01136,24.01136,24.01136,24.01136,1000
245,1335,CKD,01/25/2022,24.83934,24.83934,24.83934,24.83934,100
246,1336,CKD,01/26/2022,24.83934,24.83934,24.83934,24.83934,0
247,1337,CKD,01/27/2022,24.83934,24.83934,24.83934,24.83934,0
248,1338,CKD,01/28/2022,24.83934,24.83934,24.83934,24.83934,0
249,1339,CKD,02/07/2022,25.66732,25.66732,25.66732,25.66732,100
250,1340,CKD,02/08/2022,25.66732,25.66732,25.66732,25.66732,0
251,1341,CKD,02/09/2022,24.83934,24.83934,24.83934,24.83934,3300
252,1342,CKD,02/10/2022,24.83934,24.83934,24.83934,24.83934,0
253,1343,CKD,02/11/2022,24.83934,24.83934,24.83934,24.83934,0
254,1344,CKD,02/14/2022,22.7694,22.7694,22.7694,22.7694,300
255,1345,CKD,02/15/2022,25.25333,25.25333,25.25333,25.25333,100
256,1346,CKD,02/16/2022,25.25333,25.25333,25.25333,25.25333,0
257,1347,CKD,02/17/2022,25.25333,25.25333,25.25333,25.25333,0
258,1348,CKD,02/18/2022,25.25333,25.25333,25.25333,25.25333,0
259,1349,CKD,02/21/2022,25.25333,25.25333,25.25333,25.25333,0
260,1350,CKD,02/22/2022,25.25333,25.25333,25.25333,25.25333,0
261,1351,CKD,02/23/2022,25.25333,25.66732,25.25333,25.66732,1100
262,1352,CKD,02/24/2022,25.25333,25.25333,25.25333,25.25333,0
263,1353,CKD,02/25/2022,27.73726,27.73726,27.73726,27.73726,500
264,1354,CKD,02/28/2022,27.73726,27.73726,27.73726,27.73726,0
265,1355,CKD,03/01/2022,24.01136,25.25333,24.01136,25.25333,1700
266,1356,CKD,03/02/2022,25.08773,25.08773,25.08773,25.08773,0
267,1357,CKD,03/03/2022,25.25333,25.25333,25.25333,25.25333,1000
268,1358,CKD,03/04/2022,24.83934,25.25333,24.83934,25.25333,1900
269,1359,CKD,03/07/2022,25.17053,25.25333,25.17053,25.25333,1300
270,1360,CKD,03/08/2022,25.25333,25.25333,25.25333,25.25333,0
271,1361,CKD,03/09/2022,25.25333,25.25333,25.25333,25.25333,0
272,1362,CKD,03/10/2022,25.66732,25.66732,25.66732,25.66732,1400
273,1363,CKD,03/11/2022,24.83934,25.66732,24.83934,25.66732,600
274,1364,CKD,03/14/2022,23.59737,23.59737,23.59737,23.59737,100
275,1365,CKD,03/15/2022,23.59737,25.25333,23.59737,25.25333,1100
276,1366,CKD,03/16/2022,25.08773,25.08773,25.08773,25.08773,0
277,1367,CKD,03/17/2022,24.83934,24.83934,24.83934,24.83934,3400
278,1368,CKD,03/18/2022,25.66732,25.66732,25.66732,25.66732,1400
279,1369,CKD,03/21/2022,26.4953,26.82649,26.4953,26.82649,700
280,1370,CKD,03/22/2022,28.89643,28.89643,26.90928,27.73726,600
281,1371,CKD,03/23/2022,27.73726,27.73726,27.73726,27.73726,1100
282,1372,CKD,03/24/2022,27.73726,27.73726,27.73726,27.73726,0
283,1373,CKD,03/25/2022,31.38037,31.38037,31.38037,31.38037,100
284,1374,CKD,03/28/2022,31.38037,31.38037,26.74369,28.64804,1600
285,1375,CKD,03/29/2022,29.55882,29.55882,29.55882,29.55882,0
286,1376,CKD,03/30/2022,33.9471,33.9471,32.29114,32.29114,500
287,1377,CKD,03/31/2022,32.62233,32.62233,32.62233,32.62233,0
288,1378,CKD,04/01/2022,32.62233,32.62233,32.62233,32.62233,0
289,1379,CKD,04/04/2022,28.97923,28.97923,28.73084,28.73084,200
290,1380,CKD,04/05/2022,28.97923,28.97923,28.15125,28.97923,800
291,1381,CKD,04/06/2022,28.64804,28.64804,28.64804,28.64804,0
292,1382,CKD,04/07/2022,28.97923,28.97923,28.97923,28.97923,100
293,1383,CKD,04/08/2022,28.97923,28.97923,28.97923,28.97923,300
294,1384,CKD,04/12/2022,28.97923,28.97923,28.97923,28.97923,0
295,1385,CKD,04/13/2022,28.97923,28.97923,28.97923,28.97923,0
296,1386,CKD,04/14/2022,28.97923,28.97923,28.97923,28.97923,0
297,1387,CKD,04/15/2022,28.15125,28.15125,27.32327,28.15125,3600
298,1388,CKD,04/18/2022,28.06845,28.06845,28.06845,28.06845,0
299,1389,CKD,04/19/2022,28.06845,28.06845,28.06845,28.06845,0
300,1390,CKD,04/20/2022,28.06845,28.06845,28.06845,28.06845,0
301,1391,CKD,04/21/2022,24.83934,24.83934,24.83934,24.83934,3400
302,1392,CKD,04/22/2022,24.83934,24.83934,24.83934,24.83934,0
303,1393,CKD,04/25/2022,28.15125,28.15125,28.15125,28.15125,100
304,1394,CKD,04/26/2022,32.29114,32.29114,32.29114,32.29114,100
305,1395,CKD,04/27/2022,32.29114,32.29114,32.29114,32.29114,0
306,1396,CKD,04/28/2022,27.48887,27.48887,27.48887,27.48887,200
307,1397,CKD,04/29/2022,27.48887,27.48887,27.48887,27.48887,0
308,1398,CKD,05/04/2022,27.48887,27.48887,27.48887,27.48887,0
309,1399,CKD,05/05/2022,27.48887,27.48887,27.48887,27.48887,0
310,1400,CKD,05/06/2022,23.68017,23.68017,23.68017,23.68017,100
311,1401,CKD,05/09/2022,24.01136,24.01136,23.68017,24.01136,2100
312,1402,CKD,05/10/2022,24.01136,24.01136,23.84577,24.01136,5900
313,1403,CKD,05/11/2022,24.01136,24.01136,23.68017,23.68017,6600
314,1404,CKD,05/12/2022,24.01136,24.01136,24.01136,24.01136,2000
315,1405,CKD,05/13/2022,24.01136,24.01136,24.01136,24.01136,0
316,1406,CKD,05/16/2022,24.01136,24.01136,24.01136,24.01136,0
317,1407,CKD,05/17/2022,24.01136,24.01136,24.01136,24.01136,1100
318,1408,CKD,05/18/2022,24.01136,24.01136,24.01136,24.01136,0
319,1409,CKD,05/19/2022,24.01136,24.01136,24.01136,24.01136,0
320,1410,CKD,05/20/2022,27.57167,27.57167,27.57167,27.57167,100
321,1411,CKD,05/23/2022,27.57167,27.57167,27.57167,27.57167,0
322,1412,CKD,05/24/2022,27.57167,27.57167,27.57167,27.57167,0
323,1413,CKD,05/25/2022,27.57167,27.57167,27.57167,27.57167,0
324,1414,CKD,05/26/2022,27.57167,27.57167,27.57167,27.57167,0
325,1415,CKD,05/27/2022,27.57167,27.57167,27.57167,27.57167,0
326,1416,CKD,05/30/2022,27.57167,27.57167,27.57167,27.57167,0
327,1417,CKD,05/31/2022,27.57167,27.57167,27.57167,27.57167,0
328,1418,CKD,06/01/2022,27.57167,27.57167,27.57167,27.57167,0
329,1419,CKD,06/02/2022,27.57167,27.57167,27.57167,27.57167,0
330,1420,CKD,06/03/2022,26.4125,26.4953,26.4125,26.4953,5100
331,1421,CKD,06/06/2022,30.46959,30.46959,30.46959,30.46959,100
332,1422,CKD,06/07/2022,30.46959,30.46959,30.46959,30.46959,0
333,1423,CKD,06/08/2022,26.4953,26.4953,26.4953,26.4953,700
334,1424,CKD,06/09/2022,26.4953,26.4953,26.4953,26.4953,0
335,1425,CKD,06/10/2022,25.66732,25.66732,25.66732,25.66732,2500
336,1426,CKD,06/13/2022,25.66732,25.66732,25.66732,25.66732,0
337,1427,CKD,06/14/2022,25.66732,25.66732,25.66732,25.66732,0
338,1428,CKD,06/15/2022,25.66732,25.66732,25.66732,25.66732,0
339,1429,CKD,06/16/2022,25.66732,25.66732,25.66732,25.66732,0
340,1430,CKD,06/17/2022,25.66732,25.66732,25.66732,25.66732,8000
341,1431,CKD,06/20/2022,25.66732,25.66732,25.66732,25.66732,0
342,1432,CKD,06/21/2022,25.66732,25.66732,25.66732,25.66732,0
343,1433,CKD,06/22/2022,26.08131,26.08131,26.08131,26.08131,100
344,1434,CKD,06/23/2022,24.83934,24.83934,24.83934,24.83934,2000
345,1435,CKD,06/24/2022,24.83934,24.83934,24.83934,24.83934,0
346,1436,CKD,06/27/2022,24.83934,24.83934,24.83934,24.83934,0
347,1437,CKD,06/28/2022,26.08131,26.08131,26.08131,26.08131,100
348,1438,CKD,06/29/2022,22.35541,22.35541,22.35541,22.35541,900
349,1439,CKD,06/30/2022,22.35541,22.35541,22.35541,22.35541,0
350,1440,CKD,07/01/2022,22.35541,22.35541,22.35541,22.35541,0
351,1441,CKD,07/04/2022,22.35541,22.35541,22.35541,22.35541,0
352,1442,CKD,07/05/2022,22.35541,22.35541,22.35541,22.35541,0
353,1443,CKD,07/06/2022,22.35541,22.35541,22.35541,22.35541,0
354,1444,CKD,07/07/2022,22.35541,22.35541,22.35541,22.35541,0
355,1445,CKD,07/08/2022,22.35541,22.35541,22.35541,22.35541,0
356,1446,CKD,07/11/2022,22.35541,22.35541,22.35541,22.35541,0
357,1447,CKD,07/12/2022,22.35541,22.35541,22.35541,22.35541,0
358,1448,CKD,07/13/2022,22.35541,22.35541,22.35541,22.35541,0
359,1449,CKD,07/14/2022,22.35541,22.35541,22.35541,22.35541,0
360,1450,CKD,07/15/2022,22.35541,22.35541,22.35541,22.35541,0
361,1451,CKD,07/18/2022,22.35541,22.35541,22.35541,22.35541,0
362,1452,CKD,07/19/2022,22.35541,22.35541,22.35541,22.35541,0
363,1453,CKD,07/20/2022,22.35541,22.35541,22.35541,22.35541,0
