,index,Ticker,Date,Open,High,Low,Close,Volume
34,875,SBM,03/24/2021,18.9718,18.9718,18.9718,18.9718,0
35,876,SBM,03/25/2021,18.9718,18.9718,18.9718,18.9718,0
36,877,SBM,03/26/2021,21.47751,21.47751,21.47751,21.47751,200
37,878,SBM,03/29/2021,21.47751,21.47751,21.47751,21.47751,0
38,879,SBM,03/30/2021,21.47751,21.47751,21.47751,21.47751,0
39,880,SBM,03/31/2021,21.47751,21.47751,21.47751,21.47751,0
40,881,SBM,04/01/2021,20.40364,20.40364,20.40364,20.40364,300
41,882,SBM,04/02/2021,20.40364,20.40364,20.40364,20.40364,200
42,883,SBM,04/05/2021,20.40364,20.40364,20.40364,20.40364,0
43,884,SBM,04/06/2021,20.40364,20.40364,20.40364,20.40364,0
44,885,SBM,04/07/2021,20.40364,20.40364,20.40364,20.40364,0
45,886,SBM,04/08/2021,20.40364,20.40364,20.40364,20.40364,0
46,887,SBM,04/09/2021,20.40364,20.40364,20.40364,20.40364,3400
47,888,SBM,04/12/2021,20.40364,20.40364,20.40364,20.40364,0
48,889,SBM,04/13/2021,20.40364,20.40364,20.40364,20.40364,0
49,890,SBM,04/14/2021,20.40364,20.40364,20.40364,20.40364,0
50,891,SBM,04/15/2021,20.40364,20.40364,20.40364,20.40364,0
51,892,SBM,04/16/2021,20.40364,20.40364,20.40364,20.40364,0
52,893,SBM,04/19/2021,20.40364,20.40364,20.40364,20.40364,0
53,894,SBM,04/20/2021,20.40364,20.40364,20.40364,20.40364,0
54,895,SBM,04/22/2021,20.40364,20.40364,20.40364,20.40364,0
55,896,SBM,04/23/2021,20.40364,20.40364,20.40364,20.40364,0
56,897,SBM,04/26/2021,20.40364,20.40364,20.40364,20.40364,0
57,898,SBM,04/27/2021,20.40364,20.40364,20.40364,20.40364,0
58,899,SBM,04/28/2021,20.40364,20.40364,20.40364,20.40364,0
59,900,SBM,04/29/2021,20.40364,20.40364,20.40364,20.40364,0
60,901,SBM,05/04/2021,20.40364,20.40364,20.40364,20.40364,0
61,902,SBM,05/05/2021,20.40364,20.40364,20.40364,20.40364,0
62,903,SBM,05/06/2021,20.40364,20.40364,20.40364,20.40364,0
63,904,SBM,05/07/2021,20.40364,20.40364,20.40364,20.40364,0
64,905,SBM,05/10/2021,20.40364,20.40364,20.40364,20.40364,100
65,906,SBM,05/11/2021,20.40364,20.40364,20.40364,20.40364,0
66,907,SBM,05/12/2021,20.40364,20.40364,20.40364,20.40364,0
67,908,SBM,05/13/2021,20.40364,20.40364,20.40364,20.40364,0
68,909,SBM,05/14/2021,20.40364,20.40364,20.40364,20.40364,0
69,910,SBM,05/17/2021,20.40364,20.40364,20.40364,20.40364,0
70,911,SBM,05/18/2021,20.40364,20.40364,20.40364,20.40364,0
71,912,SBM,05/19/2021,20.40364,20.40364,20.40364,20.40364,0
72,913,SBM,05/20/2021,20.40364,20.40364,20.40364,20.40364,0
73,914,SBM,05/21/2021,20.40364,20.40364,20.40364,20.40364,0
74,915,SBM,05/24/2021,20.40364,20.40364,20.40364,20.40364,0
75,916,SBM,05/25/2021,20.40364,20.40364,20.40364,20.40364,0
76,917,SBM,05/26/2021,20.40364,20.40364,20.40364,20.40364,0
77,918,SBM,05/27/2021,20.40364,20.40364,20.40364,20.40364,0
78,919,SBM,05/28/2021,20.40364,20.40364,20.40364,20.40364,0
79,920,SBM,05/31/2021,20.40364,20.40364,20.40364,20.40364,0
80,921,SBM,06/01/2021,20.40364,20.40364,20.40364,20.40364,0
81,922,SBM,06/02/2021,20.40364,20.40364,20.40364,20.40364,0
82,923,SBM,06/03/2021,20.40364,20.40364,20.40364,20.40364,0
83,924,SBM,06/04/2021,20.40364,20.40364,20.40364,20.40364,0
84,925,SBM,06/07/2021,20.40364,20.40364,20.40364,20.40364,0
85,926,SBM,06/08/2021,20.40364,20.40364,20.40364,20.40364,0
86,927,SBM,06/09/2021,20.40364,20.40364,20.40364,20.40364,0
87,928,SBM,06/10/2021,20.40364,20.40364,20.40364,20.40364,0
88,929,SBM,06/11/2021,20.40364,20.40364,20.40364,20.40364,0
89,930,SBM,06/14/2021,20.40364,20.40364,20.40364,20.40364,0
90,931,SBM,06/15/2021,20.40364,20.40364,20.40364,20.40364,0
91,932,SBM,06/16/2021,20.40364,20.40364,20.40364,20.40364,0
92,933,SBM,06/17/2021,20.40364,20.40364,20.40364,20.40364,0
93,934,SBM,06/18/2021,20.40364,20.40364,20.40364,20.40364,0
94,935,SBM,06/21/2021,20.40364,20.40364,20.40364,20.40364,0
95,936,SBM,06/22/2021,20.40364,20.40364,20.40364,20.40364,0
96,937,SBM,06/23/2021,20.40364,20.40364,20.40364,20.40364,300
97,938,SBM,06/24/2021,20.40364,20.40364,20.40364,20.40364,0
98,939,SBM,06/25/2021,20.40364,20.40364,20.40364,20.40364,0
99,940,SBM,06/28/2021,20.40364,20.40364,20.40364,20.40364,0
100,941,SBM,06/29/2021,20.40364,20.40364,20.40364,20.40364,0
101,942,SBM,06/30/2021,20.40364,20.40364,20.40364,20.40364,0
102,943,SBM,07/01/2021,20.40364,20.40364,20.40364,20.40364,0
103,944,SBM,07/02/2021,20.40364,20.40364,20.40364,20.40364,0
104,945,SBM,07/05/2021,23.2673,23.2673,23.2673,23.2673,100
105,946,SBM,07/06/2021,22.90934,22.90934,22.90934,22.90934,100
106,947,SBM,07/07/2021,22.90934,22.90934,22.90934,22.90934,0
107,948,SBM,07/08/2021,22.90934,22.90934,22.90934,22.90934,0
108,949,SBM,07/12/2021,23.2673,23.2673,23.2673,23.2673,100
109,950,SBM,07/13/2021,23.2673,23.2673,23.2673,23.2673,0
110,951,SBM,07/14/2021,23.2673,23.2673,23.2673,23.2673,0
111,952,SBM,07/15/2021,23.2673,23.2673,23.2673,23.2673,0
112,953,SBM,07/16/2021,23.2673,23.2673,23.2673,23.2673,0
113,954,SBM,07/19/2021,23.2673,23.2673,23.2673,23.2673,0
114,955,SBM,07/20/2021,23.2673,23.2673,23.2673,23.2673,0
115,956,SBM,07/21/2021,23.2673,23.2673,23.2673,23.2673,0
116,957,SBM,07/22/2021,23.2673,23.2673,23.2673,23.2673,0
117,958,SBM,07/23/2021,23.2673,23.2673,23.2673,23.2673,0
118,959,SBM,07/26/2021,23.2673,23.2673,23.2673,23.2673,0
119,960,SBM,07/27/2021,23.2673,23.2673,23.2673,23.2673,0
120,961,SBM,07/28/2021,23.2673,23.2673,23.2673,23.2673,0
121,962,SBM,07/29/2021,23.2673,23.2673,23.2673,23.2673,0
122,963,SBM,07/30/2021,23.2673,23.2673,23.2673,23.2673,0
123,964,SBM,08/02/2021,23.2673,23.2673,23.2673,23.2673,0
124,965,SBM,08/03/2021,23.2673,23.2673,23.2673,23.2673,0
125,966,SBM,08/04/2021,23.2673,23.2673,23.2673,23.2673,0
126,967,SBM,08/05/2021,23.2673,23.2673,23.2673,23.2673,0
127,968,SBM,08/06/2021,23.2673,23.2673,23.2673,23.2673,0
128,969,SBM,08/09/2021,23.2673,23.2673,23.2673,23.2673,0
129,970,SBM,08/10/2021,23.2673,23.2673,23.2673,23.2673,0
130,971,SBM,08/11/2021,23.2673,23.2673,23.2673,23.2673,0
131,972,SBM,08/12/2021,23.2673,23.2673,23.2673,23.2673,0
132,973,SBM,08/13/2021,23.2673,23.2673,23.2673,23.2673,0
133,974,SBM,08/17/2021,23.2673,23.2673,23.2673,23.2673,0
134,975,SBM,08/18/2021,23.2673,23.2673,23.2673,23.2673,0
135,976,SBM,08/19/2021,23.2673,23.2673,23.2673,23.2673,0
136,977,SBM,08/20/2021,23.2673,23.2673,23.2673,23.2673,0
137,978,SBM,08/23/2021,23.2673,23.2673,23.2673,23.2673,0
138,979,SBM,08/24/2021,23.2673,23.2673,23.2673,23.2673,0
139,980,SBM,08/25/2021,23.2673,23.2673,23.2673,23.2673,0
140,981,SBM,08/26/2021,23.2673,23.2673,23.2673,23.2673,0
141,982,SBM,08/27/2021,23.2673,23.2673,23.2673,23.2673,0
142,983,SBM,08/30/2021,20.76159,20.76159,20.76159,20.76159,200
143,984,SBM,08/31/2021,20.76159,20.76159,20.76159,20.76159,0
144,985,SBM,09/01/2021,20.76159,20.76159,20.76159,20.76159,0
145,986,SBM,09/06/2021,20.76159,20.76159,20.76159,20.76159,0
146,987,SBM,09/07/2021,20.76159,20.76159,20.76159,20.76159,0
147,988,SBM,09/08/2021,20.76159,20.76159,20.76159,20.76159,0
148,989,SBM,09/09/2021,20.76159,20.76159,20.76159,20.76159,0
149,990,SBM,09/10/2021,20.76159,20.76159,20.76159,20.76159,0
150,991,SBM,09/13/2021,20.76159,20.76159,20.76159,20.76159,0
151,992,SBM,09/14/2021,20.76159,20.76159,20.76159,20.76159,0
152,993,SBM,09/15/2021,20.76159,20.76159,20.76159,20.76159,0
153,994,SBM,09/16/2021,20.76159,20.76159,20.76159,20.76159,0
154,995,SBM,09/17/2021,20.76159,20.76159,20.76159,20.76159,0
155,996,SBM,09/20/2021,20.04568,20.04568,20.04568,20.04568,1000
156,997,SBM,09/21/2021,20.04568,20.04568,19.68772,19.68772,300
157,998,SBM,09/22/2021,17.89792,17.96952,17.89792,17.96952,2800
158,999,SBM,09/23/2021,17.89792,17.89792,17.89792,17.89792,0
159,1000,SBM,09/24/2021,17.89792,17.89792,17.89792,17.89792,0
160,1001,SBM,09/27/2021,17.89792,17.89792,17.89792,17.89792,0
161,1002,SBM,09/28/2021,18.61384,18.61384,18.61384,18.61384,100
162,1003,SBM,09/29/2021,18.61384,18.61384,18.61384,18.61384,0
163,1004,SBM,09/30/2021,18.61384,18.61384,18.61384,18.61384,0
164,1005,SBM,10/01/2021,18.61384,18.61384,18.61384,18.61384,0
165,1006,SBM,10/04/2021,18.61384,18.61384,18.61384,18.61384,0
166,1007,SBM,10/05/2021,18.61384,18.61384,18.61384,18.61384,0
167,1008,SBM,10/06/2021,18.61384,18.61384,18.61384,18.61384,0
168,1009,SBM,10/07/2021,19.68772,19.68772,19.68772,19.68772,300
169,1010,SBM,10/08/2021,19.68772,19.68772,19.68772,19.68772,0
170,1011,SBM,10/11/2021,19.68772,19.68772,19.68772,19.68772,0
171,1012,SBM,10/12/2021,19.68772,19.68772,19.68772,19.68772,0
172,1013,SBM,10/13/2021,19.68772,19.68772,19.68772,19.68772,0
173,1014,SBM,10/14/2021,19.68772,19.68772,19.68772,19.68772,0
174,1015,SBM,10/15/2021,19.32976,19.32976,19.32976,19.32976,1600
175,1016,SBM,10/18/2021,19.32976,19.32976,18.25588,18.25588,3200
176,1017,SBM,10/19/2021,18.90021,18.90021,18.90021,18.90021,0
177,1018,SBM,10/20/2021,18.90021,18.90021,18.90021,18.90021,0
178,1019,SBM,10/21/2021,18.90021,18.90021,18.90021,18.90021,0
179,1020,SBM,10/22/2021,18.90021,18.90021,18.90021,18.90021,0
180,1021,SBM,10/25/2021,18.90021,18.90021,18.90021,18.90021,0
181,1022,SBM,10/26/2021,18.90021,18.90021,18.90021,18.90021,0
182,1023,SBM,10/27/2021,18.90021,18.90021,18.90021,18.90021,0
183,1024,SBM,10/28/2021,18.9718,18.9718,18.9718,18.9718,100
184,1025,SBM,10/29/2021,18.9718,18.9718,18.9718,18.9718,0
185,1026,SBM,11/01/2021,18.9718,18.9718,18.9718,18.9718,0
186,1027,SBM,11/02/2021,19.32976,19.32976,19.32976,19.32976,6100
187,1028,SBM,11/03/2021,21.47751,22.19343,21.47751,21.47751,6000
188,1029,SBM,11/04/2021,21.62069,21.62069,21.62069,21.62069,100
189,1030,SBM,11/05/2021,21.62069,21.62069,21.62069,21.62069,0
190,1031,SBM,11/08/2021,21.62069,21.62069,21.62069,21.62069,0
191,1032,SBM,11/09/2021,21.62069,21.62069,21.62069,21.62069,0
192,1033,SBM,11/10/2021,21.62069,21.62069,21.62069,21.62069,0
193,1034,SBM,11/11/2021,21.62069,21.62069,21.62069,21.62069,0
194,1035,SBM,11/12/2021,21.62069,21.62069,21.62069,21.62069,0
195,1036,SBM,11/15/2021,23.55367,23.55367,23.55367,23.55367,100
196,1037,SBM,11/16/2021,20.04568,22.90934,20.04568,20.04568,52700
197,1038,SBM,11/17/2021,21.83547,21.83547,21.83547,21.83547,100
198,1039,SBM,11/18/2021,23.2673,23.2673,23.2673,23.2673,100
199,1040,SBM,11/19/2021,20.40364,20.40364,19.8309,19.8309,28200
200,1041,SBM,11/22/2021,22.83775,22.83775,17.03882,17.03882,1600
201,1042,SBM,11/23/2021,17.53997,18.82862,16.46609,16.46609,47900
202,1043,SBM,11/24/2021,17.53997,17.53997,17.53997,17.53997,0
203,1044,SBM,11/25/2021,17.61156,20.04568,17.61156,20.04568,200
204,1045,SBM,11/26/2021,18.82862,18.82862,18.82862,18.82862,0
205,1046,SBM,11/29/2021,20.04568,20.04568,20.04568,20.04568,100
206,1047,SBM,11/30/2021,20.04568,20.04568,18.61384,18.61384,200
207,1048,SBM,12/01/2021,19.85626,20.00669,19.55541,19.55541,1500
208,1049,SBM,12/02/2021,19.70583,19.70583,19.70583,19.70583,0
209,1050,SBM,12/03/2021,19.55541,19.55541,19.55541,19.55541,200
210,1051,SBM,12/06/2021,19.55541,19.55541,19.55541,19.55541,0
211,1052,SBM,12/07/2021,19.55541,19.55541,19.55541,19.55541,0
212,1053,SBM,12/08/2021,19.55541,19.55541,19.55541,19.55541,0
213,1054,SBM,12/09/2021,19.55541,19.55541,19.55541,19.55541,0
214,1055,SBM,12/10/2021,19.55541,19.55541,19.55541,19.55541,0
215,1056,SBM,12/13/2021,18.9537,18.9537,18.9537,18.9537,1700
216,1057,SBM,12/14/2021,18.95369,18.95369,18.95369,18.95369,0
217,1058,SBM,12/15/2021,18.95369,18.95369,18.95369,18.95369,0
218,1059,SBM,12/16/2021,18.95369,18.95369,18.95369,18.95369,0
219,1060,SBM,12/17/2021,21.10229,21.10229,20.48841,21.10229,300
220,1061,SBM,12/20/2021,21.02555,21.02555,21.02555,21.02555,100
221,1062,SBM,12/21/2021,21.02555,21.02555,21.02555,21.02555,0
222,1063,SBM,12/22/2021,21.02555,21.02555,21.02555,21.02555,0
223,1064,SBM,12/23/2021,21.02555,21.02555,21.02555,21.02555,0
224,1065,SBM,12/24/2021,21.02555,21.10229,21.02555,21.10229,400
225,1066,SBM,12/27/2021,21.10229,21.10229,21.10229,21.10229,0
226,1067,SBM,12/28/2021,21.10229,21.10229,21.10229,21.10229,0
227,1068,SBM,12/29/2021,21.10229,21.10229,21.10229,21.10229,0
228,1069,SBM,12/30/2021,21.10229,21.10229,21.10229,21.10229,0
229,1070,SBM,12/31/2021,21.10229,21.10229,21.10229,21.10229,0
230,1071,SBM,01/04/2022,21.10229,21.10229,21.10229,21.10229,0
231,1072,SBM,01/05/2022,21.10229,21.10229,21.10229,21.10229,500
232,1073,SBM,01/06/2022,21.10229,21.10229,21.10229,21.10229,0
233,1074,SBM,01/07/2022,21.02555,21.02555,21.02555,21.02555,200
234,1075,SBM,01/10/2022,21.02555,21.10229,21.02555,21.10229,400
235,1076,SBM,01/11/2022,21.10229,21.10229,21.10229,21.10229,0
236,1077,SBM,01/12/2022,21.10229,21.10229,21.10229,21.10229,0
237,1078,SBM,01/13/2022,21.10229,21.10229,21.10229,21.10229,0
238,1079,SBM,01/14/2022,21.10229,21.10229,21.10229,21.10229,0
239,1080,SBM,01/17/2022,21.10229,21.10229,21.10229,21.10229,0
240,1081,SBM,01/18/2022,21.10229,21.10229,21.10229,21.10229,0
241,1082,SBM,01/19/2022,21.10229,21.10229,21.10229,21.10229,0
242,1083,SBM,01/20/2022,21.10229,21.10229,21.10229,21.10229,0
243,1084,SBM,01/21/2022,21.10229,21.10229,21.10229,21.10229,0
244,1085,SBM,01/24/2022,21.10229,21.10229,21.10229,21.10229,300
245,1086,SBM,01/25/2022,21.10229,21.10229,21.10229,21.10229,0
246,1087,SBM,01/26/2022,21.10229,21.10229,21.10229,21.10229,0
247,1088,SBM,01/27/2022,21.10229,21.10229,21.10229,21.10229,0
248,1089,SBM,01/28/2022,21.10229,21.10229,21.10229,21.10229,200
249,1090,SBM,02/07/2022,21.10229,21.10229,21.10229,21.10229,0
250,1091,SBM,02/08/2022,21.10229,21.10229,21.10229,21.10229,0
251,1092,SBM,02/09/2022,21.10229,21.10229,21.10229,21.10229,0
252,1093,SBM,02/10/2022,21.10229,21.10229,21.10229,21.10229,200
253,1094,SBM,02/11/2022,21.10229,21.10229,21.10229,21.10229,0
254,1095,SBM,02/14/2022,21.10229,21.10229,21.10229,21.10229,0
255,1096,SBM,02/15/2022,21.10229,21.10229,21.10229,21.10229,0
256,1097,SBM,02/16/2022,21.10229,21.10229,21.10229,21.10229,100
257,1098,SBM,02/17/2022,21.10229,21.10229,21.10229,21.10229,0
258,1099,SBM,02/18/2022,21.10229,21.10229,21.10229,21.10229,0
259,1100,SBM,02/21/2022,21.10229,21.10229,21.10229,21.10229,0
260,1101,SBM,02/22/2022,21.10229,21.10229,21.10229,21.10229,0
261,1102,SBM,02/23/2022,21.10229,21.10229,21.10229,21.10229,0
262,1103,SBM,02/24/2022,21.10229,21.10229,21.10229,21.10229,0
263,1104,SBM,02/25/2022,21.10229,21.17903,21.10229,21.17903,800
264,1105,SBM,02/28/2022,21.17903,21.17903,21.17903,21.17903,0
265,1106,SBM,03/01/2022,21.17903,21.17903,21.17903,21.17903,0
266,1107,SBM,03/02/2022,21.17903,21.17903,21.17903,21.17903,0
267,1108,SBM,03/03/2022,21.17903,21.17903,21.17903,21.17903,0
268,1109,SBM,03/04/2022,19.1839,21.17903,19.1839,19.33737,3500
269,1110,SBM,03/07/2022,19.41411,19.41411,19.41411,19.41411,0
270,1111,SBM,03/08/2022,19.41411,19.41411,19.41411,19.41411,0
271,1112,SBM,03/09/2022,19.41411,19.41411,19.41411,19.41411,0
272,1113,SBM,03/10/2022,19.41411,19.41411,19.41411,19.41411,0
273,1114,SBM,03/11/2022,19.41411,19.41411,19.41411,19.41411,100
274,1115,SBM,03/14/2022,19.41411,19.41411,19.41411,19.41411,0
275,1116,SBM,03/15/2022,19.41411,19.41411,19.41411,19.41411,0
276,1117,SBM,03/16/2022,19.41411,19.41411,19.41411,19.41411,0
277,1118,SBM,03/17/2022,19.41411,19.41411,19.41411,19.41411,0
278,1119,SBM,03/18/2022,20.79535,21.10229,20.71861,21.10229,2800
279,1120,SBM,03/21/2022,21.17903,21.3325,21.17903,21.3325,500
280,1121,SBM,03/22/2022,21.25576,21.25576,21.25576,21.25576,0
281,1122,SBM,03/23/2022,21.25576,21.25576,21.25576,21.25576,0
282,1123,SBM,03/24/2022,21.25576,21.25576,21.25576,21.25576,0
283,1124,SBM,03/25/2022,21.25576,21.25576,21.25576,21.25576,0
284,1125,SBM,03/28/2022,21.25576,21.25576,21.25576,21.25576,0
285,1126,SBM,03/29/2022,20.94882,21.10229,20.94882,21.10229,1300
286,1127,SBM,03/30/2022,21.02555,21.02555,21.02555,21.02555,0
287,1128,SBM,03/31/2022,21.48597,21.48597,21.48597,21.48597,500
288,1129,SBM,04/01/2022,21.48597,21.48597,21.48597,21.48597,0
289,1130,SBM,04/04/2022,21.48597,21.48597,21.48597,21.48597,0
290,1131,SBM,04/05/2022,21.48597,21.48597,21.48597,21.48597,0
291,1132,SBM,04/06/2022,21.71618,22.25332,21.71618,22.25332,2100
292,1133,SBM,04/07/2022,22.09985,22.09985,22.09985,22.09985,0
293,1134,SBM,04/08/2022,21.48597,21.5627,21.48597,21.5627,4700
294,1135,SBM,04/12/2022,21.86965,21.86965,21.86965,21.86965,4000
295,1136,SBM,04/13/2022,21.86965,21.86965,21.86965,21.86965,5300
296,1137,SBM,04/14/2022,21.86965,21.86965,21.86965,21.86965,4200
297,1138,SBM,04/15/2022,22.25332,22.25332,22.25332,22.25332,200
298,1139,SBM,04/18/2022,22.25332,22.25332,22.25332,22.25332,0
299,1140,SBM,04/19/2022,22.25332,22.25332,22.25332,22.25332,0
300,1141,SBM,04/20/2022,21.86965,21.86965,21.86965,21.86965,2600
301,1142,SBM,04/21/2022,22.25332,22.25332,22.25332,22.25332,1000
302,1143,SBM,04/22/2022,22.25332,22.25332,22.25332,22.25332,0
303,1144,SBM,04/25/2022,21.71618,21.71618,21.71618,21.71618,2000
304,1145,SBM,04/26/2022,21.63944,21.63944,21.48597,21.48597,5000
305,1146,SBM,04/27/2022,22.25332,23.02068,22.25332,23.02068,22600
306,1147,SBM,04/28/2022,22.86721,22.86721,22.86721,22.86721,0
307,1148,SBM,04/29/2022,22.86721,22.86721,22.86721,22.86721,0
308,1149,SBM,05/04/2022,22.86721,22.86721,22.86721,22.86721,0
309,1150,SBM,05/05/2022,22.86721,22.86721,22.86721,22.86721,0
310,1151,SBM,05/06/2022,22.86721,22.86721,22.86721,22.86721,0
311,1152,SBM,05/09/2022,21.48597,21.48597,21.48597,21.48597,5000
312,1153,SBM,05/10/2022,21.48597,22.25332,21.48597,22.25332,4000
313,1154,SBM,05/11/2022,22.25332,22.25332,22.25332,22.25332,2000
314,1155,SBM,05/12/2022,21.5627,21.5627,21.5627,21.5627,2000
315,1156,SBM,05/13/2022,21.5627,21.5627,21.5627,21.5627,0
316,1157,SBM,05/16/2022,21.5627,21.5627,21.5627,21.5627,0
317,1158,SBM,05/17/2022,22.09985,22.09985,22.09985,22.09985,800
318,1159,SBM,05/18/2022,22.09985,22.09985,22.09985,22.09985,0
319,1160,SBM,05/19/2022,21.48597,21.48597,21.48597,21.48597,8400
320,1161,SBM,05/20/2022,21.48597,21.48597,21.48597,21.48597,0
321,1162,SBM,05/23/2022,21.48597,21.48597,21.48597,21.48597,0
322,1163,SBM,05/24/2022,21.5627,21.5627,21.48597,21.48597,4000
323,1164,SBM,05/25/2022,21.5627,21.5627,21.48597,21.48597,4000
324,1165,SBM,05/26/2022,21.5627,21.5627,21.5627,21.5627,1000
325,1166,SBM,05/27/2022,21.5627,21.5627,21.5627,21.5627,0
326,1167,SBM,05/30/2022,22.09985,22.09985,22.09985,22.09985,200
327,1168,SBM,05/31/2022,21.86965,21.86965,21.86965,21.86965,1000
328,1169,SBM,06/01/2022,21.86965,21.86965,21.86965,21.86965,1000
329,1170,SBM,06/02/2022,21.86965,21.86965,21.86965,21.86965,0
330,1171,SBM,06/03/2022,22.25332,22.25332,22.25332,22.25332,1100
331,1172,SBM,06/06/2022,21.48597,23.78804,21.48597,23.78804,18000
332,1173,SBM,06/07/2022,23.09742,23.09742,23.09742,23.09742,0
333,1174,SBM,06/08/2022,23.09742,23.09742,23.09742,23.09742,0
334,1175,SBM,06/09/2022,23.09742,23.09742,23.09742,23.09742,0
335,1176,SBM,06/10/2022,23.09742,23.09742,23.09742,23.09742,0
336,1177,SBM,06/13/2022,23.09742,23.09742,23.09742,23.09742,0
337,1178,SBM,06/14/2022,23.09742,23.09742,23.09742,23.09742,0
338,1179,SBM,06/15/2022,23.09742,23.09742,23.09742,23.09742,0
339,1180,SBM,06/16/2022,23.09742,23.09742,23.09742,23.09742,0
340,1181,SBM,06/17/2022,23.25089,23.25089,23.25089,23.25089,100
341,1182,SBM,06/20/2022,23.25089,23.25089,23.25089,23.25089,0
342,1183,SBM,06/21/2022,23.25089,23.25089,23.25089,23.25089,0
343,1184,SBM,06/22/2022,23.25089,23.25089,23.25089,23.25089,0
344,1185,SBM,06/23/2022,23.25089,23.25089,23.25089,23.25089,0
345,1186,SBM,06/24/2022,23.25089,23.25089,23.25089,23.25089,0
346,1187,SBM,06/27/2022,23.25089,23.25089,23.25089,23.25089,0
347,1188,SBM,06/28/2022,23.25089,23.25089,23.25089,23.25089,0
348,1189,SBM,06/29/2022,23.25089,23.25089,23.25089,23.25089,0
349,1190,SBM,06/30/2022,23.25089,23.25089,23.25089,23.25089,0
350,1191,SBM,07/01/2022,23.25089,23.25089,23.25089,23.25089,0
351,1192,SBM,07/04/2022,23.25089,23.25089,23.25089,23.25089,0
352,1193,SBM,07/05/2022,23.25089,23.25089,23.25089,23.25089,0
353,1194,SBM,07/06/2022,23.25089,23.25089,23.25089,23.25089,0
354,1195,SBM,07/07/2022,23.25089,23.25089,23.25089,23.25089,0
355,1196,SBM,07/08/2022,23.09742,23.09742,23.09742,23.09742,10000
356,1197,SBM,07/11/2022,24.40192,24.40192,24.40192,24.40192,500
357,1198,SBM,07/12/2022,24.40192,24.40192,24.40192,24.40192,0
358,1199,SBM,07/13/2022,24.40192,24.40192,24.40192,24.40192,0
359,1200,SBM,07/14/2022,24.40192,24.40192,24.40192,24.40192,0
360,1201,SBM,07/15/2022,24.40189,24.40189,24.40189,24.40189,0
361,1202,SBM,07/18/2022,24.40189,24.40189,24.40189,24.40189,0
362,1203,SBM,07/19/2022,24.40189,24.40189,24.40189,24.40189,0
363,1204,SBM,07/20/2022,24.40189,24.40189,24.40189,24.40189,0
364,1205,SBM,07/21/2022,24.40189,24.40189,24.40189,24.40189,0
365,1206,SBM,07/22/2022,24.40189,24.40189,24.40189,24.40189,0
366,1207,SBM,07/25/2022,24.40189,24.40189,24.40189,24.40189,0
367,1208,SBM,07/26/2022,24.40189,24.40189,24.40189,24.40189,0
368,1209,SBM,07/27/2022,25.43184,25.43184,24.63957,24.63957,14000
369,1210,SBM,07/28/2022,25.19415,25.19415,25.19415,25.19415,0
